idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
64;background/beer_bottle/7ytN7iAyZKgccujPTPg3CX.png;440;beer bottle;<unmapped>;False;972;cliff, drop, drop-off;0.42559814453125;832;stupa, tope;0.1371537297964096;974;geyser;0.0814124345779419;980;volcano;0.07950487732887268;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.07710344344377518;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;background/beer_bottle/BVYy4zQbjhn8raPBdyWfoa.png;440;beer bottle;<unmapped>;False;845;syringe;0.09081418812274933;173;Ibizan hound, Ibizan Podenco;0.0832827091217041;758;reel;0.08181463181972504;731;plunger, plumber's helper;0.07697280496358871;47;African chameleon, Chamaeleo chamaeleon;0.06638433039188385;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;601;hoopskirt, crinoline;0.15580499172210693;868;tray;0.12159208953380585;796;ski mask;0.11864668875932693;857;throne;0.1037614643573761;648;medicine chest, medicine cabinet;0.07855406403541565;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;574;golf ball;0.3350471556186676;522;croquet ball;0.222747340798378;805;soccer ball;0.08892656862735748;560;football helmet;0.08699911087751389;981;ballplayer, baseball player;0.05607032775878906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;120;fiddler crab;0.2171444296836853;298;mongoose;0.15740884840488434;899;water jug;0.07939553260803223;75;black widow, Latrodectus mactans;0.05270233005285263;52;thunder snake, worm snake, Carphophis amoenus;0.05130753293633461;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;791;shopping cart;0.4852817952632904;534;dishwasher, dish washer, dishwashing machine;0.1972905546426773;332;Angora, Angora rabbit;0.12922067940235138;729;plate rack;0.06378695368766785;790;shopping basket;0.05051042512059212;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.12823453545570374;498;cinema, movie theater, movie theatre, movie house, picture palace;0.1250866949558258;624;library;0.11786388605833054;532;dining table, board;0.09192205965518951;543;dumbbell;0.08032257854938507;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;844;switch, electric switch, electrical switch;0.28673186898231506;892;wall clock;0.12178882956504822;840;swab, swob, mop;0.08209721744060516;804;soap dispenser;0.07934675365686417;677;nail;0.07740791887044907;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.10301899909973145;624;library;0.10074734687805176;762;restaurant, eating house, eating place, eatery;0.10069083422422409;543;dumbbell;0.08270752429962158;526;desk;0.0802486389875412;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.8427162170410156;489;chainlink fence;0.05663986876606941;882;vacuum, vacuum cleaner;0.044730044901371;689;overskirt;0.03201419487595558;743;prison, prison house;0.02389969676733017;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;977;sandbar, sand bar;0.21651703119277954;758;reel;0.13462387025356293;974;geyser;0.12575972080230713;276;hyena, hyaena;0.10407648980617523;980;volcano;0.06861882656812668;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;624;library;0.17069533467292786;798;slide rule, slipstick;0.1203034445643425;532;dining table, board;0.1027020663022995;523;crutch;0.06257278472185135;834;suit, suit of clothes;0.05671669542789459;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;430;basketball;0.2824362516403198;543;dumbbell;0.18155907094478607;416;balance beam, beam;0.10606780648231506;890;volleyball;0.09258802235126495;747;punching bag, punch bag, punching ball, punchball;0.0835435688495636;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;890;volleyball;0.2962200939655304;752;racket, racquet;0.29356375336647034;430;basketball;0.1261375993490219;722;ping-pong ball;0.12463627010583878;852;tennis ball;0.06419169157743454;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;553;file, file cabinet, filing cabinet;0.10927268862724304;543;dumbbell;0.0952342301607132;624;library;0.09016946703195572;834;suit, suit of clothes;0.085715651512146;742;printer;0.08176048845052719;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.37453338503837585;876;tub, vat;0.3166598081588745;706;patio, terrace;0.11545858532190323;799;sliding door;0.083505779504776;793;shower cap;0.04291318356990814;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;500;cliff dwelling;0.24599888920783997;425;barn;0.0677013024687767;844;switch, electric switch, electrical switch;0.0594254732131958;583;guillotine;0.05459370091557503;703;park bench;0.05164574831724167;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;877;turnstile;0.7172499299049377;799;sliding door;0.09126577526330948;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05341785028576851;493;chiffonier, commode;0.051772087812423706;608;jean, blue jean, denim;0.04624287784099579;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.2439252883195877;651;microwave, microwave oven;0.1477142572402954;499;cleaver, meat cleaver, chopper;0.09222762286663055;766;rotisserie;0.08206300437450409;469;caldron, cauldron;0.0568503774702549;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.2594793736934662;860;tobacco shop, tobacconist shop, tobacconist;0.1487402617931366;509;confectionery, confectionary, candy store;0.144395112991333;791;shopping cart;0.10849327594041824;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06114839017391205;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;675;moving van;0.36106353998184204;656;minivan;0.16463401913642883;519;crate;0.08988573402166367;877;turnstile;0.06916885823011398;565;freight car;0.06870746612548828;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;905;window shade;0.324868381023407;564;four-poster;0.20682372152805328;453;bookcase;0.07570026069879532;762;restaurant, eating house, eating place, eatery;0.07041425257921219;789;shoji;0.06897899508476257;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.18443022668361664;894;wardrobe, closet, press;0.15967410802841187;648;medicine chest, medicine cabinet;0.1063016951084137;453;bookcase;0.08928389847278595;729;plate rack;0.0867646336555481;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;799;sliding door;0.166518434882164;705;passenger car, coach, carriage;0.12077455222606659;598;home theater, home theatre;0.10714645683765411;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0920950323343277;789;shoji;0.07536832243204117;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;752;racket, racquet;0.39577147364616394;215;Brittany spaniel;0.12679198384284973;522;croquet ball;0.1218680888414383;842;swimming trunks, bathing trunks;0.10661938786506653;541;drum, membranophone, tympan;0.04835056513547897;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.2036784440279007;894;wardrobe, closet, press;0.1479143500328064;553;file, file cabinet, filing cabinet;0.13323357701301575;788;shoe shop, shoe-shop, shoe store;0.10152649134397507;423;barber chair;0.09416840225458145;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;0.9436187148094177;827;stove;0.056381288915872574;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;742;printer;0.10481569916009903;897;washer, automatic washer, washing machine;0.1001105085015297;624;library;0.09839282929897308;882;vacuum, vacuum cleaner;0.07047543674707413;798;slide rule, slipstick;0.06877902150154114;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;624;library;0.19871409237384796;601;hoopskirt, crinoline;0.08076365292072296;579;grand piano, grand;0.060435205698013306;398;abacus;0.05942560359835625;905;window shade;0.053830623626708984;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.41070741415023804;493;chiffonier, commode;0.14780418574810028;526;desk;0.1363023966550827;799;sliding door;0.07885216921567917;782;screen, CRT screen;0.052060674875974655;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.25331902503967285;493;chiffonier, commode;0.19400742650032043;526;desk;0.09489067643880844;894;wardrobe, closet, press;0.08540999889373779;553;file, file cabinet, filing cabinet;0.05541791021823883;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;416;balance beam, beam;0.40037450194358826;561;forklift;0.11528338491916656;702;parallel bars, bars;0.08605842292308807;422;barbell;0.07917869091033936;634;lumbermill, sawmill;0.05556496977806091;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;406;altar;0.3769786059856415;857;throne;0.29455772042274475;884;vault;0.1899740844964981;687;organ, pipe organ;0.09118562191724777;497;church, church building;0.0473039411008358;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.211753249168396;509;confectionery, confectionary, candy store;0.19914856553077698;860;tobacco shop, tobacconist shop, tobacconist;0.13247334957122803;791;shopping cart;0.12069843709468842;454;bookshop, bookstore, bookstall;0.09993020445108414;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.1779565066099167;578;gown;0.15543439984321594;424;barbershop;0.09787881374359131;608;jean, blue jean, denim;0.054496265947818756;799;sliding door;0.05310335010290146;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;706;patio, terrace;0.16920429468154907;762;restaurant, eating house, eating place, eatery;0.11981554329395294;433;bathing cap, swimming cap;0.10420690476894379;445;bikini, two-piece;0.09264197945594788;736;pool table, billiard table, snooker table;0.0879904255270958;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.2728351950645447;532;dining table, board;0.14026708900928497;564;four-poster;0.10168485343456268;846;table lamp;0.08282637596130371;516;cradle;0.07012748718261719;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;532;dining table, board;0.30175256729125977;624;library;0.12579551339149475;798;slide rule, slipstick;0.10060521960258484;526;desk;0.08062868565320969;398;abacus;0.07695858925580978;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;789;shoji;0.11804039776325226;532;dining table, board;0.10831425338983536;579;grand piano, grand;0.08678635954856873;765;rocking chair, rocker;0.08419273793697357;904;window screen;0.08238454908132553;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;890;volleyball;0.2713436186313629;416;balance beam, beam;0.20490705966949463;430;basketball;0.12687458097934723;634;lumbermill, sawmill;0.1099076122045517;561;forklift;0.08837834000587463;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;905;window shade;0.23904873430728912;831;studio couch, day bed;0.15170928835868835;564;four-poster;0.061852533370256424;799;sliding door;0.05364731699228287;655;miniskirt, mini;0.05313660576939583;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.3639174699783325;846;table lamp;0.12911303341388702;705;passenger car, coach, carriage;0.08551616966724396;904;window screen;0.07082878798246384;425;barn;0.0567261278629303;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.14822378754615784;423;barber chair;0.1396147608757019;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10950363427400589;897;washer, automatic washer, washing machine;0.10079248994588852;782;screen, CRT screen;0.0914277657866478;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;877;turnstile;0.7916048169136047;799;sliding door;0.08215022832155228;421;bannister, banister, balustrade, balusters, handrail;0.06526196002960205;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06098303198814392;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;877;turnstile;0.8300361633300781;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.1252516657114029;799;sliding door;0.04471215978264809;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;882;vacuum, vacuum cleaner;0.15626922249794006;398;abacus;0.1192779615521431;532;dining table, board;0.06538717448711395;486;cello, violoncello;0.06506749987602234;722;ping-pong ball;0.05533066764473915;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.5098416209220886;498;cinema, movie theater, movie theatre, movie house, picture palace;0.11758623272180557;532;dining table, board;0.10825032740831375;982;groom, bridegroom;0.05260242521762848;865;toyshop;0.048660147935152054;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
