idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
64;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.3217015564441681;404;airliner;0.24339109659194946;908;wing;0.09809202700853348;767;rubber eraser, rubber, pencil eraser;0.07949864119291306;723;pinwheel;0.04604809358716011;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
65;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;723;pinwheel;0.16916313767433167;409;analog clock;0.13739991188049316;818;spotlight, spot;0.09757860749959946;767;rubber eraser, rubber, pencil eraser;0.09067875891923904;895;warplane, military plane;0.06897074729204178;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
66;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.23209884762763977;404;airliner;0.16603845357894897;657;missile;0.12303753197193146;767;rubber eraser, rubber, pencil eraser;0.11211953312158585;895;warplane, military plane;0.057199444621801376;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
67;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;767;rubber eraser, rubber, pencil eraser;0.09348860383033752;787;shield, buckler;0.09172719717025757;477;carpenter's kit, tool kit;0.08930278569459915;892;wall clock;0.07369843870401382;635;magnetic compass;0.0662776455283165;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;767;rubber eraser, rubber, pencil eraser;0.13997682929039001;895;warplane, military plane;0.11229216307401657;657;missile;0.0931115671992302;908;wing;0.09177186340093613;404;airliner;0.07650688290596008;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.15465256571769714;895;warplane, military plane;0.11581078171730042;767;rubber eraser, rubber, pencil eraser;0.09067537635564804;657;missile;0.07990746945142746;723;pinwheel;0.07898734509944916;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;409;analog clock;0.1824299842119217;723;pinwheel;0.14405633509159088;892;wall clock;0.11374731361865997;767;rubber eraser, rubber, pencil eraser;0.10627511143684387;818;spotlight, spot;0.0908629521727562;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.16313624382019043;895;warplane, military plane;0.12221851944923401;404;airliner;0.11823787540197372;657;missile;0.09301483631134033;767;rubber eraser, rubber, pencil eraser;0.09054052829742432;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;549;envelope;0.13432346284389496;767;rubber eraser, rubber, pencil eraser;0.12408114969730377;723;pinwheel;0.10722944885492325;493;chiffonier, commode;0.08999841660261154;477;carpenter's kit, tool kit;0.07686104625463486;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.12424812465906143;767;rubber eraser, rubber, pencil eraser;0.12300267070531845;657;missile;0.0896269753575325;908;wing;0.08837377279996872;769;rule, ruler;0.0801364853978157;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.1259363442659378;892;wall clock;0.1168641746044159;723;pinwheel;0.08575807511806488;767;rubber eraser, rubber, pencil eraser;0.08239179849624634;657;missile;0.08101344853639603;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.34751588106155396;404;airliner;0.22285044193267822;908;wing;0.17341074347496033;767;rubber eraser, rubber, pencil eraser;0.12673071026802063;916;web site, website, internet site, site;0.06744991987943649;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.4250364601612091;404;airliner;0.3152965009212494;908;wing;0.1611155867576599;744;projectile, missile;0.06228359788656235;767;rubber eraser, rubber, pencil eraser;0.03626780956983566;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.09209541231393814;723;pinwheel;0.07831953465938568;767;rubber eraser, rubber, pencil eraser;0.07337071001529694;792;shovel;0.07288111001253128;477;carpenter's kit, tool kit;0.0693463459610939;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5163583755493164;908;wing;0.22438865900039673;404;airliner;0.1646699607372284;767;rubber eraser, rubber, pencil eraser;0.05144700035452843;744;projectile, missile;0.043136000633239746;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.3701840937137604;404;airliner;0.22056712210178375;908;wing;0.09902869164943695;767;rubber eraser, rubber, pencil eraser;0.07281114161014557;723;pinwheel;0.0549776665866375;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;767;rubber eraser, rubber, pencil eraser;0.1412087380886078;895;warplane, military plane;0.13120746612548828;818;spotlight, spot;0.07434623688459396;892;wall clock;0.07201353460550308;807;solar dish, solar collector, solar furnace;0.06816118210554123;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.16191160678863525;978;seashore, coast, seacoast, sea-coast;0.07660114020109177;895;warplane, military plane;0.07646217942237854;767;rubber eraser, rubber, pencil eraser;0.07057127356529236;769;rule, ruler;0.06673555076122284;rocket;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;623;letter opener, paper knife, paperknife;0.13145855069160461;477;carpenter's kit, tool kit;0.10928333550691605;767;rubber eraser, rubber, pencil eraser;0.07392008602619171;635;magnetic compass;0.06679190695285797;792;shovel;0.06232789531350136;knife;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.15816117823123932;895;warplane, military plane;0.12707245349884033;767;rubber eraser, rubber, pencil eraser;0.10121073573827744;769;rule, ruler;0.0744296982884407;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06164383888244629;rocket;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.12095864117145538;895;warplane, military plane;0.11897455155849457;767;rubber eraser, rubber, pencil eraser;0.09979574382305145;657;missile;0.08245591074228287;623;letter opener, paper knife, paperknife;0.0755627229809761;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.46897318959236145;908;wing;0.28517502546310425;404;airliner;0.20143307745456696;767;rubber eraser, rubber, pencil eraser;0.04441872984170914;991;coral fungus;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.41303160786628723;404;airliner;0.34625914692878723;908;wing;0.24070926010608673;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;623;letter opener, paper knife, paperknife;0.152435764670372;477;carpenter's kit, tool kit;0.11325341463088989;792;shovel;0.11042055487632751;635;magnetic compass;0.0952121838927269;767;rubber eraser, rubber, pencil eraser;0.06113552674651146;knife;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6984063982963562;908;wing;0.18871286511421204;404;airliner;0.11288075894117355;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5878597497940063;404;airliner;0.34334686398506165;908;wing;0.06879337131977081;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.4199930429458618;895;warplane, military plane;0.2563202679157257;404;airliner;0.16801972687244415;767;rubber eraser, rubber, pencil eraser;0.07539389282464981;916;web site, website, internet site, site;0.04516032338142395;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.4256685972213745;895;warplane, military plane;0.33094921708106995;908;wing;0.19596385955810547;744;projectile, missile;0.04741828888654709;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;623;letter opener, paper knife, paperknife;0.14658166468143463;493;chiffonier, commode;0.10637994855642319;477;carpenter's kit, tool kit;0.09350184351205826;792;shovel;0.07343657314777374;635;magnetic compass;0.05314970761537552;knife;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5475866794586182;404;airliner;0.27789101004600525;908;wing;0.13334058225154877;744;projectile, missile;0.04118172079324722;991;coral fungus;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5061748027801514;404;airliner;0.36878702044487;908;wing;0.09243770688772202;767;rubber eraser, rubber, pencil eraser;0.0326005183160305;991;coral fungus;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.398510217666626;895;warplane, military plane;0.26465365290641785;767;rubber eraser, rubber, pencil eraser;0.10566224902868271;404;airliner;0.09731939435005188;916;web site, website, internet site, site;0.059858713299036026;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5274521708488464;908;wing;0.25948506593704224;895;warplane, military plane;0.17635361850261688;744;projectile, missile;0.036709193140268326;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;623;letter opener, paper knife, paperknife;0.15353117883205414;493;chiffonier, commode;0.13087068498134613;657;missile;0.11681462079286575;767;rubber eraser, rubber, pencil eraser;0.08132404834032059;477;carpenter's kit, tool kit;0.07855020463466644;knife;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.47227564454078674;908;wing;0.2821428179740906;895;warplane, military plane;0.24558155238628387;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.28438112139701843;895;warplane, military plane;0.19412177801132202;657;missile;0.09267661720514297;767;rubber eraser, rubber, pencil eraser;0.06235634535551071;908;wing;0.04851870983839035;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.1926623284816742;404;airliner;0.12168677896261215;908;wing;0.09436710923910141;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08004045486450195;818;spotlight, spot;0.07512359321117401;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5557562708854675;908;wing;0.44424375891685486;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;723;pinwheel;0.15175525844097137;600;hook, claw;0.11480140686035156;818;spotlight, spot;0.07716604322195053;792;shovel;0.07146819680929184;769;rule, ruler;0.053547944873571396;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.25143963098526;723;pinwheel;0.1449250876903534;557;flagpole, flagstaff;0.11432302743196487;978;seashore, coast, seacoast, sea-coast;0.087324358522892;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.07055821269750595;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.27391037344932556;404;airliner;0.1360398381948471;723;pinwheel;0.0898289605975151;815;spider web, spider's web;0.08482513576745987;916;web site, website, internet site, site;0.07647903263568878;airplane;True;True;True;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.21147844195365906;818;spotlight, spot;0.12314274162054062;978;seashore, coast, seacoast, sea-coast;0.08934307098388672;723;pinwheel;0.08348507434129715;984;rapeseed;0.07267709076404572;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.7751556634902954;908;wing;0.13477180898189545;404;airliner;0.04954199120402336;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.040530506521463394;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;872;tripod;0.11844480782747269;840;swab, swob, mop;0.09406521171331406;477;carpenter's kit, tool kit;0.0807838961482048;767;rubber eraser, rubber, pencil eraser;0.07697976380586624;600;hook, claw;0.06498250365257263;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.7105141878128052;404;airliner;0.06043880805373192;744;projectile, missile;0.05952849239110947;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.051961302757263184;908;wing;0.041277993470430374;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.41683968901634216;404;airliner;0.13418418169021606;723;pinwheel;0.09771091490983963;657;missile;0.09623000770807266;815;spider web, spider's web;0.06338091939687729;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5128701329231262;908;wing;0.4457665979862213;404;airliner;0.041363224387168884;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.7594593167304993;908;wing;0.14118032157421112;404;airliner;0.056844305247068405;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.042516112327575684;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
