idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.0054125153;898;water bottle;0.004152806;737;pop bottle, soda bottle;0.0039976793;440;beer bottle;0.0028944053;653;milk can;0.0019556659;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.026457801;737;pop bottle, soda bottle;0.0077343034;907;wine bottle;0.0028263137;441;beer glass;0.0024823458;760;refrigerator, icebox;0.0023991258;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.0029818492;762;restaurant, eating house, eating place, eatery;0.002949709;624;library;0.0022288589;737;pop bottle, soda bottle;0.00209165;966;red wine;0.0018228259;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.006961014;440;beer bottle;0.0029365562;844;switch, electric switch, electrical switch;0.0026818165;737;pop bottle, soda bottle;0.0023217213;898;water bottle;0.0023050257;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.0035012232;440;beer bottle;0.0033523329;907;wine bottle;0.0024199241;898;water bottle;0.0021262956;503;cocktail shaker;0.0020330295;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.0105143925;907;wine bottle;0.0036364584;440;beer bottle;0.0033979504;737;pop bottle, soda bottle;0.0033752518;506;coil, spiral, volute, whorl, helix;0.0033419924;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.0052994126;907;wine bottle;0.00455412;737;pop bottle, soda bottle;0.004285614;898;water bottle;0.0039963205;977;sandbar, sand bar;0.0019163033;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;376;proboscis monkey, Nasalis larvatus;0.002159376;624;library;0.0019170085;559;folding chair;0.0019002301;315;mantis, mantid;0.0018201616;810;space bar;0.0017412724;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.0036965853;543;dumbbell;0.0036635036;877;turnstile;0.0026008594;422;barbell;0.0023583625;702;parallel bars, bars;0.0023029437;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;752;racket, racquet;0.013327585;722;ping-pong ball;0.01098064;890;volleyball;0.007594236;852;tennis ball;0.0030597707;602;horizontal bar, high bar;0.002034758;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;624;library;0.002291791;532;dining table, board;0.0020487416;703;park bench;0.0018398138;649;megalith, megalithic structure;0.0017680639;934;hotdog, hot dog, red hot;0.0017676745;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.013662051;876;tub, vat;0.0130416425;794;shower curtain;0.00256281;648;medicine chest, medicine cabinet;0.0022131177;861;toilet seat;0.0021089716;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;500;cliff dwelling;0.003832554;743;prison, prison house;0.003696526;884;vault;0.0030701063;421;bannister, banister, balustrade, balusters, handrail;0.0027724162;406;altar;0.0021157176;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;703;park bench;0.0042995103;799;sliding door;0.0031024565;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.002577434;830;stretcher;0.0024377715;877;turnstile;0.0019920843;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;827;stove;0.005127011;762;restaurant, eating house, eating place, eatery;0.0033018673;411;apron;0.0029187442;703;park bench;0.0027636944;423;barber chair;0.0024821358;stove;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.007603827;838;sunscreen, sunblock, sun blocker;0.004062827;692;packet;0.0038339368;886;vending machine;0.0037863632;860;tobacco shop, tobacconist shop, tobacconist;0.0034793285;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;703;park bench;0.0046805292;876;tub, vat;0.002136207;785;seat belt, seatbelt;0.0019290494;435;bathtub, bathing tub, bath, tub;0.0019277773;627;limousine, limo;0.0018990675;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.0060992623;857;throne;0.0048194877;703;park bench;0.0036580332;854;theater curtain, theatre curtain;0.0030388075;579;grand piano, grand;0.0030317316;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;703;park bench;0.0047612893;830;stretcher;0.0024441443;798;slide rule, slipstick;0.002265042;894;wardrobe, closet, press;0.0021743989;843;swing;0.0021706498;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;703;park bench;0.007959928;831;studio couch, day bed;0.0022596675;799;sliding door;0.0020337955;981;ballplayer, baseball player;0.0019506356;655;miniskirt, mini;0.0018373268;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;703;park bench;0.005776465;807;solar dish, solar collector, solar furnace;0.002995616;843;swing;0.0029852055;602;horizontal bar, high bar;0.0026748213;612;jinrikisha, ricksha, rickshaw;0.0020130607;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;553;file, file cabinet, filing cabinet;0.0069406084;894;wardrobe, closet, press;0.0069017923;493;chiffonier, commode;0.0048763254;831;studio couch, day bed;0.0027079557;788;shoe shop, shoe-shop, shoe store;0.0025092582;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;0.028818922;704;parking meter;0.0067292666;861;toilet seat;0.0032536557;651;microwave, microwave oven;0.0025021303;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0023132428;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;617;lab coat, laboratory coat;0.0034443852;624;library;0.0020726582;830;stretcher;0.0020720246;771;safe;0.0020209814;553;file, file cabinet, filing cabinet;0.0019094909;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;743;prison, prison house;0.0032945909;51;triceratops;0.002376901;624;library;0.0023018406;789;shoji;0.0022216837;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.0020460268;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.0076251263;703;park bench;0.0026912093;788;shoe shop, shoe-shop, shoe store;0.002653018;568;fur coat;0.002100814;789;shoji;0.0018915724;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.0021127725;854;theater curtain, theatre curtain;0.00202027;598;home theater, home theatre;0.001986156;493;chiffonier, commode;0.0019231506;789;shoji;0.0018861826;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;743;prison, prison house;0.0034926306;416;balance beam, beam;0.0029791906;702;parallel bars, bars;0.0024500976;789;shoji;0.002380393;752;racket, racquet;0.002275443;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;857;throne;0.010969465;406;altar;0.0043415474;884;vault;0.0032438266;703;park bench;0.0029136904;854;theater curtain, theatre curtain;0.0027877195;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.013216791;860;tobacco shop, tobacconist shop, tobacconist;0.0042305454;886;vending machine;0.0036931192;582;grocery store, grocery, food market, market;0.0031002215;865;toyshop;0.0028543908;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.0058713187;788;shoe shop, shoe-shop, shoe store;0.003723902;568;fur coat;0.0024968523;608;jean, blue jean, denim;0.0022452036;869;trench coat;0.002194253;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;433;bathing cap, swimming cap;0.006437025;842;swimming trunks, bathing trunks;0.004781403;706;patio, terrace;0.003874251;876;tub, vat;0.0029294086;435;bathtub, bathing tub, bath, tub;0.002927937;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;857;throne;0.0031666597;765;rocking chair, rocker;0.0029397106;703;park bench;0.0026722862;831;studio couch, day bed;0.002561757;584;hair slide;0.0020089077;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;624;library;0.0023119163;559;folding chair;0.0018720633;315;mantis, mantid;0.0017409509;641;maraca;0.0017243447;786;sewing machine;0.0016859634;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;857;throne;0.010020649;703;park bench;0.0050010243;765;rocking chair, rocker;0.0042133867;601;hoopskirt, crinoline;0.0021644675;423;barber chair;0.0020012357;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;752;racket, racquet;0.011101937;722;ping-pong ball;0.0065033943;852;tennis ball;0.0028888262;890;volleyball;0.00236092;743;prison, prison house;0.0021083632;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;492;chest;0.0032472122;830;stretcher;0.0030626687;416;balance beam, beam;0.0029921518;435;bathtub, bathing tub, bath, tub;0.0026938552;876;tub, vat;0.0024562243;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;423;barber chair;0.0034096434;762;restaurant, eating house, eating place, eatery;0.0030549592;904;window screen;0.0024612518;905;window shade;0.0024228834;831;studio couch, day bed;0.0023007707;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;830;stretcher;0.0064887824;520;crib, cot;0.0037983523;516;cradle;0.0033181915;431;bassinet;0.0031020665;823;stethoscope;0.002269193;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;703;park bench;0.008155859;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0037176155;877;turnstile;0.0030033553;799;sliding door;0.0023111394;843;swing;0.0020953137;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;703;park bench;0.019399734;799;sliding door;0.0022307022;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0020974334;879;umbrella;0.0020185458;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0019452802;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;703;park bench;0.0039568353;798;slide rule, slipstick;0.0028407853;918;crossword puzzle, crossword;0.0027240214;881;upright, upright piano;0.0025990063;593;harmonica, mouth organ, harp, mouth harp;0.002590073;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.023423139;736;pool table, billiard table, snooker table;0.0062082373;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0038209232;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0025176299;877;turnstile;0.0022119218;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;617;lab coat, laboratory coat;0.0043664784;823;stethoscope;0.0034154414;830;stretcher;0.0023746644;691;oxygen mask;0.002337385;423;barber chair;0.0022212942;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;454;bookshop, bookstore, bookstall;0.01731323;624;library;0.012373677;453;bookcase;0.0058874143;860;tobacco shop, tobacconist shop, tobacconist;0.0042300667;917;comic book;0.0034219658;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;703;park bench;0.0087967925;843;swing;0.003098442;799;sliding door;0.0029834171;894;wardrobe, closet, press;0.0021887121;423;barber chair;0.002125876;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;background/bench/92mr7yomTX6gfER5KALDnh.png;703;park bench;<unmapped>;False;703;park bench;0.0041928804;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0026870184;877;turnstile;0.0025792257;799;sliding door;0.0024465616;830;stretcher;0.0024363147;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;background/bench/9BtSFbeTGQxyGy8869VKyV.png;703;park bench;<unmapped>;False;642;marimba, xylophone;0.00305358;881;upright, upright piano;0.0026625586;598;home theater, home theatre;0.0025139854;634;lumbermill, sawmill;0.0023797571;579;grand piano, grand;0.0023339;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;background/bench/9Z99sNtpqRzPkNEZ2aUyfW.png;703;park bench;<unmapped>;False;830;stretcher;0.0065478985;520;crib, cot;0.0032060426;423;barber chair;0.0028446028;823;stethoscope;0.0028016132;617;lab coat, laboratory coat;0.0024723492;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
117;background/bench/9Z9Z5LGxvWgkttTkbkTF7Z.png;703;park bench;<unmapped>;False;857;throne;0.0040238188;406;altar;0.0028553659;854;theater curtain, theatre curtain;0.0024767586;501;cloak;0.002292199;887;vestment;0.0022796285;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
118;background/bench/9aH3hkbwPZDTdN3sKaVJ9Y.png;703;park bench;<unmapped>;False;553;file, file cabinet, filing cabinet;0.0047502583;894;wardrobe, closet, press;0.0034555688;743;prison, prison house;0.003169394;771;safe;0.0027481806;637;mailbox, letter box;0.002605394;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
119;background/bench/9bdDRm8DtrDQDoKWbb9zsL.png;703;park bench;<unmapped>;False;423;barber chair;0.017640492;424;barbershop;0.007096054;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.003321765;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0022108823;648;medicine chest, medicine cabinet;0.0021889294;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
120;background/bench/9ecJLRuKYj3VYq3jfETJCG.png;703;park bench;<unmapped>;False;526;desk;0.0049207676;782;screen, CRT screen;0.0041633197;664;monitor;0.003810925;527;desktop computer;0.0030852326;673;mouse, computer mouse;0.0029678678;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
121;background/bench/9nHF4uqoCvW4KD8uNnBUke.png;703;park bench;<unmapped>;False;703;park bench;0.008711914;857;throne;0.007770617;831;studio couch, day bed;0.0038096018;765;rocking chair, rocker;0.0021490676;905;window shade;0.002100055;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
122;background/bench/9oyeGjmMNv8EKgeZ9VCyCY.png;703;park bench;<unmapped>;False;703;park bench;0.011669328;559;folding chair;0.006188835;843;swing;0.0028597908;857;throne;0.0023151624;877;turnstile;0.0021519607;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
