idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.54296875;908;wing;0.1280517578125;405;airship, dirigible;0.022064208984375;895;warplane, military plane;0.0164031982421875;701;parachute, chute;0.007320404052734375;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.3251953125;895;warplane, military plane;0.2474365234375;404;airliner;0.1566162109375;744;projectile, missile;0.075439453125;701;parachute, chute;0.032073974609375;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.4169921875;404;airliner;0.284423828125;908;wing;0.204833984375;701;parachute, chute;0.0335693359375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.006927490234375;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.92333984375;908;wing;0.0567626953125;895;warplane, military plane;0.00536346435546875;812;space shuttle;0.00371551513671875;744;projectile, missile;0.0010900497436523438;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.6572265625;409;analog clock;0.1796875;635;magnetic compass;0.022491455078125;895;warplane, military plane;0.019927978515625;404;airliner;0.00994110107421875;clock;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.93408203125;908;wing;0.04437255859375;895;warplane, military plane;0.006622314453125;405;airship, dirigible;0.0015668869018554688;812;space shuttle;0.0011968612670898438;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5029296875;895;warplane, military plane;0.26708984375;744;projectile, missile;0.07073974609375;404;airliner;0.041107177734375;657;missile;0.0211639404296875;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.46923828125;908;wing;0.305419921875;404;airliner;0.1572265625;701;parachute, chute;0.0290679931640625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.006587982177734375;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8447265625;908;wing;0.11981201171875;895;warplane, military plane;0.01392364501953125;812;space shuttle;0.002918243408203125;744;projectile, missile;0.00109100341796875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.76806640625;409;analog clock;0.10980224609375;895;warplane, military plane;0.0301361083984375;908;wing;0.01184844970703125;404;airliner;0.006725311279296875;clock;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.89599609375;908;wing;0.0753173828125;895;warplane, military plane;0.00899505615234375;812;space shuttle;0.0030956268310546875;405;airship, dirigible;0.0011434555053710938;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.62255859375;895;warplane, military plane;0.1728515625;404;airliner;0.049346923828125;701;parachute, chute;0.03857421875;744;projectile, missile;0.0206451416015625;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.55712890625;908;wing;0.298095703125;404;airliner;0.0714111328125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0283966064453125;701;parachute, chute;0.0206146240234375;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.54931640625;908;wing;0.2476806640625;744;projectile, missile;0.034454345703125;895;warplane, military plane;0.026519775390625;657;missile;0.00688934326171875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.76025390625;908;wing;0.1077880859375;404;airliner;0.026519775390625;744;projectile, missile;0.02081298828125;892;wall clock;0.0162200927734375;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.568359375;908;wing;0.302001953125;895;warplane, military plane;0.0235595703125;405;airship, dirigible;0.01143646240234375;701;parachute, chute;0.006961822509765625;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.361083984375;895;warplane, military plane;0.283447265625;701;parachute, chute;0.09344482421875;744;projectile, missile;0.05645751953125;404;airliner;0.03179931640625;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.458251953125;908;wing;0.30517578125;895;warplane, military plane;0.2098388671875;701;parachute, chute;0.0044403076171875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.00372314453125;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7802734375;908;wing;0.08099365234375;895;warplane, military plane;0.050079345703125;812;space shuttle;0.019378662109375;744;projectile, missile;0.019378662109375;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.5771484375;600;hook, claw;0.06134033203125;895;warplane, military plane;0.0487060546875;409;analog clock;0.03778076171875;404;airliner;0.01116943359375;clock;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.87353515625;908;wing;0.047393798828125;895;warplane, military plane;0.02874755859375;812;space shuttle;0.01849365234375;744;projectile, missile;0.003570556640625;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;744;projectile, missile;0.385498046875;895;warplane, military plane;0.211181640625;908;wing;0.199951171875;657;missile;0.080810546875;404;airliner;0.057281494140625;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6533203125;908;wing;0.179931640625;404;airliner;0.07440185546875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.022430419921875;701;parachute, chute;0.01873779296875;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.98193359375;908;wing;0.0114288330078125;895;warplane, military plane;0.0019178390502929688;812;space shuttle;0.0010633468627929688;405;airship, dirigible;0.0003674030303955078;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.79638671875;895;warplane, military plane;0.0782470703125;908;wing;0.0621337890625;744;projectile, missile;0.00716400146484375;405;airship, dirigible;0.0068359375;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.953125;908;wing;0.0341796875;895;warplane, military plane;0.003505706787109375;812;space shuttle;0.0019512176513671875;405;airship, dirigible;0.00131988525390625;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;744;projectile, missile;0.5224609375;895;warplane, military plane;0.1805419921875;908;wing;0.1290283203125;657;missile;0.118408203125;404;airliner;0.0144805908203125;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.489501953125;908;wing;0.268310546875;404;airliner;0.13916015625;701;parachute, chute;0.029632568359375;812;space shuttle;0.01279449462890625;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.9765625;908;wing;0.0177459716796875;895;warplane, military plane;0.001285552978515625;812;space shuttle;0.0005817413330078125;405;airship, dirigible;0.00039505958557128906;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.4296875;895;warplane, military plane;0.0936279296875;600;hook, claw;0.0693359375;409;analog clock;0.04840087890625;404;airliner;0.033660888671875;clock;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.833984375;908;wing;0.1461181640625;895;warplane, military plane;0.005489349365234375;405;airship, dirigible;0.0014371871948242188;812;space shuttle;0.0013561248779296875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.468994140625;895;warplane, military plane;0.195556640625;744;projectile, missile;0.151123046875;657;missile;0.041290283203125;404;airliner;0.0367431640625;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6318359375;908;wing;0.1512451171875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0848388671875;404;airliner;0.0325927734375;701;parachute, chute;0.018280029296875;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.51708984375;908;wing;0.256103515625;744;projectile, missile;0.104248046875;404;airliner;0.0528564453125;657;missile;0.024383544921875;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;892;wall clock;0.259033203125;749;quill, quill pen;0.199462890625;409;analog clock;0.046112060546875;846;table lamp;0.0274200439453125;619;lampshade, lamp shade;0.0236358642578125;clock;False;False;False;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6162109375;908;wing;0.1363525390625;404;airliner;0.068603515625;701;parachute, chute;0.0670166015625;405;airship, dirigible;0.0235137939453125;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;701;parachute, chute;0.69921875;895;warplane, military plane;0.11016845703125;908;wing;0.04180908203125;404;airliner;0.0123138427734375;405;airship, dirigible;0.00997161865234375;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.37451171875;908;wing;0.1749267578125;701;parachute, chute;0.1356201171875;404;airliner;0.044921875;405;airship, dirigible;0.0284423828125;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.64013671875;744;projectile, missile;0.10784912109375;908;wing;0.0675048828125;404;airliner;0.055084228515625;657;missile;0.03515625;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;749;quill, quill pen;0.339599609375;892;wall clock;0.03680419921875;462;broom;0.021209716796875;696;paintbrush;0.0130462646484375;646;maze, labyrinth;0.0124969482421875;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.705078125;404;airliner;0.17138671875;908;wing;0.07427978515625;744;projectile, missile;0.0167083740234375;405;airship, dirigible;0.00823974609375;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.4619140625;908;wing;0.13916015625;701;parachute, chute;0.0831298828125;404;airliner;0.068115234375;405;airship, dirigible;0.0262603759765625;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.1463623046875;701;parachute, chute;0.1265869140625;908;wing;0.09820556640625;978;seashore, coast, seacoast, sea-coast;0.031036376953125;404;airliner;0.0283660888671875;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.62451171875;744;projectile, missile;0.1361083984375;908;wing;0.0596923828125;404;airliner;0.04986572265625;657;missile;0.032440185546875;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;892;wall clock;0.689453125;409;analog clock;0.047271728515625;600;hook, claw;0.03741455078125;895;warplane, military plane;0.0129241943359375;744;projectile, missile;0.0083465576171875;clock;False;True;False;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
113;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.55810546875;744;projectile, missile;0.287109375;657;missile;0.06610107421875;908;wing;0.03350830078125;404;airliner;0.0322265625;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
114;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.505859375;908;wing;0.133544921875;404;airliner;0.12158203125;701;parachute, chute;0.049896240234375;405;airship, dirigible;0.0147552490234375;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
115;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.192626953125;908;wing;0.156005859375;701;parachute, chute;0.110595703125;404;airliner;0.04150390625;405;airship, dirigible;0.03704833984375;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
116;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.37353515625;744;projectile, missile;0.248779296875;404;airliner;0.097412109375;908;wing;0.062164306640625;657;missile;0.049163818359375;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
117;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;892;wall clock;0.55859375;409;analog clock;0.07269287109375;787;shield, buckler;0.0192718505859375;646;maze, labyrinth;0.01015472412109375;556;fire screen, fireguard;0.00885772705078125;clock;False;False;False;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
118;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;405;airship, dirigible;0.306884765625;404;airliner;0.25244140625;895;warplane, military plane;0.15673828125;908;wing;0.0645751953125;744;projectile, missile;0.05877685546875;airplane;False;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
119;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.29833984375;404;airliner;0.2958984375;908;wing;0.1123046875;701;parachute, chute;0.07513427734375;405;airship, dirigible;0.0141143798828125;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
120;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;723;pinwheel;0.08416748046875;701;parachute, chute;0.07940673828125;895;warplane, military plane;0.058746337890625;892;wall clock;0.0399169921875;908;wing;0.039764404296875;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
