idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.343619704246521;812;space shuttle;0.30212733149528503;908;wing;0.2705956995487213;895;warplane, military plane;0.056934211403131485;657;missile;0.026723016053438187;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.34259071946144104;812;space shuttle;0.2634977698326111;895;warplane, military plane;0.17749091982841492;657;missile;0.08564189821481705;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.07375141233205795;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8377518653869629;812;space shuttle;0.12606577575206757;908;wing;0.03618231415748596;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.39426079392433167;908;wing;0.33025404810905457;812;space shuttle;0.27548518776893616;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;508;computer keyboard, keypad;0.18198314309120178;605;iPod;0.13526803255081177;657;missile;0.1237245500087738;673;mouse, computer mouse;0.09939006716012955;446;binder, ring-binder;0.08391684293746948;keyboard;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.37751710414886475;812;space shuttle;0.34498628973960876;908;wing;0.2774965763092041;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.35163331031799316;812;space shuttle;0.27715811133384705;895;warplane, military plane;0.16670425236225128;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09191717952489853;657;missile;0.07367823272943497;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8386837244033813;812;space shuttle;0.10601592063903809;908;wing;0.03536637872457504;657;missile;0.019933952018618584;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.40610426664352417;908;wing;0.2756454348564148;812;space shuttle;0.26439228653907776;657;missile;0.05385800078511238;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;508;computer keyboard, keypad;0.1942453682422638;605;iPod;0.13652822375297546;673;mouse, computer mouse;0.10101307183504105;681;notebook, notebook computer;0.08919545263051987;845;syringe;0.06575098633766174;keyboard;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.43796029686927795;812;space shuttle;0.25894299149513245;908;wing;0.238631010055542;895;warplane, military plane;0.03249915689229965;657;missile;0.03196657449007034;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.3478598892688751;812;space shuttle;0.2719223201274872;895;warplane, military plane;0.16942569613456726;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09344952553510666;657;missile;0.07893749326467514;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8467121720314026;812;space shuttle;0.05830392614006996;908;wing;0.05509325861930847;657;missile;0.03989063575863838;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.4716949760913849;908;wing;0.2710314691066742;812;space shuttle;0.25727352499961853;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;508;computer keyboard, keypad;0.3320806622505188;605;iPod;0.13384506106376648;673;mouse, computer mouse;0.10119083523750305;657;missile;0.07053381949663162;917;comic book;0.06186378374695778;keyboard;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.4060570299625397;812;space shuttle;0.2612144649028778;908;wing;0.24383625388145447;895;warplane, military plane;0.05783920735120773;657;missile;0.031053081154823303;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.36959049105644226;812;space shuttle;0.28308922052383423;895;warplane, military plane;0.154649555683136;657;missile;0.08520601689815521;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0696188285946846;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7660316824913025;812;space shuttle;0.08954688906669617;895;warplane, military plane;0.08789821714162827;908;wing;0.028864309191703796;657;missile;0.027658874168992043;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.39676976203918457;908;wing;0.3248869776725769;812;space shuttle;0.22310246527194977;657;missile;0.027719810605049133;895;warplane, military plane;0.027520952746272087;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;508;computer keyboard, keypad;0.3935198485851288;657;missile;0.10858538746833801;590;hand-held computer, hand-held microcomputer;0.0875784382224083;845;syringe;0.07499682158231735;917;comic book;0.060717567801475525;keyboard;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.338630735874176;908;wing;0.31631001830101013;812;space shuttle;0.23202811181545258;895;warplane, military plane;0.05951986089348793;657;missile;0.05351131781935692;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.3472910523414612;812;space shuttle;0.24176333844661713;895;warplane, military plane;0.19646888971328735;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1153140440583229;657;missile;0.07878345996141434;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8548808097839355;812;space shuttle;0.10830807685852051;908;wing;0.03681112080812454;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.46132275462150574;908;wing;0.2837833762168884;812;space shuttle;0.23076225817203522;895;warplane, military plane;0.024131666868925095;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.26446354389190674;404;airliner;0.19699615240097046;895;warplane, military plane;0.08054926991462708;508;computer keyboard, keypad;0.07500685751438141;845;syringe;0.06352386623620987;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.41116786003112793;812;space shuttle;0.25178614258766174;908;wing;0.20793108642101288;657;missile;0.0646376833319664;895;warplane, military plane;0.06447725743055344;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.3789522051811218;812;space shuttle;0.30678799748420715;895;warplane, military plane;0.15789881348609924;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0944330021739006;657;missile;0.04056219384074211;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8679245710372925;812;space shuttle;0.09421101212501526;908;wing;0.03786436840891838;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5421451926231384;908;wing;0.23781423270702362;812;space shuttle;0.22004057466983795;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.2774142622947693;404;airliner;0.2134184092283249;895;warplane, military plane;0.07666181772947311;605;iPod;0.07566267997026443;845;syringe;0.058031246066093445;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.4805825352668762;812;space shuttle;0.24619638919830322;908;wing;0.18627481162548065;657;missile;0.0556134469807148;895;warplane, military plane;0.031332772225141525;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.44197919964790344;812;space shuttle;0.3087576925754547;895;warplane, military plane;0.12745732069015503;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.06491431593894958;657;missile;0.03719348460435867;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.33492937684059143;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.33440983295440674;908;wing;0.2558836340904236;527;desktop computer;0.038325726985931396;744;projectile, missile;0.03645145148038864;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5407229661941528;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1802753061056137;908;wing;0.17188172042369843;744;projectile, missile;0.06396549195051193;657;missile;0.043154507875442505;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.39376100897789;895;warplane, military plane;0.3439997136592865;657;missile;0.12147191911935806;527;desktop computer;0.0471523143351078;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04500148072838783;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5669382214546204;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.19165365397930145;908;wing;0.13192644715309143;657;missile;0.05986813083291054;744;projectile, missile;0.04961354285478592;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5766187310218811;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3630164563655853;908;wing;0.060364775359630585;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.35177284479141235;895;warplane, military plane;0.3425893783569336;908;wing;0.24302786588668823;527;desktop computer;0.03771524503827095;744;projectile, missile;0.02489458955824375;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5631615519523621;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.19538897275924683;908;wing;0.12497041374444962;657;missile;0.06079744175076485;744;projectile, missile;0.055681660771369934;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.4141301214694977;895;warplane, military plane;0.3886272609233856;657;missile;0.07408466935157776;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04218420758843422;527;desktop computer;0.033161185681819916;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6024104356765747;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.20501595735549927;908;wing;0.10826458036899567;657;missile;0.05187929794192314;744;projectile, missile;0.0324297733604908;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5057017207145691;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.42438822984695435;908;wing;0.06991006433963776;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.37758737802505493;895;warplane, military plane;0.3336488604545593;908;wing;0.23074333369731903;527;desktop computer;0.03557731583714485;744;projectile, missile;0.02244321070611477;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.574600875377655;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.18069173395633698;908;wing;0.1690046638250351;657;missile;0.040374159812927246;744;projectile, missile;0.03532853350043297;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.41104593873023987;895;warplane, military plane;0.40044569969177246;657;missile;0.07461254298686981;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.047345250844955444;527;desktop computer;0.03298436105251312;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
113;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5939083099365234;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.195819690823555;908;wing;0.12561140954494476;657;missile;0.04436381161212921;744;projectile, missile;0.04029671102762222;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
114;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5174508690834045;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.40505844354629517;908;wing;0.07749069482088089;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
115;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.35389235615730286;895;warplane, military plane;0.3409906327724457;908;wing;0.24119046330451965;527;desktop computer;0.03857014700770378;744;projectile, missile;0.025356436148285866;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
116;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6133547425270081;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.163738414645195;908;wing;0.1429840326309204;657;missile;0.04628048464655876;744;projectile, missile;0.033642325550317764;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
