idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
66;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5180529356002808;908;wing;0.345610648393631;404;airliner;0.13633643090724945;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
67;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;327;starfish, sea star;0.6235443353652954;646;maze, labyrinth;0.15729662775993347;506;coil, spiral, volute, whorl, helix;0.08331826329231262;488;chain;0.05731654912233353;3;tiger shark, Galeocerdo cuvieri;0.04038708657026291;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6597118377685547;908;wing;0.21132183074951172;404;airliner;0.08863648772239685;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04032986983656883;991;coral fungus;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.4918832778930664;404;airliner;0.2939165234565735;409;analog clock;0.14865140616893768;908;wing;0.06554881483316422;991;coral fungus;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;409;analog clock;0.414546936750412;908;wing;0.3939070403575897;892;wall clock;0.11360976099967957;895;warplane, military plane;0.041242025792598724;916;web site, website, internet site, site;0.036694224923849106;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6784337162971497;908;wing;0.17214931547641754;895;warplane, military plane;0.09408645331859589;657;missile;0.055330511182546616;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;327;starfish, sea star;0.6895970106124878;646;maze, labyrinth;0.2336203157901764;506;coil, spiral, volute, whorl, helix;0.07678262144327164;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5538697242736816;908;wing;0.230169877409935;895;warplane, military plane;0.17312222719192505;657;missile;0.04283815249800682;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.35624924302101135;404;airliner;0.28883323073387146;409;analog clock;0.20100383460521698;908;wing;0.11657106876373291;892;wall clock;0.0373426117002964;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.8752879500389099;895;warplane, military plane;0.08611152321100235;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.038600582629442215;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5718728303909302;895;warplane, military plane;0.24383996427059174;404;airliner;0.1842872053384781;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;327;starfish, sea star;0.8296075463294983;646;maze, labyrinth;0.08577241748571396;506;coil, spiral, volute, whorl, helix;0.04530458524823189;895;warplane, military plane;0.03931542485952377;991;coral fungus;0.0;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5174654126167297;895;warplane, military plane;0.39347392320632935;404;airliner;0.08906060457229614;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8045583367347717;908;wing;0.16169588267803192;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.033745791763067245;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.8369709849357605;409;analog clock;0.1116529107093811;895;warplane, military plane;0.05137613043189049;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5240062475204468;908;wing;0.42779865860939026;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04819511994719505;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;327;starfish, sea star;0.20164892077445984;523;crutch;0.13586437702178955;488;chain;0.12024358659982681;646;maze, labyrinth;0.10752339661121368;892;wall clock;0.07664381712675095;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5747495889663696;908;wing;0.3770991861820221;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.048151206225156784;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6826474666595459;409;analog clock;0.16637659072875977;908;wing;0.11276470869779587;807;solar dish, solar collector, solar furnace;0.03821129724383354;991;coral fungus;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.39059802889823914;895;warplane, military plane;0.3175012171268463;807;solar dish, solar collector, solar furnace;0.11773616075515747;409;analog clock;0.08461740612983704;744;projectile, missile;0.04977509006857872;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6868438124656677;908;wing;0.2630060315132141;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05015009641647339;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;777;scabbard;0.4292546510696411;623;letter opener, paper knife, paperknife;0.14790625870227814;473;can opener, tin opener;0.14315730333328247;892;wall clock;0.07229017466306686;488;chain;0.051451198756694794;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.7452124357223511;908;wing;0.20581938326358795;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04896814376115799;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8639441728591919;908;wing;0.1360558271408081;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.832405686378479;895;warplane, military plane;0.13316436111927032;404;airliner;0.03442990779876709;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6799412965774536;908;wing;0.26857665181159973;404;airliner;0.05148201063275337;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;646;maze, labyrinth;0.19115395843982697;473;can opener, tin opener;0.17198991775512695;404;airliner;0.08041791617870331;600;hook, claw;0.07788894325494766;777;scabbard;0.07021132111549377;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5673008561134338;908;wing;0.34759384393692017;404;airliner;0.04706009104847908;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03804516792297363;991;coral fungus;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.7188923358917236;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.16328692436218262;908;wing;0.11782078444957733;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.7730933427810669;895;warplane, military plane;0.17714273929595947;404;airliner;0.04976396635174751;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5967443585395813;908;wing;0.34282758831977844;404;airliner;0.06042810156941414;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;646;maze, labyrinth;0.45759740471839905;473;can opener, tin opener;0.14196887612342834;512;corkscrew, bottle screw;0.12036778032779694;499;cleaver, meat cleaver, chopper;0.060214899480342865;506;coil, spiral, volute, whorl, helix;0.058593668043613434;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5989369750022888;895;warplane, military plane;0.3587443232536316;404;airliner;0.042318686842918396;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.7768359184265137;908;wing;0.12337261438369751;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.062477126717567444;404;airliner;0.037314288318157196;991;coral fungus;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.648073673248291;744;projectile, missile;0.1580590456724167;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.11185746639966965;908;wing;0.08200980722904205;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5290073156356812;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.4294276833534241;908;wing;0.04156506434082985;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.8725451827049255;908;wing;0.08159121870994568;744;projectile, missile;0.045863524079322815;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.8983800411224365;908;wing;0.059814225882291794;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04180571809411049;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.9050086736679077;908;wing;0.0949912816286087;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6652314066886902;908;wing;0.28444603085517883;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.050322551280260086;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.7131154537200928;908;wing;0.2341935932636261;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05269087478518486;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;723;pinwheel;0.1638726443052292;549;envelope;0.14892910420894623;892;wall clock;0.09679548442363739;584;hair slide;0.0700630471110344;494;chime, bell, gong;0.05962996929883957;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.9029260873794556;908;wing;0.05912176892161369;744;projectile, missile;0.03795216977596283;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.667147696018219;908;wing;0.26670435070991516;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.06614800542593002;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.7138226628303528;908;wing;0.14040875434875488;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08532415330410004;744;projectile, missile;0.06044434383511543;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.8926578760147095;908;wing;0.10734210163354874;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;904;window screen;0.11373135447502136;549;envelope;0.09976067394018173;572;goblet;0.07428495585918427;409;analog clock;0.058048076927661896;619;lampshade, lamp shade;0.057468462735414505;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
113;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.8731057047843933;908;wing;0.0905551165342331;744;projectile, missile;0.036339230835437775;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
114;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.7047016620635986;908;wing;0.23637743294239044;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05892084911465645;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
115;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;723;pinwheel;0.4018835127353668;409;analog clock;0.23432566225528717;916;web site, website, internet site, site;0.11097230762243271;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.055554550141096115;744;projectile, missile;0.05555051937699318;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
116;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.8615702390670776;908;wing;0.13842976093292236;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
