idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
65;n01498041/0.062000_flatworm _ flatworm_0.7352171.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.5121605396270752;6;stingray;0.4878394901752472;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;n01498041/0.063213_submarine _ submarine_0.798916.jpg;6;stingray;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.4332464337348938;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.19114260375499725;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.18272441625595093;5;electric ray, crampfish, numbfish, torpedo;0.14399324357509613;6;stingray;0.04889325425028801;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;n01498041/0.066735_volcano _ volcano_0.95710194.jpg;6;stingray;<unmapped>;False;6;stingray;0.8479739427566528;5;electric ray, crampfish, numbfish, torpedo;0.15202608704566956;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;n01498041/0.067647_volcano _ volcano_0.6579329.jpg;6;stingray;<unmapped>;False;6;stingray;0.9050995707511902;5;electric ray, crampfish, numbfish, torpedo;0.0949004516005516;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;n01498041/0.074755_oystercatcher _ oystercatcher_0.54080606.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.5714432597160339;6;stingray;0.4152979552745819;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.008267940022051334;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0049909260123968124;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;n01498041/0.091222_sea lion _ shipwreck_0.82613313.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.7581625580787659;6;stingray;0.24183747172355652;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;n01498041/0.097177_sea lion _ sea lion_0.9211501.jpg;6;stingray;<unmapped>;False;6;stingray;0.4982719123363495;5;electric ray, crampfish, numbfish, torpedo;0.39784035086631775;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.04734940454363823;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.03212716802954674;33;loggerhead, loggerhead turtle, Caretta caretta;0.024411220103502274;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;n01498041/0.103865_pufferfish _ pufferfish_0.7756802.jpg;6;stingray;<unmapped>;False;6;stingray;0.5336081981658936;5;electric ray, crampfish, numbfish, torpedo;0.46639180183410645;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;n01498041/0.104708_flatworm _ flatworm_0.9836051.jpg;6;stingray;<unmapped>;False;6;stingray;0.7212525010108948;5;electric ray, crampfish, numbfish, torpedo;0.27874755859375;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;n01498041/0.116444_flatworm _ flatworm_0.9580172.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.9270569682121277;6;stingray;0.07294304668903351;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;n01498041/0.125123_volcano _ volcano_0.8716065.jpg;6;stingray;<unmapped>;False;6;stingray;0.9065170884132385;5;electric ray, crampfish, numbfish, torpedo;0.09348294883966446;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;n01531178/0.000013_wheelbarrow _ wheelbarrow_0.95062554.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.6307570338249207;12;house finch, linnet, Carpodacus mexicanus;0.19082623720169067;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.09138218313455582;94;hummingbird;0.05364624038338661;10;brambling, Fringilla montifringilla;0.033388327807188034;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;n01531178/0.000016_garbage truck _ doormat_0.8061608.jpg;11;goldfinch;<unmapped>;False;94;hummingbird;0.7255101799964905;12;house finch, linnet, Carpodacus mexicanus;0.0926712229847908;11;goldfinch, Carduelis carduelis;0.08617319166660309;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.050023991614580154;10;brambling, Fringilla montifringilla;0.023851491510868073;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;n01531178/0.000019_fountain _ fountain_0.75396997.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.8632727265357971;12;house finch, linnet, Carpodacus mexicanus;0.06555730849504471;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.047266460955142975;10;brambling, Fringilla montifringilla;0.014048481360077858;94;hummingbird;0.009855035692453384;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;n01531178/0.000033_sundial _ sundial_0.99005336.jpg;11;goldfinch;<unmapped>;False;876;tub, vat;0.674252986907959;706;patio, terrace;0.10030198097229004;435;bathtub, bathing tub, bath, tub;0.07725205272436142;11;goldfinch, Carduelis carduelis;0.07632683217525482;428;barrow, garden cart, lawn cart, wheelbarrow;0.01980595476925373;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;n01531178/0.000036_lighthouse _ lighthouse_0.9377955.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.44890451431274414;12;house finch, linnet, Carpodacus mexicanus;0.3123379945755005;10;brambling, Fringilla montifringilla;0.09650475531816483;94;hummingbird;0.07929272949695587;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.06296002119779587;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;n01531178/0.000038_flagpole _ flagpole_0.99039465.jpg;11;goldfinch;<unmapped>;False;904;window screen;0.6820973753929138;12;house finch, linnet, Carpodacus mexicanus;0.13263720273971558;94;hummingbird;0.06434499472379684;11;goldfinch, Carduelis carduelis;0.043987903743982315;10;brambling, Fringilla montifringilla;0.04046567156910896;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;n01531178/0.000075_tank _ tank_0.49134573.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.7258182168006897;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.14073854684829712;12;house finch, linnet, Carpodacus mexicanus;0.09260477125644684;10;brambling, Fringilla montifringilla;0.024955974891781807;94;hummingbird;0.01588246412575245;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;n01531178/0.000115_stingray _ stingray_0.37369752.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.7802315950393677;10;brambling, Fringilla montifringilla;0.1738421767950058;20;water ouzel, dipper;0.045926254242658615;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;n01531178/0.000117_umbrella _ umbrella_0.5545263.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.29243457317352295;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.2329452782869339;448;birdhouse;0.1714811474084854;12;house finch, linnet, Carpodacus mexicanus;0.1408001333475113;94;hummingbird;0.1385599821805954;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;n01531178/0.000144_cradle _ doormat_0.24561322.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.9054601788520813;12;house finch, linnet, Carpodacus mexicanus;0.04642593115568161;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.03211560845375061;10;brambling, Fringilla montifringilla;0.01599828340113163;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;n01531178/0.000152_lighthouse _ lighthouse_0.64318764.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.5561587810516357;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.18413691222667694;12;house finch, linnet, Carpodacus mexicanus;0.11429817974567413;94;hummingbird;0.11337434500455856;10;brambling, Fringilla montifringilla;0.032031796872615814;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;n01531178/0.000153_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.51298356.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.5541397929191589;11;goldfinch, Carduelis carduelis;0.3053194284439087;12;house finch, linnet, Carpodacus mexicanus;0.04861306771636009;94;hummingbird;0.033070795238018036;20;water ouzel, dipper;0.03179406747221947;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;n01531178/0.000154_suspension bridge _ suspension bridge_0.7188599.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.7280172109603882;12;house finch, linnet, Carpodacus mexicanus;0.12322661280632019;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.11103510856628418;94;hummingbird;0.02180224284529686;10;brambling, Fringilla montifringilla;0.015918858349323273;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;n01531178/0.000158_broom _ broom_0.51670414.jpg;11;goldfinch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.4355182647705078;11;goldfinch, Carduelis carduelis;0.37859484553337097;94;hummingbird;0.08721575886011124;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.03989055007696152;19;chickadee;0.03060600906610489;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;n01531178/0.000169_baboon _ baboon_0.8697029.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.2828048765659332;10;brambling, Fringilla montifringilla;0.25664159655570984;12;house finch, linnet, Carpodacus mexicanus;0.22007650136947632;20;water ouzel, dipper;0.1105482429265976;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.06536757946014404;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;n01531178/0.000176_skunk _ skunk_0.97370976.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.9627062678337097;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.037293691188097;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;n01531178/0.000179_lighter _ nail_0.5843063.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;n01531178/0.000234_dragonfly _ dragonfly_0.96127623.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.9137725234031677;309;bee;0.08622743934392929;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;n01531178/0.000239_garbage truck _ garbage truck_0.9997845.jpg;11;goldfinch;<unmapped>;False;717;pickup, pickup truck;0.20759174227714539;792;shovel;0.18975591659545898;627;limousine, limo;0.10884050279855728;803;snowplow, snowplough;0.10576627403497696;864;tow truck, tow car, wrecker;0.09565319120883942;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;n01531178/0.000259_junco _ junco_0.9948037.jpg;11;goldfinch;<unmapped>;False;20;water ouzel, dipper;0.30326077342033386;10;brambling, Fringilla montifringilla;0.2881411015987396;11;goldfinch, Carduelis carduelis;0.2541409432888031;12;house finch, linnet, Carpodacus mexicanus;0.08250442892313004;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.037772659212350845;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;n01531178/0.000288_golf cart _ golf cart_0.7313616.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.8021318912506104;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.1545841544866562;12;house finch, linnet, Carpodacus mexicanus;0.0333135612308979;94;hummingbird;0.009970391169190407;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;n01531178/0.000302_mongoose _ mongoose_0.634542.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.6039341688156128;140;red-backed sandpiper, dunlin, Erolia alpina;0.19755376875400543;12;house finch, linnet, Carpodacus mexicanus;0.09519549459218979;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.047897819429636;15;robin, American robin, Turdus migratorius;0.015090925619006157;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;n01531178/0.000303_clothes iron _ clothes iron_0.91222334.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.944663405418396;10;brambling, Fringilla montifringilla;0.029823532328009605;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.025513067841529846;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;n01531178/0.000324_chameleon _ chameleon_0.5721505.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.8870028257369995;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.07169902324676514;12;house finch, linnet, Carpodacus mexicanus;0.04129815101623535;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;n01531178/0.000385_red fox _ white-headed capuchin_0.9320854.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.6272401809692383;10;brambling, Fringilla montifringilla;0.15269145369529724;12;house finch, linnet, Carpodacus mexicanus;0.10958375036716461;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.09629176557064056;20;water ouzel, dipper;0.014192897826433182;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;n01531178/0.000399_balloon _ balloon_0.52604985.jpg;11;goldfinch;<unmapped>;False;656;minivan;0.6158187389373779;864;tow truck, tow car, wrecker;0.12226632982492447;596;hatchet;0.1150156557559967;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.03991273045539856;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.031488437205553055;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;n01531178/0.000402_clothes iron _ clothes iron_0.2667329.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.8721158504486084;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.06275293231010437;12;house finch, linnet, Carpodacus mexicanus;0.033927518874406815;10;brambling, Fringilla montifringilla;0.031203676015138626;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;n01531178/0.000409_suspension bridge _ suspension bridge_0.5387355.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.4410420060157776;12;house finch, linnet, Carpodacus mexicanus;0.30088186264038086;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.141233429312706;10;brambling, Fringilla montifringilla;0.08306362479925156;94;hummingbird;0.033779069781303406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;n01531178/0.000429_armadillo _ mosque_0.90701246.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.8546685576438904;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.12734971940517426;12;house finch, linnet, Carpodacus mexicanus;0.010512015782296658;10;brambling, Fringilla montifringilla;0.007469687610864639;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;n01531178/0.000468_junco _ junco_0.9979982.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.33605319261550903;20;water ouzel, dipper;0.3000413775444031;11;goldfinch, Carduelis carduelis;0.18770043551921844;17;jay;0.16186010837554932;12;house finch, linnet, Carpodacus mexicanus;0.014344874769449234;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;n01531178/0.000516_barn _ barn_0.66103417.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.44932758808135986;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.18426041305065155;12;house finch, linnet, Carpodacus mexicanus;0.17071311175823212;94;hummingbird;0.11183003336191177;10;brambling, Fringilla montifringilla;0.06604093313217163;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;n01531178/0.000517_wheelbarrow _ wheelbarrow_0.89246833.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.8305754065513611;12;house finch, linnet, Carpodacus mexicanus;0.08045930415391922;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.07441830635070801;94;hummingbird;0.014547012746334076;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;n01531178/0.000522_junco _ junco_0.9991372.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.45010262727737427;10;brambling, Fringilla montifringilla;0.43125519156455994;20;water ouzel, dipper;0.058886829763650894;12;house finch, linnet, Carpodacus mexicanus;0.033877529203891754;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.02587777003645897;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;n01531178/0.000555_sea lion _ sea lion_0.45961636.jpg;11;goldfinch;<unmapped>;False;20;water ouzel, dipper;0.5746945738792419;10;brambling, Fringilla montifringilla;0.22314275801181793;11;goldfinch, Carduelis carduelis;0.055097926408052444;98;red-breasted merganser, Mergus serrator;0.042687222361564636;12;house finch, linnet, Carpodacus mexicanus;0.026934241876006126;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
