idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
61;n01498041/0.045238_shipwreck _ shipwreck_0.8231437.jpg;6;stingray;<unmapped>;False;973;coral reef;0.8211227059364319;328;sea urchin;0.03980337083339691;329;sea cucumber, holothurian;0.03427184000611305;983;scuba diver;0.032820019870996475;115;sea slug, nudibranch;0.030358999967575073;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
62;n01498041/0.045298_starfish _ hermit crab_0.75216395.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.4389367997646332;973;coral reef;0.1505764126777649;390;eel;0.1018800437450409;329;sea cucumber, holothurian;0.0776144340634346;6;stingray;0.06325431913137436;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
63;n01498041/0.052774_hermit crab _ hermit crab_0.84354925.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.6723920106887817;6;stingray;0.14762017130851746;109;brain coral;0.07996823638677597;110;flatworm, platyhelminth;0.03638191893696785;125;hermit crab;0.035387951880693436;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
64;n01498041/0.059634_volcano _ volcano_0.81817573.jpg;6;stingray;<unmapped>;False;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.09397763758897781;206;curly-coated retriever;0.08448973298072815;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.07196899503469467;45;Gila monster, Heloderma suspectum;0.06835421174764633;386;African elephant, Loxodonta africana;0.06797752529382706;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;n01498041/0.062000_flatworm _ flatworm_0.7352171.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.4691745638847351;6;stingray;0.2439149171113968;973;coral reef;0.15852780640125275;599;honeycomb;0.051748987287282944;110;flatworm, platyhelminth;0.04256333410739899;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;n01498041/0.063213_submarine _ submarine_0.798916.jpg;6;stingray;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.7780999541282654;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.2219000905752182;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;n01498041/0.066735_volcano _ volcano_0.95710194.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.789374828338623;6;stingray;0.21062518656253815;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;n01498041/0.067647_volcano _ volcano_0.6579329.jpg;6;stingray;<unmapped>;False;107;jellyfish;0.18175743520259857;329;sea cucumber, holothurian;0.09403371065855026;328;sea urchin;0.08328331261873245;952;fig;0.07643898576498032;117;chambered nautilus, pearly nautilus, nautilus;0.0738818570971489;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;n01498041/0.074755_oystercatcher _ oystercatcher_0.54080606.jpg;6;stingray;<unmapped>;False;146;albatross, mollymawk;0.2844170928001404;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.13657179474830627;144;pelican;0.12980535626411438;143;oystercatcher, oyster catcher;0.10794997960329056;133;bittern;0.08081548660993576;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;n01498041/0.091222_sea lion _ shipwreck_0.82613313.jpg;6;stingray;<unmapped>;False;3;tiger shark, Galeocerdo cuvieri;0.30706483125686646;4;hammerhead, hammerhead shark;0.21673008799552917;5;electric ray, crampfish, numbfish, torpedo;0.12785442173480988;983;scuba diver;0.08776480704545975;6;stingray;0.07213567197322845;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;n01498041/0.097177_sea lion _ sea lion_0.9211501.jpg;6;stingray;<unmapped>;False;150;sea lion;0.1888747364282608;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.1625419557094574;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.1561325192451477;6;stingray;0.07588740438222885;3;tiger shark, Galeocerdo cuvieri;0.07530468702316284;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;n01498041/0.103865_pufferfish _ pufferfish_0.7756802.jpg;6;stingray;<unmapped>;False;6;stingray;0.9322904944419861;5;electric ray, crampfish, numbfish, torpedo;0.06770949810743332;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;n01498041/0.104708_flatworm _ flatworm_0.9836051.jpg;6;stingray;<unmapped>;False;6;stingray;0.8552558422088623;5;electric ray, crampfish, numbfish, torpedo;0.12313330173492432;599;honeycomb;0.021610843017697334;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;n01498041/0.116444_flatworm _ flatworm_0.9580172.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;n01498041/0.125123_volcano _ volcano_0.8716065.jpg;6;stingray;<unmapped>;False;983;scuba diver;0.5571877956390381;6;stingray;0.31167373061180115;3;tiger shark, Galeocerdo cuvieri;0.05054327845573425;913;wreck;0.04322560504078865;801;snorkel;0.03736954927444458;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;n01531178/0.000013_wheelbarrow _ wheelbarrow_0.95062554.jpg;11;goldfinch;<unmapped>;False;861;toilet seat;0.10489828884601593;634;lumbermill, sawmill;0.09116273373365402;463;bucket, pail;0.07198648154735565;684;ocarina, sweet potato;0.06870795786380768;756;rain barrel;0.06308386474847794;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;n01531178/0.000016_garbage truck _ doormat_0.8061608.jpg;11;goldfinch;<unmapped>;False;879;umbrella;0.2013058066368103;634;lumbermill, sawmill;0.1159544289112091;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07984970510005951;478;carton;0.07526157051324844;455;bottlecap;0.06096702441573143;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;n01531178/0.000019_fountain _ fountain_0.75396997.jpg;11;goldfinch;<unmapped>;False;882;vacuum, vacuum cleaner;0.11358775943517685;764;rifle;0.11112614721059799;634;lumbermill, sawmill;0.0673871636390686;455;bottlecap;0.06528298556804657;489;chainlink fence;0.06198921054601669;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;n01531178/0.000033_sundial _ sundial_0.99005336.jpg;11;goldfinch;<unmapped>;False;861;toilet seat;0.141265869140625;876;tub, vat;0.09178931266069412;519;crate;0.06357547640800476;900;water tower;0.06123771518468857;421;bannister, banister, balustrade, balusters, handrail;0.059252623468637466;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;n01531178/0.000036_lighthouse _ lighthouse_0.9377955.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.40501874685287476;733;pole;0.07817354053258896;463;bucket, pail;0.06829620897769928;976;promontory, headland, head, foreland;0.05729128047823906;807;solar dish, solar collector, solar furnace;0.055737677961587906;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;n01531178/0.000038_flagpole _ flagpole_0.99039465.jpg;11;goldfinch;<unmapped>;False;733;pole;0.3192618191242218;557;flagpole, flagstaff;0.2658868432044983;489;chainlink fence;0.10613510012626648;843;swing;0.056867700070142746;424;barbershop;0.038923315703868866;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;n01531178/0.000075_tank _ tank_0.49134573.jpg;11;goldfinch;<unmapped>;False;706;patio, terrace;0.08799624443054199;900;water tower;0.08542236685752869;682;obelisk;0.08125805109739304;448;birdhouse;0.06957995891571045;827;stove;0.06744397431612015;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;n01531178/0.000115_stingray _ stingray_0.37369752.jpg;11;goldfinch;<unmapped>;False;128;black stork, Ciconia nigra;0.27178823947906494;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.11596335470676422;142;dowitcher;0.08125477284193039;138;bustard;0.07512171566486359;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.06823964416980743;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;n01531178/0.000117_umbrella _ umbrella_0.5545263.jpg;11;goldfinch;<unmapped>;False;637;mailbox, letter box;0.21101334691047668;448;birdhouse;0.16127222776412964;877;turnstile;0.10381726175546646;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.056756675243377686;675;moving van;0.04869825392961502;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;n01531178/0.000144_cradle _ doormat_0.24561322.jpg;11;goldfinch;<unmapped>;False;18;magpie;0.12036868184804916;772;safety pin;0.10845188051462173;455;bottlecap;0.08796770870685577;936;head cabbage;0.06497467309236526;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06398279964923859;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;n01531178/0.000152_lighthouse _ lighthouse_0.64318764.jpg;11;goldfinch;<unmapped>;False;449;boathouse;0.34880104660987854;448;birdhouse;0.30010223388671875;536;dock, dockage, docking facility;0.047647058963775635;442;bell cote, bell cot;0.047047536820173264;698;palace;0.04668526351451874;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;n01531178/0.000153_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.51298356.jpg;11;goldfinch;<unmapped>;False;491;chain saw, chainsaw;0.1107308492064476;733;pole;0.09301070123910904;716;picket fence, paling;0.0842263251543045;421;bannister, banister, balustrade, balusters, handrail;0.08279641717672348;792;shovel;0.07673346996307373;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;n01531178/0.000154_suspension bridge _ suspension bridge_0.7188599.jpg;11;goldfinch;<unmapped>;False;634;lumbermill, sawmill;0.13557253777980804;733;pole;0.06448917835950851;421;bannister, banister, balustrade, balusters, handrail;0.05897222459316254;764;rifle;0.05768491327762604;448;birdhouse;0.054230913519859314;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;n01531178/0.000158_broom _ broom_0.51670414.jpg;11;goldfinch;<unmapped>;False;843;swing;0.19013611972332;463;bucket, pail;0.1072966456413269;733;pole;0.07475440204143524;781;scoreboard;0.07370832562446594;519;crate;0.06077490374445915;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;n01531178/0.000169_baboon _ baboon_0.8697029.jpg;11;goldfinch;<unmapped>;False;830;stretcher;0.11551003158092499;380;titi, titi monkey;0.06802598387002945;104;wallaby, brush kangaroo;0.06256376206874847;491;chain saw, chainsaw;0.062428493052721024;336;marmot;0.0568840391933918;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;n01531178/0.000176_skunk _ skunk_0.97370976.jpg;11;goldfinch;<unmapped>;False;128;black stork, Ciconia nigra;0.12860742211341858;85;quail;0.08494675904512405;133;bittern;0.08306887000799179;86;partridge;0.07782245427370071;361;skunk, polecat, wood pussy;0.07442457973957062;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;n01531178/0.000179_lighter _ nail_0.5843063.jpg;11;goldfinch;<unmapped>;False;855;thimble;0.12063761800527573;633;loupe, jeweler's loupe;0.11200141161680222;772;safety pin;0.08223899453878403;418;ballpoint, ballpoint pen, ballpen, Biro;0.08153296262025833;784;screwdriver;0.07923340052366257;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;n01531178/0.000234_dragonfly _ dragonfly_0.96127623.jpg;11;goldfinch;<unmapped>;False;322;ringlet, ringlet butterfly;0.15011540055274963;989;hip, rose hip, rosehip;0.10581865161657333;73;barn spider, Araneus cavaticus;0.08148948848247528;74;garden spider, Aranea diademata;0.07787639647722244;70;harvestman, daddy longlegs, Phalangium opilio;0.07277441024780273;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;n01531178/0.000239_garbage truck _ garbage truck_0.9997845.jpg;11;goldfinch;<unmapped>;False;675;moving van;0.2429046630859375;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.1376250982284546;656;minivan;0.10949918627738953;575;golfcart, golf cart;0.10253717750310898;704;parking meter;0.06688661128282547;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;n01531178/0.000259_junco _ junco_0.9948037.jpg;11;goldfinch;<unmapped>;False;18;magpie;0.7552465200424194;17;jay;0.06112484633922577;19;chickadee;0.05787872150540352;15;robin, American robin, Turdus migratorius;0.033228252083063126;10;brambling, Fringilla montifringilla;0.029108652845025063;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;n01531178/0.000288_golf cart _ golf cart_0.7313616.jpg;11;goldfinch;<unmapped>;False;843;swing;0.2235715389251709;448;birdhouse;0.09691286087036133;456;bow;0.08534499257802963;463;bucket, pail;0.07981322705745697;765;rocking chair, rocker;0.07214672118425369;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;n01531178/0.000302_mongoose _ mongoose_0.634542.jpg;11;goldfinch;<unmapped>;False;140;red-backed sandpiper, dunlin, Erolia alpina;0.3976559042930603;142;dowitcher;0.09709857404232025;141;redshank, Tringa totanus;0.06929861754179001;99;goose;0.06408648192882538;145;king penguin, Aptenodytes patagonica;0.05529884248971939;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;n01531178/0.000303_clothes iron _ clothes iron_0.91222334.jpg;11;goldfinch;<unmapped>;False;829;streetcar, tram, tramcar, trolley, trolley car;0.07519558817148209;673;mouse, computer mouse;0.07072235643863678;465;bulletproof vest;0.06948375701904297;798;slide rule, slipstick;0.06688231974840164;778;scale, weighing machine;0.0602298304438591;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;n01531178/0.000324_chameleon _ chameleon_0.5721505.jpg;11;goldfinch;<unmapped>;False;904;window screen;0.7958571314811707;315;mantis, mantid;0.04180547595024109;145;king penguin, Aptenodytes patagonica;0.03504406288266182;377;marmoset;0.03431030362844467;552;feather boa, boa;0.026553964242339134;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;n01531178/0.000385_red fox _ white-headed capuchin_0.9320854.jpg;11;goldfinch;<unmapped>;False;365;orangutan, orang, orangutang, Pongo pygmaeus;0.17299625277519226;104;wallaby, brush kangaroo;0.15619492530822754;380;titi, titi monkey;0.1048145666718483;889;violin, fiddle;0.06476014852523804;15;robin, American robin, Turdus migratorius;0.05375659838318825;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;n01531178/0.000399_balloon _ balloon_0.52604985.jpg;11;goldfinch;<unmapped>;False;656;minivan;0.895392894744873;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.045206714421510696;479;car wheel;0.042359333485364914;799;sliding door;0.017041051760315895;991;coral fungus;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;n01531178/0.000402_clothes iron _ clothes iron_0.2667329.jpg;11;goldfinch;<unmapped>;False;633;loupe, jeweler's loupe;0.17295517027378082;600;hook, claw;0.09298557043075562;712;Petri dish;0.09153766185045242;692;packet;0.08453934639692307;29;axolotl, mud puppy, Ambystoma mexicanum;0.0671691745519638;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;n01531178/0.000409_suspension bridge _ suspension bridge_0.5387355.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.9691845774650574;442;bell cote, bell cot;0.03081541135907173;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;n01531178/0.000429_armadillo _ mosque_0.90701246.jpg;11;goldfinch;<unmapped>;False;904;window screen;0.848452627658844;96;toucan;0.07167127728462219;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.02271689474582672;316;cicada, cicala;0.02215677499771118;70;harvestman, daddy longlegs, Phalangium opilio;0.020933136343955994;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;n01531178/0.000468_junco _ junco_0.9979982.jpg;11;goldfinch;<unmapped>;False;13;junco, snowbird;0.2787451148033142;21;kite;0.12605179846286774;15;robin, American robin, Turdus migratorius;0.107291080057621;82;ruffed grouse, partridge, Bonasa umbellus;0.09276583790779114;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.07070861756801605;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;n01531178/0.000516_barn _ barn_0.66103417.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.14741124212741852;716;picket fence, paling;0.10380613058805466;733;pole;0.06424988806247711;634;lumbermill, sawmill;0.05726174637675285;765;rocking chair, rocker;0.05065811425447464;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
