idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
60;Material/M_Titanium/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;441;beer glass;0.100067026913166;737;pop bottle, soda bottle;0.0998165681958198;898;water bottle;0.0503098852932453;977;sandbar, sand bar;0.0501649603247642;686;oil filter;0.0501462146639823;bottle;False;False;False;trash-can-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
61;Material/M_Tri_Wood/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;644;matchstick;0.2008475512266159;977;sandbar, sand bar;0.1000657975673675;6;stingray;0.0996785908937454;976;promontory, headland, head, foreland;0.09965730458498;3;tiger shark, Galeocerdo cuvieri;0.0995501652359962;<unmapped>;False;False;;trash-can-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
62;Material/M_Glass/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;898;water bottle;0.0998709350824356;984;rapeseed;0.0503300204873085;789;shoji;0.0502289868891239;463;bucket, pail;0.0501838289201259;440;beer bottle;0.0500992871820926;bottle;False;False;False;trash-can-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
63;Fog/WithFog/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;849;teapot;0.2995851933956146;503;cocktail shaker;0.1499933749437332;659;mixing bowl;0.1000173464417457;504;coffee mug;0.0504377819597721;505;coffeepot;0.0504369176924228;<unmapped>;False;False;;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
64;Camera/Angle0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.1999808698892593;976;promontory, headland, head, foreland;0.1494669467210769;463;bucket, pail;0.1000885739922523;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0996673628687858;883;vase;0.050618227571249;<unmapped>;False;True;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
65;Camera/Angle1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;682;obelisk;0.150378867983818;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1000141277909278;755;radio telescope, radio reflector;0.0999452322721481;505;coffeepot;0.0999281108379364;835;sundial;0.0503860116004943;tower;False;True;False;trash-can-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
66;Camera/Angle2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;731;plunger, plumber's helper;0.1499659270048141;804;soap dispenser;0.1001606583595275;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0995041728019714;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0512771978974342;999;toilet tissue, toilet paper, bathroom tissue;0.0503800213336944;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
67;Camera/Angle3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;682;obelisk;0.1001477465033531;557;flagpole, flagstaff;0.100073829293251;755;radio telescope, radio reflector;0.0998595878481864;976;promontory, headland, head, foreland;0.0997886806726455;405;airship, dirigible;0.0503386631608009;tower;False;False;False;trash-can-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
68;Camera/Angle4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;708;pedestal, plinth, footstall;0.1003183349967002;517;crane;0.0505506433546543;657;missile;0.050409585237503;604;hourglass;0.0503622964024543;653;milk can;0.0502534434199333;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
69;Light/Light0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;968;cup;0.1005353853106498;441;beer glass;0.1004570871591568;572;goblet;0.1001539304852485;725;pitcher, ewer;0.1001368165016174;846;table lamp;0.0997646674513816;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
70;Light/Light1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1507686078548431;725;pitcher, ewer;0.1495827138423919;505;coffeepot;0.1001223847270011;703;park bench;0.0998614355921745;849;teapot;0.09950502961874;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
71;Light/Light2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;505;coffeepot;0.1003643199801445;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1001092121005058;725;pitcher, ewer;0.0998121574521064;441;beer glass;0.099728487432003;849;teapot;0.0995552241802215;<unmapped>;False;True;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
72;Light/Light3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;984;rapeseed;0.4504933655261993;765;rocking chair, rocker;0.0999591127038002;653;milk can;0.050288688391447;703;park bench;0.0500071980059146;948;Granny Smith;0.0500017181038856;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
73;Light/Light4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.151032418012619;682;obelisk;0.1499362140893936;557;flagpole, flagstaff;0.1001078560948371;977;sandbar, sand bar;0.0995377972722053;883;vase;0.0503003895282745;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
74;Material/M_Camo/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;899;water jug;0.2006930708885193;725;pitcher, ewer;0.0998817533254623;653;milk can;0.050400473177433;913;wreck;0.0503110475838184;883;vase;0.0501732528209686;bottle;False;False;False;trash-can-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
75;Material/M_Noise/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;984;rapeseed;0.1997298598289489;883;vase;0.1505151093006134;913;wreck;0.0502001382410526;653;milk can;0.0501499474048614;977;sandbar, sand bar;0.0501084476709365;<unmapped>;False;False;;trash-can-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
76;Material/M_Titanium/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.1500356197357177;976;promontory, headland, head, foreland;0.1497984081506729;463;bucket, pail;0.0999690145254135;725;pitcher, ewer;0.0996207222342491;968;cup;0.0505241565406322;<unmapped>;False;False;;trash-can-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
77;Material/M_Tri_Wood/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;974;geyser;0.1490059494972229;541;drum, membranophone, tympan;0.100942887365818;977;sandbar, sand bar;0.0504318326711654;644;matchstick;0.0502577871084213;604;hourglass;0.0502227619290351;<unmapped>;False;False;;trash-can-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
78;Material/M_Glass/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;505;coffeepot;0.1003072336316108;437;beacon, lighthouse, beacon light, pharos;0.1001208946108818;849;teapot;0.0998032838106155;883;vase;0.0997072383761406;725;pitcher, ewer;0.0504483543336391;<unmapped>;False;False;;trash-can-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
79;Fog/WithFog/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;849;teapot;0.2996253967285156;725;pitcher, ewer;0.1496682912111282;505;coffeepot;0.1007911264896392;968;cup;0.100333571434021;659;mixing bowl;0.1002538129687309;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
80;Camera/Angle0/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;463;bucket, pail;0.1506742537021637;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.150228202342987;978;seashore, coast, seacoast, sea-coast;0.0503477975726127;557;flagpole, flagstaff;0.0503063239157199;409;analog clock;0.0502184592187404;<unmapped>;False;True;;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
81;Camera/Angle1/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;900;water tower;0.1506627351045608;437;beacon, lighthouse, beacon light, pharos;0.1497474759817123;977;sandbar, sand bar;0.0999821349978447;976;promontory, headland, head, foreland;0.0997663140296936;409;analog clock;0.0502468571066856;tower;False;False;False;trash-can-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
82;Camera/Angle2/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;804;soap dispenser;0.1509293019771576;478;carton;0.0996972247958183;999;toilet tissue, toilet paper, bathroom tissue;0.0996963530778884;648;medicine chest, medicine cabinet;0.0989970490336418;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0507033877074718;<unmapped>;False;False;;trash-can-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
83;Camera/Angle3/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;900;water tower;0.251679927110672;437;beacon, lighthouse, beacon light, pharos;0.1994547545909881;682;obelisk;0.0997507274150848;417;balloon;0.0503647066652774;976;promontory, headland, head, foreland;0.0499679036438465;tower;False;False;False;trash-can-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
84;Camera/Angle4/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1519076526165008;620;laptop, laptop computer;0.1000468358397483;671;mountain bike, all-terrain bike, off-roader;0.0993864983320236;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0992430076003074;880;unicycle, monocycle;0.0508574023842811;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
85;Light/Light0/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2508034706115722;653;milk can;0.0504853315651416;756;rain barrel;0.050445768982172;790;shopping basket;0.0503900460898876;898;water bottle;0.0501638241112232;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
86;Light/Light1/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2514952719211578;463;bucket, pail;0.1495143920183181;653;milk can;0.0504586733877658;712;Petri dish;0.0502820424735546;968;cup;0.0500499606132507;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
87;Light/Light2/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3034341335296631;637;mailbox, letter box;0.0990521684288978;756;rain barrel;0.0503741540014743;409;analog clock;0.050220038741827;712;Petri dish;0.0501870550215244;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
88;Light/Light3/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.351236343383789;984;rapeseed;0.2488611340522766;756;rain barrel;0.0502579249441623;653;milk can;0.0501416847109794;712;Petri dish;0.050136424601078;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
89;Light/Light4/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2010811418294906;463;bucket, pail;0.0514021664857864;900;water tower;0.0506941750645637;733;pole;0.0504100695252418;409;analog clock;0.0499649532139301;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
90;Material/M_Camo/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;977;sandbar, sand bar;0.1007554233074188;913;wreck;0.1005553677678108;976;promontory, headland, head, foreland;0.1000139638781547;437;beacon, lighthouse, beacon light, pharos;0.0993180349469184;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0503008067607879;<unmapped>;False;True;;trash-can-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
91;Material/M_Noise/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;976;promontory, headland, head, foreland;0.099991962313652;977;sandbar, sand bar;0.099966175854206;437;beacon, lighthouse, beacon light, pharos;0.0996480882167816;984;rapeseed;0.0992900058627128;701;parachute, chute;0.0510546267032623;<unmapped>;False;False;;trash-can-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
92;Material/M_Titanium/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1493769437074661;463;bucket, pail;0.1009109392762184;880;unicycle, monocycle;0.0503260977566242;899;water jug;0.0502484515309333;653;milk can;0.0502255000174045;trash bin;True;True;True;trash-can-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
93;Material/M_Tri_Wood/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;900;water tower;0.1007768958806991;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0999325141310691;984;rapeseed;0.0995308756828308;790;shopping basket;0.0512216426432132;977;sandbar, sand bar;0.050383448600769;tower;False;True;False;trash-can-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
94;Material/M_Glass/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;976;promontory, headland, head, foreland;0.2992883026599884;437;beacon, lighthouse, beacon light, pharos;0.1000190526247024;984;rapeseed;0.099989540874958;449;boathouse;0.0998890101909637;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0510638393461704;<unmapped>;False;True;;trash-can-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
95;Fog/WithFog/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;619;lampshade, lamp shade;0.1001026406884193;883;vase;0.0996883288025856;790;shopping basket;0.0510104373097419;805;soccer ball;0.0506437011063098;901;whiskey jug;0.0502795428037643;<unmapped>;False;False;;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
