idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
66;extracted_images/00000066.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.12102871;145;king penguin, Aptenodytes patagonica;0.003127856;625;lifeboat;0.003091946;950;orange;0.0027590028;989;hip, rose hip, rosehip;0.0023881209;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;extracted_images/00000067.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.12017881;10;brambling, Fringilla montifringilla;0.0034326676;145;king penguin, Aptenodytes patagonica;0.0029424918;625;lifeboat;0.002844239;989;hip, rose hip, rosehip;0.0027928487;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;extracted_images/00000068.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.039379243;10;brambling, Fringilla montifringilla;0.0122761;989;hip, rose hip, rosehip;0.006437083;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.00414175;13;junco, snowbird;0.0036337196;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;extracted_images/00000069.png;15;robin;<unmapped>;False;448;birdhouse;0.015158782;15;robin, American robin, Turdus migratorius;0.008513507;12;house finch, linnet, Carpodacus mexicanus;0.0037751663;85;quail;0.0035884962;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0033278307;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;extracted_images/00000070.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.117292635;989;hip, rose hip, rosehip;0.0032354163;10;brambling, Fringilla montifringilla;0.003102632;20;water ouzel, dipper;0.0030644906;950;orange;0.0030329656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;extracted_images/00000071.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.12162708;20;water ouzel, dipper;0.0030828724;625;lifeboat;0.0028578884;145;king penguin, Aptenodytes patagonica;0.0026584915;950;orange;0.0026476437;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;extracted_images/00000072.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.11908932;10;brambling, Fringilla montifringilla;0.0037876547;989;hip, rose hip, rosehip;0.003467687;20;water ouzel, dipper;0.003170563;145;king penguin, Aptenodytes patagonica;0.0031340246;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;extracted_images/00000073.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.10691036;10;brambling, Fringilla montifringilla;0.004690827;989;hip, rose hip, rosehip;0.003370773;145;king penguin, Aptenodytes patagonica;0.0027321184;20;water ouzel, dipper;0.0024105187;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;extracted_images/00000074.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.11893989;989;hip, rose hip, rosehip;0.0032610695;145;king penguin, Aptenodytes patagonica;0.0029526528;625;lifeboat;0.0028367878;950;orange;0.0027902445;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;extracted_images/00000075.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.11617927;10;brambling, Fringilla montifringilla;0.003543183;989;hip, rose hip, rosehip;0.00293007;145;king penguin, Aptenodytes patagonica;0.0027985827;950;orange;0.002756986;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;extracted_images/00000076.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.11553981;20;water ouzel, dipper;0.0028498603;989;hip, rose hip, rosehip;0.002826026;950;orange;0.0026985842;145;king penguin, Aptenodytes patagonica;0.0025943308;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;extracted_images/00000077.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.12930895;20;water ouzel, dipper;0.0031006325;10;brambling, Fringilla montifringilla;0.0026226067;145;king penguin, Aptenodytes patagonica;0.0026181254;989;hip, rose hip, rosehip;0.002601749;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;extracted_images/00000078.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.07906999;133;bittern;0.003115003;145;king penguin, Aptenodytes patagonica;0.0030912748;20;water ouzel, dipper;0.00302245;10;brambling, Fringilla montifringilla;0.002769758;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;extracted_images/00000079.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.033690058;10;brambling, Fringilla montifringilla;0.019654838;989;hip, rose hip, rosehip;0.0044263527;13;junco, snowbird;0.0032492557;12;house finch, linnet, Carpodacus mexicanus;0.0028614013;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;extracted_images/00000080.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.07805521;10;brambling, Fringilla montifringilla;0.0038596534;20;water ouzel, dipper;0.0035669934;950;orange;0.0028411134;145;king penguin, Aptenodytes patagonica;0.0028360172;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;extracted_images/00000081.png;15;robin;<unmapped>;False;85;quail;0.032698046;86;partridge;0.012931663;82;ruffed grouse, partridge, Bonasa umbellus;0.0067919544;15;robin, American robin, Turdus migratorius;0.0055386517;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.004835836;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;extracted_images/00000082.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.09561409;13;junco, snowbird;0.0036471554;20;water ouzel, dipper;0.003196808;10;brambling, Fringilla montifringilla;0.0031635403;85;quail;0.002849542;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;extracted_images/00000083.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.088085584;91;coucal;0.004288878;625;lifeboat;0.0030592359;20;water ouzel, dipper;0.00276819;16;bulbul;0.002707046;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;extracted_images/00000084.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.120122574;989;hip, rose hip, rosehip;0.0034702467;950;orange;0.003153541;145;king penguin, Aptenodytes patagonica;0.0030782698;10;brambling, Fringilla montifringilla;0.003025466;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;extracted_images/00000085.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.11581854;989;hip, rose hip, rosehip;0.0048280237;10;brambling, Fringilla montifringilla;0.0043183193;145;king penguin, Aptenodytes patagonica;0.0028346062;950;orange;0.0027344853;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;extracted_images/00000086.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.116018124;989;hip, rose hip, rosehip;0.00444846;10;brambling, Fringilla montifringilla;0.0040267766;20;water ouzel, dipper;0.0032273715;950;orange;0.0027053126;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;extracted_images/00000087.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.12079093;10;brambling, Fringilla montifringilla;0.0040379665;989;hip, rose hip, rosehip;0.003175479;950;orange;0.0030757925;145;king penguin, Aptenodytes patagonica;0.0028906867;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;extracted_images/00000088.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.13251404;20;water ouzel, dipper;0.0038309305;10;brambling, Fringilla montifringilla;0.0034903428;989;hip, rose hip, rosehip;0.002659394;950;orange;0.0026153035;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;extracted_images/00000089.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.1265543;950;orange;0.0031738917;145;king penguin, Aptenodytes patagonica;0.0029119537;989;hip, rose hip, rosehip;0.0027845534;625;lifeboat;0.0027541374;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;extracted_images/00000090.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.119152494;20;water ouzel, dipper;0.004192004;145;king penguin, Aptenodytes patagonica;0.0031247635;989;hip, rose hip, rosehip;0.0026827273;625;lifeboat;0.0026580736;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;extracted_images/00000091.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.1052064;91;coucal;0.0048682657;10;brambling, Fringilla montifringilla;0.0035386265;625;lifeboat;0.0025556923;20;water ouzel, dipper;0.0023539588;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;extracted_images/00000092.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.116071284;625;lifeboat;0.0031416009;145;king penguin, Aptenodytes patagonica;0.0028858066;91;coucal;0.0026634044;950;orange;0.0025472322;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;extracted_images/00000093.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.11484327;20;water ouzel, dipper;0.0025760422;145;king penguin, Aptenodytes patagonica;0.0025352628;625;lifeboat;0.0024269035;91;coucal;0.0023882014;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;extracted_images/00000094.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.12603939;145;king penguin, Aptenodytes patagonica;0.0029891583;20;water ouzel, dipper;0.0029782047;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.0026167748;950;orange;0.0023392136;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;extracted_images/00000095.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.07948827;20;water ouzel, dipper;0.0037854074;145;king penguin, Aptenodytes patagonica;0.003693349;950;orange;0.0034868256;16;bulbul;0.003145762;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;extracted_images/00000096.png;15;robin;<unmapped>;False;10;brambling, Fringilla montifringilla;0.05725331;13;junco, snowbird;0.010012792;15;robin, American robin, Turdus migratorius;0.009148189;12;house finch, linnet, Carpodacus mexicanus;0.0065224166;11;goldfinch, Carduelis carduelis;0.0058939243;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;extracted_images/00000097.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.022410188;10;brambling, Fringilla montifringilla;0.0073900535;989;hip, rose hip, rosehip;0.0035256695;13;junco, snowbird;0.0031472861;950;orange;0.002650339;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;extracted_images/00000098.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.12374764;20;water ouzel, dipper;0.0039670262;989;hip, rose hip, rosehip;0.00288214;10;brambling, Fringilla montifringilla;0.00261618;145;king penguin, Aptenodytes patagonica;0.0024852941;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;extracted_images/00000099.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.12889439;20;water ouzel, dipper;0.0034057654;989;hip, rose hip, rosehip;0.0028416147;145;king penguin, Aptenodytes patagonica;0.0027302087;950;orange;0.0026763452;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;extracted_images/00000100.png;51;triceratops;<unmapped>;False;51;triceratops;0.021470796;47;African chameleon, Chamaeleo chamaeleon;0.006707254;43;frilled lizard, Chlamydosaurus kingi;0.0066120834;39;common iguana, iguana, Iguana iguana;0.0029529391;31;tree frog, tree-frog;0.0025466776;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;extracted_images/00000101.png;51;triceratops;<unmapped>;False;51;triceratops;0.10967714;69;trilobite;0.0077309543;918;crossword puzzle, crossword;0.0023845835;111;nematode, nematode worm, roundworm;0.0021736831;988;acorn;0.0020807458;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;extracted_images/00000102.png;51;triceratops;<unmapped>;False;51;triceratops;0.119129546;988;acorn;0.0028495311;331;hare;0.0021549736;20;water ouzel, dipper;0.0021219188;918;crossword puzzle, crossword;0.00211996;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;extracted_images/00000103.png;51;triceratops;<unmapped>;False;51;triceratops;0.11747998;988;acorn;0.0028913054;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.0024613133;514;cowboy boot;0.0023103254;918;crossword puzzle, crossword;0.0021106785;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;extracted_images/00000104.png;51;triceratops;<unmapped>;False;51;triceratops;0.07844452;43;frilled lizard, Chlamydosaurus kingi;0.002826255;988;acorn;0.0027909481;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.0023077475;20;water ouzel, dipper;0.0020905647;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;extracted_images/00000105.png;51;triceratops;<unmapped>;False;51;triceratops;0.12451233;69;trilobite;0.0037626019;111;nematode, nematode worm, roundworm;0.0027098348;918;crossword puzzle, crossword;0.0022612507;829;streetcar, tram, tramcar, trolley, trolley car;0.0019214553;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;extracted_images/00000106.png;51;triceratops;<unmapped>;False;51;triceratops;0.06733516;112;conch;0.0046984823;327;starfish, sea star;0.0032468787;684;ocarina, sweet potato;0.0031789653;111;nematode, nematode worm, roundworm;0.002810059;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;extracted_images/00000107.png;51;triceratops;<unmapped>;False;51;triceratops;0.1139435;69;trilobite;0.00547326;111;nematode, nematode worm, roundworm;0.0024546853;918;crossword puzzle, crossword;0.002370787;988;acorn;0.00209235;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;extracted_images/00000108.png;51;triceratops;<unmapped>;False;51;triceratops;0.11796272;69;trilobite;0.007203166;111;nematode, nematode worm, roundworm;0.0025482418;918;crossword puzzle, crossword;0.0023174617;988;acorn;0.0022833955;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;extracted_images/00000109.png;51;triceratops;<unmapped>;False;51;triceratops;0.021961048;47;African chameleon, Chamaeleo chamaeleon;0.0030297898;865;toyshop;0.002813551;354;Arabian camel, dromedary, Camelus dromedarius;0.002695686;917;comic book;0.002175305;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;extracted_images/00000110.png;51;triceratops;<unmapped>;False;51;triceratops;0.09822269;69;trilobite;0.012098537;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0023919875;918;crossword puzzle, crossword;0.0023917365;566;French horn, horn;0.0022849897;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;extracted_images/00000111.png;51;triceratops;<unmapped>;False;51;triceratops;0.025306622;708;pedestal, plinth, footstall;0.0045533087;562;fountain;0.004124954;835;sundial;0.0024236178;727;planetarium;0.0024053282;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;extracted_images/00000112.png;51;triceratops;<unmapped>;False;51;triceratops;0.101831496;69;trilobite;0.008527177;111;nematode, nematode worm, roundworm;0.0027384956;918;crossword puzzle, crossword;0.0024121057;566;French horn, horn;0.002098649;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;extracted_images/00000113.png;51;triceratops;<unmapped>;False;562;fountain;0.005044841;51;triceratops;0.0038251784;708;pedestal, plinth, footstall;0.0034853204;618;ladle;0.003367336;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.0031192394;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;extracted_images/00000114.png;51;triceratops;<unmapped>;False;51;triceratops;0.086190864;514;cowboy boot;0.002403378;111;nematode, nematode worm, roundworm;0.0023911574;988;acorn;0.0022937267;47;African chameleon, Chamaeleo chamaeleon;0.0021922342;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;extracted_images/00000115.png;51;triceratops;<unmapped>;False;51;triceratops;0.111905895;69;trilobite;0.008490531;111;nematode, nematode worm, roundworm;0.0023313148;918;crossword puzzle, crossword;0.0022409717;988;acorn;0.0021368547;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;extracted_images/00000116.png;51;triceratops;<unmapped>;False;51;triceratops;0.09972815;988;acorn;0.0022963486;331;hare;0.0022005015;514;cowboy boot;0.0019960424;918;crossword puzzle, crossword;0.00199468;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
117;extracted_images/00000117.png;51;triceratops;<unmapped>;False;51;triceratops;0.12099162;69;trilobite;0.005439071;111;nematode, nematode worm, roundworm;0.0027985396;918;crossword puzzle, crossword;0.0023880722;607;jack-o'-lantern;0.0018443203;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
