idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
62;n01498041/0.045298_starfish _ hermit crab_0.75216395.jpg;6;stingray;<unmapped>;False;390;eel;0.24893070757389069;65;sea snake;0.16413889825344086;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.11748898029327393;397;puffer, pufferfish, blowfish, globefish;0.09497460722923279;973;coral reef;0.08270339667797089;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
63;n01498041/0.052774_hermit crab _ hermit crab_0.84354925.jpg;6;stingray;<unmapped>;False;6;stingray;0.7635560035705566;5;electric ray, crampfish, numbfish, torpedo;0.23644402623176575;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
64;n01498041/0.059634_volcano _ volcano_0.81817573.jpg;6;stingray;<unmapped>;False;149;dugong, Dugong dugon;0.9617941379547119;6;stingray;0.03820585459470749;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;n01498041/0.062000_flatworm _ flatworm_0.7352171.jpg;6;stingray;<unmapped>;False;396;lionfish;0.2209876924753189;394;sturgeon;0.12501026690006256;397;puffer, pufferfish, blowfish, globefish;0.124304860830307;390;eel;0.08493456989526749;6;stingray;0.08467879146337509;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;n01498041/0.063213_submarine _ submarine_0.798916.jpg;6;stingray;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.4941222369670868;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.2210572212934494;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.1383504867553711;5;electric ray, crampfish, numbfish, torpedo;0.04631670564413071;389;barracouta, snoek;0.03609464690089226;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;n01498041/0.066735_volcano _ volcano_0.95710194.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.10639531910419464;390;eel;0.09376861900091171;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.0919637456536293;6;stingray;0.0850260928273201;394;sturgeon;0.08096975088119507;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;n01498041/0.067647_volcano _ volcano_0.6579329.jpg;6;stingray;<unmapped>;False;6;stingray;0.8217321038246155;5;electric ray, crampfish, numbfish, torpedo;0.17826789617538452;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;n01498041/0.074755_oystercatcher _ oystercatcher_0.54080606.jpg;6;stingray;<unmapped>;False;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.19061292707920074;144;pelican;0.14688679575920105;4;hammerhead, hammerhead shark;0.12189070135354996;150;sea lion;0.10299234092235565;5;electric ray, crampfish, numbfish, torpedo;0.08985985815525055;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;n01498041/0.091222_sea lion _ shipwreck_0.82613313.jpg;6;stingray;<unmapped>;False;6;stingray;0.8095591068267822;5;electric ray, crampfish, numbfish, torpedo;0.14735594391822815;3;tiger shark, Galeocerdo cuvieri;0.04308495298027992;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;n01498041/0.097177_sea lion _ sea lion_0.9211501.jpg;6;stingray;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.24250300228595734;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.23765718936920166;5;electric ray, crampfish, numbfish, torpedo;0.11812029033899307;150;sea lion;0.10261847823858261;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.0977829173207283;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;n01498041/0.103865_pufferfish _ pufferfish_0.7756802.jpg;6;stingray;<unmapped>;False;6;stingray;0.8888304829597473;5;electric ray, crampfish, numbfish, torpedo;0.11116951704025269;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;n01498041/0.104708_flatworm _ flatworm_0.9836051.jpg;6;stingray;<unmapped>;False;6;stingray;0.9613619446754456;5;electric ray, crampfish, numbfish, torpedo;0.03863804042339325;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;n01498041/0.116444_flatworm _ flatworm_0.9580172.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.814732551574707;6;stingray;0.18526743352413177;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;n01498041/0.125123_volcano _ volcano_0.8716065.jpg;6;stingray;<unmapped>;False;6;stingray;0.4578491449356079;983;scuba diver;0.3743099272251129;5;electric ray, crampfish, numbfish, torpedo;0.08544837683439255;3;tiger shark, Galeocerdo cuvieri;0.08239249885082245;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;n01531178/0.000013_wheelbarrow _ wheelbarrow_0.95062554.jpg;11;goldfinch;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.6846864223480225;856;thresher, thrasher, threshing machine;0.0807965025305748;448;birdhouse;0.07881197333335876;730;plow, plough;0.04404420033097267;425;barn;0.0400499626994133;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;n01531178/0.000016_garbage truck _ doormat_0.8061608.jpg;11;goldfinch;<unmapped>;False;899;water jug;0.14426495134830475;901;whiskey jug;0.11608462780714035;883;vase;0.09278392046689987;879;umbrella;0.08230766654014587;907;wine bottle;0.08124592900276184;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;n01531178/0.000019_fountain _ fountain_0.75396997.jpg;11;goldfinch;<unmapped>;False;706;patio, terrace;0.3153344690799713;580;greenhouse, nursery, glasshouse;0.15120559930801392;765;rocking chair, rocker;0.14294271171092987;421;bannister, banister, balustrade, balusters, handrail;0.1221243292093277;799;sliding door;0.10568773001432419;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;n01531178/0.000033_sundial _ sundial_0.99005336.jpg;11;goldfinch;<unmapped>;False;876;tub, vat;0.14171423017978668;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12199833244085312;883;vase;0.10681179165840149;736;pool table, billiard table, snooker table;0.08578110486268997;905;window shade;0.0711960643529892;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;n01531178/0.000036_lighthouse _ lighthouse_0.9377955.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.4892248809337616;975;lakeside, lakeshore;0.2165147364139557;425;barn;0.05472005903720856;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.03794315457344055;724;pirate, pirate ship;0.037858717143535614;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;n01531178/0.000038_flagpole _ flagpole_0.99039465.jpg;11;goldfinch;<unmapped>;False;557;flagpole, flagstaff;0.23282933235168457;517;crane;0.23124608397483826;394;sturgeon;0.12933433055877686;733;pole;0.10515321046113968;900;water tower;0.09342806786298752;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;n01531178/0.000075_tank _ tank_0.49134573.jpg;11;goldfinch;<unmapped>;False;825;stone wall;0.2225804179906845;703;park bench;0.20002998411655426;853;thatch, thatched roof;0.12299493700265884;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.11041045188903809;494;chime, bell, gong;0.054978419095277786;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;n01531178/0.000115_stingray _ stingray_0.37369752.jpg;11;goldfinch;<unmapped>;False;138;bustard;0.1769270896911621;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.16134773194789886;99;goose;0.14041349291801453;50;American alligator, Alligator mississipiensis;0.12239159643650055;97;drake;0.07557399570941925;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;n01531178/0.000117_umbrella _ umbrella_0.5545263.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.4546930491924286;803;snowplow, snowplough;0.09115447849035263;733;pole;0.08861923217773438;716;picket fence, paling;0.08491721749305725;489;chainlink fence;0.0800517350435257;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;n01531178/0.000144_cradle _ doormat_0.24561322.jpg;11;goldfinch;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.79787677526474;435;bathtub, bathing tub, bath, tub;0.09575692564249039;989;hip, rose hip, rosehip;0.039682645350694656;883;vase;0.03356873244047165;11;goldfinch, Carduelis carduelis;0.033114898949861526;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;n01531178/0.000152_lighthouse _ lighthouse_0.64318764.jpg;11;goldfinch;<unmapped>;False;706;patio, terrace;0.40677639842033386;876;tub, vat;0.1272023767232895;858;tile roof;0.06801434606313705;660;mobile home, manufactured home;0.06535222381353378;449;boathouse;0.056103259325027466;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;n01531178/0.000153_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.51298356.jpg;11;goldfinch;<unmapped>;False;247;Saint Bernard, St Bernard;0.19873571395874023;232;Border collie;0.11727607250213623;231;collie;0.10387898236513138;264;Cardigan, Cardigan Welsh corgi;0.08600309491157532;193;Australian terrier;0.07736621797084808;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;n01531178/0.000154_suspension bridge _ suspension bridge_0.7188599.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.8561261296272278;489;chainlink fence;0.06818185746669769;733;pole;0.038095880299806595;716;picket fence, paling;0.03759614750742912;991;coral fungus;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;n01531178/0.000158_broom _ broom_0.51670414.jpg;11;goldfinch;<unmapped>;False;765;rocking chair, rocker;0.17862451076507568;448;birdhouse;0.12074116617441177;428;barrow, garden cart, lawn cart, wheelbarrow;0.10581230372190475;730;plow, plough;0.08136121928691864;861;toilet seat;0.07381784170866013;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;n01531178/0.000169_baboon _ baboon_0.8697029.jpg;11;goldfinch;<unmapped>;False;13;junco, snowbird;0.41707050800323486;19;chickadee;0.12640388309955597;12;house finch, linnet, Carpodacus mexicanus;0.10942517220973969;448;birdhouse;0.10346828401088715;15;robin, American robin, Turdus migratorius;0.10299774259328842;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;n01531178/0.000176_skunk _ skunk_0.97370976.jpg;11;goldfinch;<unmapped>;False;136;European gallinule, Porphyrio porphyrio;0.1654565930366516;134;crane;0.16038388013839722;131;little blue heron, Egretta caerulea;0.11225645244121552;128;black stork, Ciconia nigra;0.0815817266702652;133;bittern;0.07696126401424408;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;n01531178/0.000179_lighter _ nail_0.5843063.jpg;11;goldfinch;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.5937073230743408;57;garter snake, grass snake;0.23456604778766632;52;thunder snake, worm snake, Carphophis amoenus;0.08723833411931992;58;water snake;0.043766845017671585;313;walking stick, walkingstick, stick insect;0.040721453726291656;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;n01531178/0.000234_dragonfly _ dragonfly_0.96127623.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;n01531178/0.000239_garbage truck _ garbage truck_0.9997845.jpg;11;goldfinch;<unmapped>;False;864;tow truck, tow car, wrecker;0.3377695381641388;920;traffic light, traffic signal, stoplight;0.21055302023887634;479;car wheel;0.08866098523139954;704;parking meter;0.07975538820028305;733;pole;0.05671291425824165;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;n01531178/0.000259_junco _ junco_0.9948037.jpg;11;goldfinch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.8907466530799866;15;robin, American robin, Turdus migratorius;0.06879907846450806;448;birdhouse;0.04045430198311806;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;n01531178/0.000288_golf cart _ golf cart_0.7313616.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.832785964012146;94;hummingbird;0.05412888899445534;11;goldfinch, Carduelis carduelis;0.041861601173877716;494;chime, bell, gong;0.03762274980545044;637;mailbox, letter box;0.03360079973936081;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;n01531178/0.000302_mongoose _ mongoose_0.634542.jpg;11;goldfinch;<unmapped>;False;140;red-backed sandpiper, dunlin, Erolia alpina;0.28816330432891846;139;ruddy turnstone, Arenaria interpres;0.22092363238334656;141;redshank, Tringa totanus;0.1930551379919052;142;dowitcher;0.17079021036624908;10;brambling, Fringilla montifringilla;0.08573683351278305;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;n01531178/0.000303_clothes iron _ clothes iron_0.91222334.jpg;11;goldfinch;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.3448202311992645;613;joystick;0.05954251065850258;507;combination lock;0.05936974287033081;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.05877584591507912;761;remote control, remote;0.052909087389707565;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;n01531178/0.000324_chameleon _ chameleon_0.5721505.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.36110809445381165;12;house finch, linnet, Carpodacus mexicanus;0.28346559405326843;94;hummingbird;0.2325013428926468;19;chickadee;0.046729832887649536;10;brambling, Fringilla montifringilla;0.045492056757211685;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;n01531178/0.000385_red fox _ white-headed capuchin_0.9320854.jpg;11;goldfinch;<unmapped>;False;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.13525234162807465;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.11286170780658722;357;mink;0.0841916874051094;370;guenon, guenon monkey;0.07373020052909851;371;patas, hussar monkey, Erythrocebus patas;0.06705788522958755;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;n01531178/0.000399_balloon _ balloon_0.52604985.jpg;11;goldfinch;<unmapped>;False;656;minivan;0.6886706948280334;799;sliding door;0.06709150969982147;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.0463109128177166;627;limousine, limo;0.04498879984021187;675;moving van;0.043321747332811356;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;n01531178/0.000402_clothes iron _ clothes iron_0.2667329.jpg;11;goldfinch;<unmapped>;False;818;spotlight, spot;0.3329409062862396;710;pencil sharpener;0.11768023669719696;503;cocktail shaker;0.08344098925590515;695;padlock;0.07232724875211716;455;bottlecap;0.05649681016802788;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;n01531178/0.000409_suspension bridge _ suspension bridge_0.5387355.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.9522090554237366;489;chainlink fence;0.02778686210513115;637;mailbox, letter box;0.020004069432616234;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;n01531178/0.000429_armadillo _ mosque_0.90701246.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.28539180755615234;12;house finch, linnet, Carpodacus mexicanus;0.28246843814849854;11;goldfinch, Carduelis carduelis;0.17954441905021667;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.148351788520813;94;hummingbird;0.10424352437257767;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;n01531178/0.000468_junco _ junco_0.9979982.jpg;11;goldfinch;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.2477918267250061;86;partridge;0.10187520831823349;85;quail;0.06955113261938095;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.068152517080307;127;white stork, Ciconia ciconia;0.06625056266784668;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;n01531178/0.000516_barn _ barn_0.66103417.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.40207988023757935;716;picket fence, paling;0.27893173694610596;489;chainlink fence;0.1536170393228531;94;hummingbird;0.08787321299314499;11;goldfinch, Carduelis carduelis;0.04086760804057121;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;n01531178/0.000517_wheelbarrow _ wheelbarrow_0.89246833.jpg;11;goldfinch;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.6288721561431885;876;tub, vat;0.07762668281793594;730;plow, plough;0.07662977278232574;463;bucket, pail;0.07270143926143646;653;milk can;0.04446294903755188;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;n01531178/0.000522_junco _ junco_0.9991372.jpg;11;goldfinch;<unmapped>;False;13;junco, snowbird;0.7622233629226685;10;brambling, Fringilla montifringilla;0.23777665197849274;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
