idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.467041015625;737;pop bottle, soda bottle;0.3134765625;768;rugby ball;0.0308074951171875;898;water bottle;0.0270843505859375;441;beer glass;0.0260467529296875;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.74072265625;737;pop bottle, soda bottle;0.1424560546875;907;wine bottle;0.07867431640625;720;pill bottle;0.0112457275390625;898;water bottle;0.00658416748046875;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.70458984375;737;pop bottle, soda bottle;0.053680419921875;534;dishwasher, dish washer, dishwashing machine;0.052032470703125;519;crate;0.039886474609375;760;refrigerator, icebox;0.0206146240234375;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.1224365234375;762;restaurant, eating house, eating place, eatery;0.11187744140625;497;church, church building;0.05474853515625;624;library;0.047027587890625;898;water bottle;0.04248046875;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.3974609375;907;wine bottle;0.11566162109375;512;corkscrew, bottle screw;0.05316162109375;737;pop bottle, soda bottle;0.050506591796875;898;water bottle;0.043731689453125;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.370849609375;898;water bottle;0.1751708984375;907;wine bottle;0.11004638671875;737;pop bottle, soda bottle;0.03558349609375;819;stage;0.0244598388671875;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.81591796875;737;pop bottle, soda bottle;0.07354736328125;421;bannister, banister, balustrade, balusters, handrail;0.05596923828125;907;wine bottle;0.0139312744140625;898;water bottle;0.007755279541015625;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.6396484375;737;pop bottle, soda bottle;0.1680908203125;898;water bottle;0.150634765625;907;wine bottle;0.0121307373046875;899;water jug;0.00801849365234375;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;526;desk;0.183349609375;745;projector;0.0621337890625;624;library;0.04876708984375;532;dining table, board;0.03326416015625;530;digital clock;0.0306396484375;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;416;balance beam, beam;0.09869384765625;747;punching bag, punch bag, punching ball, punchball;0.063232421875;702;parallel bars, bars;0.027191162109375;579;grand piano, grand;0.0234375;788;shoe shop, shoe-shop, shoe store;0.021514892578125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;752;racket, racquet;0.44482421875;890;volleyball;0.11334228515625;852;tennis ball;0.08038330078125;421;bannister, banister, balustrade, balusters, handrail;0.0307464599609375;743;prison, prison house;0.019775390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;526;desk;0.169921875;831;studio couch, day bed;0.07000732421875;532;dining table, board;0.051239013671875;624;library;0.033477783203125;789;shoji;0.027099609375;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;876;tub, vat;0.85498046875;435;bathtub, bathing tub, bath, tub;0.120361328125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0089263916015625;434;bath towel;0.0023288726806640625;789;shoji;0.0013370513916015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;884;vault;0.428466796875;500;cliff dwelling;0.2744140625;421;bannister, banister, balustrade, balusters, handrail;0.0236968994140625;857;throne;0.01934814453125;497;church, church building;0.0155487060546875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;799;sliding door;0.57958984375;831;studio couch, day bed;0.04150390625;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.04150390625;905;window shade;0.0233612060546875;539;doormat, welcome mat;0.0177764892578125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;415;bakery, bakeshop, bakehouse;0.1600341796875;762;restaurant, eating house, eating place, eatery;0.10784912109375;827;stove;0.07269287109375;766;rotisserie;0.037139892578125;618;ladle;0.030303955078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.724609375;509;confectionery, confectionary, candy store;0.083251953125;415;bakery, bakeshop, bakehouse;0.041046142578125;790;shopping basket;0.029449462890625;860;tobacco shop, tobacconist shop, tobacconist;0.02197265625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;519;crate;0.08575439453125;660;mobile home, manufactured home;0.081787109375;675;moving van;0.053863525390625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.051788330078125;831;studio couch, day bed;0.043121337890625;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;579;grand piano, grand;0.31591796875;857;throne;0.22216796875;698;palace;0.1143798828125;905;window shade;0.0780029296875;854;theater curtain, theatre curtain;0.060272216796875;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.19287109375;600;hook, claw;0.19140625;894;wardrobe, closet, press;0.0509033203125;818;spotlight, spot;0.04876708984375;416;balance beam, beam;0.04840087890625;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;799;sliding door;0.4775390625;831;studio couch, day bed;0.10577392578125;553;file, file cabinet, filing cabinet;0.0338134765625;894;wardrobe, closet, press;0.0210723876953125;660;mobile home, manufactured home;0.01397705078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;703;park bench;0.44921875;843;swing;0.075927734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.034515380859375;830;stretcher;0.0289459228515625;781;scoreboard;0.0253448486328125;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.28857421875;788;shoe shop, shoe-shop, shoe store;0.26904296875;493;chiffonier, commode;0.097412109375;771;safe;0.09661865234375;831;studio couch, day bed;0.06640625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;0.98046875;534;dishwasher, dish washer, dishwashing machine;0.0015697479248046875;840;swab, swob, mop;0.0009593963623046875;651;microwave, microwave oven;0.0005660057067871094;827;stove;0.0005235671997070312;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;713;photocopier;0.199462890625;553;file, file cabinet, filing cabinet;0.1529541015625;745;projector;0.107177734375;526;desk;0.0924072265625;771;safe;0.07281494140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;624;library;0.1756591796875;884;vault;0.112548828125;698;palace;0.10491943359375;905;window shade;0.074951171875;708;pedestal, plinth, footstall;0.0478515625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.8095703125;789;shoji;0.0285797119140625;799;sliding door;0.0247344970703125;493;chiffonier, commode;0.0150604248046875;841;sweatshirt;0.01019287109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.316162109375;789;shoji;0.044464111328125;526;desk;0.0360107421875;532;dining table, board;0.03546142578125;771;safe;0.028045654296875;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;743;prison, prison house;0.280517578125;819;stage;0.0743408203125;579;grand piano, grand;0.05108642578125;890;volleyball;0.031463623046875;781;scoreboard;0.0274505615234375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;857;throne;0.94287109375;884;vault;0.01263427734375;831;studio couch, day bed;0.005649566650390625;698;palace;0.005306243896484375;892;wall clock;0.0030002593994140625;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.55615234375;582;grocery store, grocery, food market, market;0.37060546875;860;tobacco shop, tobacconist shop, tobacconist;0.0196380615234375;790;shopping basket;0.007904052734375;865;toyshop;0.004131317138671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;869;trench coat;0.401611328125;501;cloak;0.10809326171875;894;wardrobe, closet, press;0.0848388671875;399;abaya;0.054779052734375;578;gown;0.044891357421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;876;tub, vat;0.50341796875;831;studio couch, day bed;0.04486083984375;842;swimming trunks, bathing trunks;0.03704833984375;765;rocking chair, rocker;0.025360107421875;838;sunscreen, sunblock, sun blocker;0.0188446044921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.9599609375;492;chest;0.01152801513671875;721;pillow;0.00591278076171875;846;table lamp;0.0026340484619140625;885;velvet;0.001560211181640625;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;624;library;0.1861572265625;526;desk;0.1324462890625;865;toyshop;0.038848876953125;760;refrigerator, icebox;0.031707763671875;894;wardrobe, closet, press;0.0234832763671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;857;throne;0.86865234375;526;desk;0.0209197998046875;532;dining table, board;0.0153656005859375;831;studio couch, day bed;0.01284027099609375;765;rocking chair, rocker;0.011871337890625;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;752;racket, racquet;0.277099609375;852;tennis ball;0.1512451171875;890;volleyball;0.051055908203125;818;spotlight, spot;0.041656494140625;430;basketball;0.036041259765625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.379150390625;885;velvet;0.187744140625;794;shower curtain;0.0521240234375;854;theater curtain, theatre curtain;0.044769287109375;905;window shade;0.032501220703125;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.58251953125;831;studio couch, day bed;0.042022705078125;415;bakery, bakeshop, bakehouse;0.039459228515625;532;dining table, board;0.03363037109375;706;patio, terrace;0.029449462890625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.477783203125;830;stretcher;0.346923828125;520;crib, cot;0.00899505615234375;743;prison, prison house;0.00821685791015625;669;mosquito net;0.00722503662109375;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;799;sliding door;0.28173828125;421;bannister, banister, balustrade, balusters, handrail;0.095458984375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04913330078125;879;umbrella;0.045257568359375;707;pay-phone, pay-station;0.0306243896484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;799;sliding door;0.3212890625;421;bannister, banister, balustrade, balusters, handrail;0.114990234375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.058502197265625;703;park bench;0.049072265625;458;brass, memorial tablet, plaque;0.0382080078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;881;upright, upright piano;0.323974609375;401;accordion, piano accordion, squeeze box;0.2156982421875;398;abacus;0.09423828125;642;marimba, xylophone;0.0294342041015625;687;organ, pipe organ;0.0244903564453125;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.87744140625;498;cinema, movie theater, movie theatre, movie house, picture palace;0.01474761962890625;788;shoe shop, shoe-shop, shoe store;0.00811004638671875;703;park bench;0.006519317626953125;598;home theater, home theatre;0.005512237548828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;617;lab coat, laboratory coat;0.1251220703125;691;oxygen mask;0.1246337890625;818;spotlight, spot;0.060028076171875;664;monitor;0.055511474609375;570;gasmask, respirator, gas helmet;0.042388916015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;454;bookshop, bookstore, bookstall;0.443115234375;624;library;0.364501953125;917;comic book;0.08197021484375;453;bookcase;0.05010986328125;865;toyshop;0.0115814208984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.1329345703125;894;wardrobe, closet, press;0.100341796875;799;sliding door;0.072265625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.038238525390625;760;refrigerator, icebox;0.034149169921875;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;background/bench/92mr7yomTX6gfER5KALDnh.png;703;park bench;<unmapped>;False;799;sliding door;0.50634765625;539;doormat, welcome mat;0.02630615234375;707;pay-phone, pay-station;0.02001953125;743;prison, prison house;0.0169219970703125;760;refrigerator, icebox;0.016082763671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;background/bench/9BtSFbeTGQxyGy8869VKyV.png;703;park bench;<unmapped>;False;579;grand piano, grand;0.179931640625;881;upright, upright piano;0.171630859375;642;marimba, xylophone;0.118896484375;526;desk;0.04547119140625;432;bassoon;0.0268402099609375;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;background/bench/9Z99sNtpqRzPkNEZ2aUyfW.png;703;park bench;<unmapped>;False;830;stretcher;0.3837890625;831;studio couch, day bed;0.1710205078125;407;ambulance;0.083984375;678;neck brace;0.0352783203125;743;prison, prison house;0.01641845703125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
117;background/bench/9Z9Z5LGxvWgkttTkbkTF7Z.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.125;741;prayer rug, prayer mat;0.10443115234375;885;velvet;0.0743408203125;492;chest;0.04254150390625;721;pillow;0.03350830078125;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
