idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
61;Material/M_Tri_Wood/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7158203125;463;bucket, pail;0.080322265625;588;hamper;0.0258636474609375;836;sunglass;0.01568603515625;710;pencil sharpener;0.0115280151367187;trash bin;True;True;True;trash-can-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
62;Material/M_Glass/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6845703125;463;bucket, pail;0.121826171875;725;pitcher, ewer;0.0156707763671875;897;washer, automatic washer, washing machine;0.0110244750976562;761;remote control, remote;0.0090713500976562;trash bin;True;True;True;trash-can-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
63;Fog/WithFog/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.68994140625;463;bucket, pail;0.0926513671875;836;sunglass;0.03240966796875;588;hamper;0.022705078125;828;strainer;0.0073699951171875;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
64;Camera/Angle0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.79833984375;588;hamper;0.0625;463;bucket, pail;0.041656494140625;818;spotlight, spot;0.0060234069824218;968;cup;0.0053787231445312;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
65;Camera/Angle1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.83349609375;588;hamper;0.04315185546875;463;bucket, pail;0.0294189453125;818;spotlight, spot;0.0080108642578125;968;cup;0.0064125061035156;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
66;Camera/Angle2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;999;toilet tissue, toilet paper, bathroom tissue;0.145263671875;545;electric fan, blower;0.125244140625;828;strainer;0.0672607421875;818;spotlight, spot;0.054901123046875;731;plunger, plumber's helper;0.052398681640625;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
67;Camera/Angle3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.77734375;588;hamper;0.09881591796875;463;bucket, pail;0.0274505615234375;818;spotlight, spot;0.0079879760742187;968;cup;0.0045509338378906;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
68;Camera/Angle4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.86181640625;588;hamper;0.0306549072265625;463;bucket, pail;0.0139236450195312;818;spotlight, spot;0.00799560546875;828;strainer;0.0036468505859375;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
69;Light/Light0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.681640625;588;hamper;0.08941650390625;463;bucket, pail;0.06494140625;828;strainer;0.017547607421875;519;crate;0.0136642456054687;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
70;Light/Light1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.703125;463;bucket, pail;0.08526611328125;588;hamper;0.0826416015625;828;strainer;0.0155868530273437;519;crate;0.0104293823242187;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
71;Light/Light2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.73388671875;588;hamper;0.0535888671875;463;bucket, pail;0.051116943359375;828;strainer;0.0190277099609375;818;spotlight, spot;0.013336181640625;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
72;Light/Light3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.73291015625;588;hamper;0.11688232421875;463;bucket, pail;0.060638427734375;519;crate;0.0068855285644531;828;strainer;0.0063934326171875;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
73;Light/Light4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.78515625;588;hamper;0.0833740234375;463;bucket, pail;0.0192718505859375;818;spotlight, spot;0.0095748901367187;828;strainer;0.0065841674804687;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
74;Material/M_Camo/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.818359375;883;vase;0.0273590087890625;519;crate;0.0250091552734375;588;hamper;0.02105712890625;862;torch;0.0144119262695312;trash bin;True;True;True;trash-can-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
75;Material/M_Noise/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;883;vase;0.2275390625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.173095703125;968;cup;0.0780029296875;463;bucket, pail;0.06646728515625;588;hamper;0.03448486328125;jar;False;True;False;trash-can-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
76;Material/M_Titanium/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.61328125;463;bucket, pail;0.0693359375;968;cup;0.03668212890625;883;vase;0.0298309326171875;868;tray;0.0177459716796875;trash bin;True;True;True;trash-can-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
77;Material/M_Tri_Wood/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;588;hamper;0.458251953125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.430419921875;463;bucket, pail;0.051025390625;519;crate;0.012115478515625;883;vase;0.0035686492919921;basket;False;True;False;trash-can-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
78;Material/M_Glass/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;463;bucket, pail;0.37109375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11322021484375;868;tray;0.1097412109375;438;beaker;0.0916748046875;725;pitcher, ewer;0.07720947265625;<unmapped>;False;True;;trash-can-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
79;Fog/WithFog/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.76171875;588;hamper;0.088134765625;463;bucket, pail;0.048675537109375;828;strainer;0.0192108154296875;883;vase;0.0067710876464843;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
80;Camera/Angle0/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.54736328125;463;bucket, pail;0.051910400390625;588;hamper;0.05029296875;545;electric fan, blower;0.03948974609375;519;crate;0.024810791015625;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
81;Camera/Angle1/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7744140625;588;hamper;0.05438232421875;686;oil filter;0.045806884765625;811;space heater;0.016387939453125;463;bucket, pail;0.01348876953125;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
82;Camera/Angle2/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;710;pencil sharpener;0.14697265625;844;switch, electric switch, electrical switch;0.064453125;626;lighter, light, igniter, ignitor;0.0540771484375;673;mouse, computer mouse;0.0494384765625;859;toaster;0.048675537109375;<unmapped>;False;False;;trash-can-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
83;Camera/Angle3/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.74462890625;588;hamper;0.10809326171875;811;space heater;0.0199127197265625;463;bucket, pail;0.0171051025390625;686;oil filter;0.016448974609375;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
84;Camera/Angle4/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.958984375;588;hamper;0.0102462768554687;463;bucket, pail;0.004547119140625;519;crate;0.0036373138427734;478;carton;0.0014810562133789;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
85;Light/Light0/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.64794921875;588;hamper;0.06829833984375;463;bucket, pail;0.030426025390625;519;crate;0.0265350341796875;859;toaster;0.01873779296875;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
86;Light/Light1/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.76513671875;463;bucket, pail;0.044525146484375;588;hamper;0.021453857421875;519;crate;0.0158843994140625;811;space heater;0.0152130126953125;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
87;Light/Light2/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.75537109375;463;bucket, pail;0.0367431640625;545;electric fan, blower;0.03192138671875;519;crate;0.0150833129882812;588;hamper;0.0113372802734375;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
88;Light/Light3/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5634765625;588;hamper;0.060821533203125;545;electric fan, blower;0.03228759765625;519;crate;0.03204345703125;463;bucket, pail;0.03094482421875;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
89;Light/Light4/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.828125;588;hamper;0.0281219482421875;463;bucket, pail;0.0200958251953125;519;crate;0.0116729736328125;828;strainer;0.0090560913085937;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
90;Material/M_Camo/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.24951171875;588;hamper;0.082275390625;541;drum, membranophone, tympan;0.07403564453125;519;crate;0.06689453125;859;toaster;0.049530029296875;trash bin;True;True;True;trash-can-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
91;Material/M_Noise/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6123046875;541;drum, membranophone, tympan;0.04486083984375;463;bucket, pail;0.044677734375;588;hamper;0.0307159423828125;519;crate;0.02203369140625;trash bin;True;True;True;trash-can-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
92;Material/M_Titanium/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3203125;463;bucket, pail;0.2100830078125;686;oil filter;0.03497314453125;836;sunglass;0.0276641845703125;677;nail;0.0256805419921875;trash bin;True;True;True;trash-can-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
93;Material/M_Tri_Wood/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;588;hamper;0.5400390625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1739501953125;519;crate;0.0771484375;463;bucket, pail;0.037017822265625;520;crib, cot;0.0278472900390625;basket;False;True;False;trash-can-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
94;Material/M_Glass/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;463;bucket, pail;0.236328125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1728515625;588;hamper;0.1077880859375;876;tub, vat;0.0943603515625;435;bathtub, bathing tub, bath, tub;0.035247802734375;<unmapped>;False;True;;trash-can-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
95;Fog/WithFog/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5927734375;588;hamper;0.11309814453125;463;bucket, pail;0.09088134765625;828;strainer;0.032928466796875;519;crate;0.022613525390625;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
96;Camera/Angle0/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.52294921875;859;toaster;0.080810546875;899;water jug;0.03924560546875;463;bucket, pail;0.03802490234375;797;sleeping bag;0.026763916015625;bag;True;True;True;backpack-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
