idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
66;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5209751725196838;908;wing;0.2474769651889801;404;airliner;0.23154780268669128;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
67;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.32915353775024414;409;analog clock;0.23272287845611572;473;can opener, tin opener;0.08894652873277664;477;carpenter's kit, tool kit;0.06978484243154526;464;buckle;0.04622925817966461;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.4201534688472748;404;airliner;0.3273893892765045;908;wing;0.2524571120738983;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5871410369873047;908;wing;0.31657400727272034;404;airliner;0.09628491848707199;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7279388904571533;908;wing;0.22834622859954834;895;warplane, military plane;0.04371487349271774;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8069164156913757;908;wing;0.1930835247039795;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.22991256415843964;409;analog clock;0.19148783385753632;473;can opener, tin opener;0.12088922411203384;477;carpenter's kit, tool kit;0.07077450305223465;464;buckle;0.0649213194847107;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8429046869277954;908;wing;0.1570953130722046;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.4304598569869995;908;wing;0.4132462441921234;404;airliner;0.15629391372203827;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.41145530343055725;895;warplane, military plane;0.3109228312969208;908;wing;0.277621865272522;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8053164482116699;908;wing;0.1507209688425064;404;airliner;0.043962620198726654;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.4133165180683136;473;can opener, tin opener;0.1120600625872612;477;carpenter's kit, tool kit;0.09423452615737915;787;shield, buckler;0.06449286639690399;409;analog clock;0.06122950091958046;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5563032627105713;404;airliner;0.29301783442497253;908;wing;0.1506788432598114;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6621720194816589;908;wing;0.3134841024875641;404;airliner;0.02434387616813183;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.42283716797828674;908;wing;0.3686162531375885;895;warplane, military plane;0.20854659378528595;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8082378506660461;908;wing;0.1539561003446579;404;airliner;0.03780604526400566;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.513900101184845;787;shield, buckler;0.0895502120256424;314;cockroach, roach;0.0650334507226944;409;analog clock;0.06170817092061043;473;can opener, tin opener;0.05983122065663338;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.7613006830215454;908;wing;0.1928369551897049;404;airliner;0.04586241766810417;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6978334784507751;908;wing;0.27127712965011597;404;airliner;0.030889460816979408;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.7451806664466858;908;wing;0.17665666341781616;404;airliner;0.04323670268058777;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03492598608136177;991;coral fungus;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8162509202957153;908;wing;0.1443365067243576;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03941253200173378;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8003120422363281;908;wing;0.10880786180496216;892;wall clock;0.05454394593834877;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.036336109042167664;991;coral fungus;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.865277886390686;908;wing;0.13472208380699158;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8917443156242371;908;wing;0.10825564712285995;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5287922024726868;908;wing;0.2757259011268616;404;airliner;0.19548188149929047;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8746124505996704;908;wing;0.08795581012964249;744;projectile, missile;0.03743172064423561;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6423211097717285;908;wing;0.17204292118549347;892;wall clock;0.13923272490501404;404;airliner;0.04640325903892517;991;coral fungus;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8861181735992432;908;wing;0.0779363214969635;744;projectile, missile;0.035945430397987366;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8801017999649048;908;wing;0.11989817768335342;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.739970862865448;908;wing;0.18251588940620422;404;airliner;0.0775131955742836;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8602108955383301;908;wing;0.13978908956050873;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.30695924162864685;895;warplane, military plane;0.16837823390960693;409;analog clock;0.1474105268716812;473;can opener, tin opener;0.13319341838359833;908;wing;0.06564030796289444;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8693612813949585;908;wing;0.13063865900039673;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8388366103172302;908;wing;0.12043952196836472;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04072389379143715;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.8083611726760864;908;wing;0.15186752378940582;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.039771296083927155;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.8349192142486572;908;wing;0.12443571537733078;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04064503684639931;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.49530988931655884;917;comic book;0.08764984458684921;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05858033895492554;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05542728304862976;733;pole;0.05290669575333595;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.8422026634216309;908;wing;0.15779733657836914;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.8454119563102722;908;wing;0.11157233268022537;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.043015625327825546;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5822274684906006;908;wing;0.3846401870250702;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03313228115439415;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.8359271287918091;908;wing;0.12171482294797897;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04235803335905075;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09423372149467468;314;cockroach, roach;0.08196067065000534;928;ice cream, icecream;0.08001313358545303;917;comic book;0.07938697934150696;478;carton;0.07030735164880753;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.9160320162773132;908;wing;0.08396799862384796;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.8511305451393127;908;wing;0.11221835017204285;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03665114566683769;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6400907635688782;908;wing;0.3245035707950592;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03540562838315964;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.8392509818077087;908;wing;0.11824974417686462;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.042499247938394547;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3942881226539612;804;soap dispenser;0.09597407281398773;928;ice cream, icecream;0.08021654933691025;478;carton;0.06900924444198608;836;sunglass;0.051392100751399994;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
113;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.915840744972229;908;wing;0.08415926247835159;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
114;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.8231973648071289;908;wing;0.13644996285438538;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04035278037190437;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
115;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6411510705947876;908;wing;0.3221021890640259;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03674671798944473;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
116;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.7950794100761414;908;wing;0.16297753155231476;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04194299504160881;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
