idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
73;extracted_images/00000073.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.8686695694923401;26;common newt, Triturus vulgaris;0.1313304454088211;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;extracted_images/00000074.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.8335342407226562;26;common newt, Triturus vulgaris;0.12365661561489105;28;spotted salamander, Ambystoma maculatum;0.04280911386013031;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;extracted_images/00000075.png;25;European_fire_salamander;<unmapped>;False;28;spotted salamander, Ambystoma maculatum;0.4755462408065796;25;European fire salamander, Salamandra salamandra;0.29829028248786926;26;common newt, Triturus vulgaris;0.22616346180438995;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;extracted_images/00000076.png;25;European_fire_salamander;<unmapped>;False;38;banded gecko;0.15785381197929382;29;axolotl, mud puppy, Ambystoma mexicanum;0.10786258429288864;111;nematode, nematode worm, roundworm;0.08962973207235336;26;common newt, Triturus vulgaris;0.08861108124256134;550;espresso maker;0.06256569921970367;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;extracted_images/00000077.png;25;European_fire_salamander;<unmapped>;False;550;espresso maker;0.17775823175907135;126;isopod;0.12785282731056213;641;maraca;0.09718519449234009;502;clog, geta, patten, sabot;0.07652481645345688;310;ant, emmet, pismire;0.0670846477150917;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;extracted_images/00000078.png;25;European_fire_salamander;<unmapped>;False;26;common newt, Triturus vulgaris;0.7110152244567871;27;eft;0.12421274185180664;42;agama;0.0625840425491333;25;European fire salamander, Salamandra salamandra;0.042622458189725876;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.03012402169406414;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;extracted_images/00000079.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.2699730098247528;28;spotted salamander, Ambystoma maculatum;0.10394809395074844;994;stinkhorn, carrion fungus;0.0762939453125;58;water snake;0.07218779623508453;62;rock python, rock snake, Python sebae;0.06851256638765335;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;extracted_images/00000080.png;25;European_fire_salamander;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.24834638833999634;374;langur;0.2019088864326477;297;sloth bear, Melursus ursinus, Ursus ursinus;0.10801716148853302;550;espresso maker;0.08495791256427765;385;Indian elephant, Elephas maximus;0.06831280887126923;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;extracted_images/00000081.png;25;European_fire_salamander;<unmapped>;False;38;banded gecko;0.1447030007839203;77;wolf spider, hunting spider;0.12097840756177902;26;common newt, Triturus vulgaris;0.12000223994255066;28;spotted salamander, Ambystoma maculatum;0.0927150622010231;994;stinkhorn, carrion fungus;0.07543689757585526;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;extracted_images/00000082.png;25;European_fire_salamander;<unmapped>;False;26;common newt, Triturus vulgaris;0.37891995906829834;25;European fire salamander, Salamandra salamandra;0.17212733626365662;38;banded gecko;0.1140139102935791;28;spotted salamander, Ambystoma maculatum;0.10516685992479324;318;lacewing, lacewing fly;0.05786547437310219;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;extracted_images/00000083.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.9469740390777588;28;spotted salamander, Ambystoma maculatum;0.05302593111991882;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;extracted_images/00000084.png;25;European_fire_salamander;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.27290040254592896;26;common newt, Triturus vulgaris;0.11018623411655426;31;tree frog, tree-frog;0.09962106496095657;38;banded gecko;0.09596829861402512;28;spotted salamander, Ambystoma maculatum;0.08464423567056656;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;extracted_images/00000085.png;25;European_fire_salamander;<unmapped>;False;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.4210473597049713;297;sloth bear, Melursus ursinus, Ursus ursinus;0.14285293221473694;374;langur;0.08041313290596008;956;custard apple;0.06172842159867287;294;brown bear, bruin, Ursus arctos;0.04854389280080795;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;extracted_images/00000086.png;25;European_fire_salamander;<unmapped>;False;318;lacewing, lacewing fly;0.14559698104858398;994;stinkhorn, carrion fungus;0.10472651571035385;952;fig;0.07413312792778015;126;isopod;0.07274989783763885;641;maraca;0.07253748178482056;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;extracted_images/00000087.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.46861040592193604;26;common newt, Triturus vulgaris;0.20521274209022522;28;spotted salamander, Ambystoma maculatum;0.15413735806941986;38;banded gecko;0.09739886969327927;328;sea urchin;0.03930864855647087;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;extracted_images/00000088.png;25;European_fire_salamander;<unmapped>;False;28;spotted salamander, Ambystoma maculatum;0.606105625629425;25;European fire salamander, Salamandra salamandra;0.27019572257995605;26;common newt, Triturus vulgaris;0.12369859963655472;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;extracted_images/00000089.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.2665365934371948;38;banded gecko;0.20109300315380096;26;common newt, Triturus vulgaris;0.1479627639055252;28;spotted salamander, Ambystoma maculatum;0.07320522516965866;79;centipede;0.05021040886640549;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;extracted_images/00000090.png;25;European_fire_salamander;<unmapped>;False;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.21073246002197266;374;langur;0.20397700369358063;956;custard apple;0.15744607150554657;371;patas, hussar monkey, Erythrocebus patas;0.10406595468521118;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.058281224220991135;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;extracted_images/00000091.png;25;European_fire_salamander;<unmapped>;False;374;langur;0.22570237517356873;272;coyote, prairie wolf, brush wolf, Canis latrans;0.1494947224855423;371;patas, hussar monkey, Erythrocebus patas;0.11251094937324524;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.10401522368192673;956;custard apple;0.10343068093061447;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;extracted_images/00000092.png;25;European_fire_salamander;<unmapped>;False;26;common newt, Triturus vulgaris;0.670489490032196;42;agama;0.18840733170509338;28;spotted salamander, Ambystoma maculatum;0.10091652721166611;25;European fire salamander, Salamandra salamandra;0.04018666222691536;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;extracted_images/00000093.png;25;European_fire_salamander;<unmapped>;False;956;custard apple;0.1043451800942421;120;fiddler crab;0.09234434366226196;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.082189179956913;62;rock python, rock snake, Python sebae;0.08039142191410065;126;isopod;0.0697999969124794;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;extracted_images/00000094.png;25;European_fire_salamander;<unmapped>;False;696;paintbrush;0.0971064493060112;623;letter opener, paper knife, paperknife;0.0806024968624115;891;waffle iron;0.07058876752853394;499;cleaver, meat cleaver, chopper;0.06100224331021309;745;projector;0.05708375945687294;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;extracted_images/00000095.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.9288148283958435;26;common newt, Triturus vulgaris;0.0711851641535759;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;extracted_images/00000096.png;25;European_fire_salamander;<unmapped>;False;28;spotted salamander, Ambystoma maculatum;0.5552066564559937;26;common newt, Triturus vulgaris;0.28525155782699585;25;European fire salamander, Salamandra salamandra;0.12446481734514236;27;eft;0.03507695347070694;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;extracted_images/00000097.png;25;European_fire_salamander;<unmapped>;False;374;langur;0.26434755325317383;956;custard apple;0.10838673263788223;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.10401515662670135;371;patas, hussar monkey, Erythrocebus patas;0.07466387003660202;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.07292230427265167;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;extracted_images/00000098.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.8759137392044067;28;spotted salamander, Ambystoma maculatum;0.08778920024633408;26;common newt, Triturus vulgaris;0.03629710525274277;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;extracted_images/00000099.png;25;European_fire_salamander;<unmapped>;False;38;banded gecko;0.12322717905044556;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.1222953200340271;310;ant, emmet, pismire;0.1198442280292511;956;custard apple;0.07199735194444656;994;stinkhorn, carrion fungus;0.05109873041510582;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;extracted_images/00000100.png;30;bullfrog;<unmapped>;False;305;dung beetle;0.10211796313524246;119;rock crab, Cancer irroratus;0.08450139313936234;120;fiddler crab;0.08195371925830841;314;cockroach, roach;0.07822151482105255;310;ant, emmet, pismire;0.07181313633918762;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;extracted_images/00000101.png;30;bullfrog;<unmapped>;False;956;custard apple;0.27686628699302673;374;langur;0.20773813128471375;58;water snake;0.09432961046695709;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.07752960920333862;59;vine snake;0.04680085927248001;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;extracted_images/00000102.png;30;bullfrog;<unmapped>;False;374;langur;0.16300328075885773;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.14537563920021057;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.08199925720691681;62;rock python, rock snake, Python sebae;0.06568379700183868;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.052414074540138245;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;extracted_images/00000103.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.18572193384170532;59;vine snake;0.1800827980041504;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.09150466322898865;956;custard apple;0.08149921149015427;31;tree frog, tree-frog;0.0810835212469101;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;extracted_images/00000104.png;30;bullfrog;<unmapped>;False;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.2265542447566986;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.21369637548923492;374;langur;0.14525574445724487;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.06571300327777863;31;tree frog, tree-frog;0.06150896102190018;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;extracted_images/00000105.png;30;bullfrog;<unmapped>;False;58;water snake;0.2317802757024765;943;cucumber, cuke;0.09381001442670822;956;custard apple;0.09206294268369675;940;spaghetti squash;0.07877714186906815;374;langur;0.06827753782272339;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;extracted_images/00000106.png;30;bullfrog;<unmapped>;False;845;syringe;0.13326874375343323;419;Band Aid;0.11120280623435974;633;loupe, jeweler's loupe;0.09648413956165314;585;hair spray;0.05994077026844025;691;oxygen mask;0.05618531256914139;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;extracted_images/00000107.png;30;bullfrog;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.273097962141037;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.17440465092658997;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.11894677579402924;374;langur;0.1159866601228714;297;sloth bear, Melursus ursinus, Ursus ursinus;0.09276421368122101;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;extracted_images/00000108.png;30;bullfrog;<unmapped>;False;374;langur;0.3321434557437897;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.11042728275060654;956;custard apple;0.09734125435352325;30;bullfrog, Rana catesbeiana;0.07752397656440735;58;water snake;0.06958428025245667;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;extracted_images/00000109.png;30;bullfrog;<unmapped>;False;956;custard apple;0.25611886382102966;374;langur;0.16072475910186768;371;patas, hussar monkey, Erythrocebus patas;0.10651379823684692;41;whiptail, whiptail lizard;0.08172528445720673;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.05151906609535217;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;extracted_images/00000110.png;30;bullfrog;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.24860221147537231;362;badger;0.1180981695652008;956;custard apple;0.09005961567163467;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0758817046880722;330;wood rabbit, cottontail, cottontail rabbit;0.05693623051047325;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;extracted_images/00000111.png;30;bullfrog;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.24306361377239227;374;langur;0.1504857987165451;385;Indian elephant, Elephas maximus;0.06968805193901062;372;baboon;0.06351686269044876;62;rock python, rock snake, Python sebae;0.061849355697631836;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;extracted_images/00000112.png;30;bullfrog;<unmapped>;False;374;langur;0.18236184120178223;956;custard apple;0.1373034566640854;371;patas, hussar monkey, Erythrocebus patas;0.1222791001200676;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.10602282732725143;30;bullfrog, Rana catesbeiana;0.09146390855312347;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;extracted_images/00000113.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.5999298691749573;550;espresso maker;0.14431793987751007;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.07146748900413513;712;Petri dish;0.06709273904561996;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.05924130231142044;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;extracted_images/00000114.png;30;bullfrog;<unmapped>;False;956;custard apple;0.1641489416360855;374;langur;0.13596957921981812;47;African chameleon, Chamaeleo chamaeleon;0.097296342253685;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.07117366045713425;43;frilled lizard, Chlamydosaurus kingi;0.06589341163635254;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;extracted_images/00000115.png;30;bullfrog;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.14937357604503632;297;sloth bear, Melursus ursinus, Ursus ursinus;0.1410607248544693;294;brown bear, bruin, Ursus arctos;0.07855529338121414;374;langur;0.07044396549463272;330;wood rabbit, cottontail, cottontail rabbit;0.06582608073949814;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;extracted_images/00000116.png;30;bullfrog;<unmapped>;False;408;amphibian, amphibious vehicle;0.78653484582901;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.09226133674383163;802;snowmobile;0.08328168094158173;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.037922151386737823;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
117;extracted_images/00000117.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.39325186610221863;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.2734792232513428;140;red-backed sandpiper, dunlin, Erolia alpina;0.10490983724594116;297;sloth bear, Melursus ursinus, Ursus ursinus;0.05577024072408676;31;tree frog, tree-frog;0.04880211502313614;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
118;extracted_images/00000118.png;30;bullfrog;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.2324514538049698;362;badger;0.09968185424804688;120;fiddler crab;0.06549728661775589;330;wood rabbit, cottontail, cottontail rabbit;0.06027928367257118;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.056176286190748215;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
