idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
60;n01498041/0.042708_parachute _ parachute_0.25764707.jpg;6;stingray;<unmapped>;False;146;albatross, mollymawk;0.6573501229286194;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.22607600688934326;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.07491261512041092;143;oystercatcher, oyster catcher;0.041661202907562256;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
61;n01498041/0.045238_shipwreck _ shipwreck_0.8231437.jpg;6;stingray;<unmapped>;False;973;coral reef;0.4321284592151642;390;eel;0.10373473912477493;983;scuba diver;0.09668155014514923;328;sea urchin;0.07991030812263489;6;stingray;0.06643511354923248;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
62;n01498041/0.045298_starfish _ hermit crab_0.75216395.jpg;6;stingray;<unmapped>;False;973;coral reef;0.16569587588310242;390;eel;0.12538963556289673;329;sea cucumber, holothurian;0.1055084615945816;5;electric ray, crampfish, numbfish, torpedo;0.09989708662033081;392;rock beauty, Holocanthus tricolor;0.09661500155925751;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
63;n01498041/0.052774_hermit crab _ hermit crab_0.84354925.jpg;6;stingray;<unmapped>;False;115;sea slug, nudibranch;0.26012301445007324;397;puffer, pufferfish, blowfish, globefish;0.1703873723745346;65;sea snake;0.0839548408985138;329;sea cucumber, holothurian;0.08336420357227325;599;honeycomb;0.08223538100719452;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
64;n01498041/0.059634_volcano _ volcano_0.81817573.jpg;6;stingray;<unmapped>;False;979;valley, vale;0.23031151294708252;6;stingray;0.2094731479883194;888;viaduct;0.16276852786540985;970;alp;0.09740439057350159;976;promontory, headland, head, foreland;0.06536946445703506;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;n01498041/0.062000_flatworm _ flatworm_0.7352171.jpg;6;stingray;<unmapped>;False;65;sea snake;0.24648350477218628;973;coral reef;0.1994035392999649;329;sea cucumber, holothurian;0.16287483274936676;390;eel;0.12886962294578552;328;sea urchin;0.08511614054441452;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;n01498041/0.063213_submarine _ submarine_0.798916.jpg;6;stingray;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.6341028809547424;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.25682583451271057;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.06362655758857727;389;barracouta, snoek;0.045444756746292114;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;n01498041/0.066735_volcano _ volcano_0.95710194.jpg;6;stingray;<unmapped>;False;329;sea cucumber, holothurian;0.267998069524765;6;stingray;0.1604217290878296;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.07668530195951462;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.06253983080387115;119;rock crab, Cancer irroratus;0.05231812968850136;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;n01498041/0.067647_volcano _ volcano_0.6579329.jpg;6;stingray;<unmapped>;False;6;stingray;0.49075478315353394;109;brain coral;0.14700737595558167;5;electric ray, crampfish, numbfish, torpedo;0.1176038309931755;107;jellyfish;0.08771460503339767;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.06849627196788788;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;n01498041/0.074755_oystercatcher _ oystercatcher_0.54080606.jpg;6;stingray;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.28635314106941223;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.26215556263923645;146;albatross, mollymawk;0.1803918182849884;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.12248089909553528;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.10449492931365967;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;n01498041/0.091222_sea lion _ shipwreck_0.82613313.jpg;6;stingray;<unmapped>;False;983;scuba diver;0.6385201811790466;3;tiger shark, Galeocerdo cuvieri;0.10634686797857285;6;stingray;0.06155747175216675;4;hammerhead, hammerhead shark;0.059937648475170135;913;wreck;0.05844468995928764;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;n01498041/0.097177_sea lion _ sea lion_0.9211501.jpg;6;stingray;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.3907192051410675;33;loggerhead, loggerhead turtle, Caretta caretta;0.19650734961032867;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.13318639993667603;150;sea lion;0.11786257475614548;6;stingray;0.0882345661520958;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;n01498041/0.103865_pufferfish _ pufferfish_0.7756802.jpg;6;stingray;<unmapped>;False;390;eel;0.21802523732185364;973;coral reef;0.20856855809688568;5;electric ray, crampfish, numbfish, torpedo;0.17081233859062195;329;sea cucumber, holothurian;0.13086490333080292;397;puffer, pufferfish, blowfish, globefish;0.12148097902536392;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;n01498041/0.104708_flatworm _ flatworm_0.9836051.jpg;6;stingray;<unmapped>;False;397;puffer, pufferfish, blowfish, globefish;0.2735708951950073;5;electric ray, crampfish, numbfish, torpedo;0.22808793187141418;390;eel;0.19270864129066467;329;sea cucumber, holothurian;0.16260875761508942;973;coral reef;0.081484355032444;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;n01498041/0.116444_flatworm _ flatworm_0.9580172.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.7167276740074158;6;stingray;0.15725158154964447;35;mud turtle;0.06290339678525925;78;tick;0.041896380484104156;120;fiddler crab;0.021220950409770012;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;n01498041/0.125123_volcano _ volcano_0.8716065.jpg;6;stingray;<unmapped>;False;983;scuba diver;0.859754741191864;913;wreck;0.0783795490860939;4;hammerhead, hammerhead shark;0.03407640755176544;3;tiger shark, Galeocerdo cuvieri;0.02778920903801918;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;n01531178/0.000013_wheelbarrow _ wheelbarrow_0.95062554.jpg;11;goldfinch;<unmapped>;False;792;shovel;0.4573495090007782;840;swab, swob, mop;0.1128363311290741;634;lumbermill, sawmill;0.07418155670166016;428;barrow, garden cart, lawn cart, wheelbarrow;0.054763779044151306;94;hummingbird;0.05183442309498787;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;n01531178/0.000016_garbage truck _ doormat_0.8061608.jpg;11;goldfinch;<unmapped>;False;858;tile roof;0.12337028235197067;879;umbrella;0.12164847552776337;674;mousetrap;0.09289448708295822;703;park bench;0.08681230992078781;499;cleaver, meat cleaver, chopper;0.08105521649122238;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;n01531178/0.000019_fountain _ fountain_0.75396997.jpg;11;goldfinch;<unmapped>;False;716;picket fence, paling;0.2060604691505432;706;patio, terrace;0.16732487082481384;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.1095290556550026;556;fire screen, fireguard;0.0674627348780632;423;barber chair;0.062188830226659775;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;n01531178/0.000033_sundial _ sundial_0.99005336.jpg;11;goldfinch;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2881515622138977;876;tub, vat;0.16551290452480316;435;bathtub, bathing tub, bath, tub;0.15119589865207672;706;patio, terrace;0.1046789288520813;789;shoji;0.06988929957151413;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;n01531178/0.000036_lighthouse _ lighthouse_0.9377955.jpg;11;goldfinch;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.3778062164783478;976;promontory, headland, head, foreland;0.09196649491786957;915;yurt;0.08551399409770966;497;church, church building;0.06480786204338074;448;birdhouse;0.0543019063770771;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;n01531178/0.000038_flagpole _ flagpole_0.99039465.jpg;11;goldfinch;<unmapped>;False;557;flagpole, flagstaff;0.5651050806045532;733;pole;0.12794090807437897;843;swing;0.10915883630514145;448;birdhouse;0.046360768377780914;517;crane;0.04172689840197563;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;n01531178/0.000075_tank _ tank_0.49134573.jpg;11;goldfinch;<unmapped>;False;703;park bench;0.35481324791908264;649;megalith, megalithic structure;0.167761892080307;708;pedestal, plinth, footstall;0.09808844327926636;458;brass, memorial tablet, plaque;0.08091535419225693;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.08037134259939194;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;n01531178/0.000115_stingray _ stingray_0.37369752.jpg;11;goldfinch;<unmapped>;False;429;baseball;0.14071646332740784;17;jay;0.11051321029663086;138;bustard;0.08225635439157486;353;gazelle;0.07994874566793442;128;black stork, Ciconia nigra;0.07691515237092972;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;n01531178/0.000117_umbrella _ umbrella_0.5545263.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.19726938009262085;637;mailbox, letter box;0.16836681962013245;428;barrow, garden cart, lawn cart, wheelbarrow;0.0754198208451271;723;pinwheel;0.06629359722137451;559;folding chair;0.05011233314871788;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;n01531178/0.000144_cradle _ doormat_0.24561322.jpg;11;goldfinch;<unmapped>;False;790;shopping basket;0.2511149048805237;659;mixing bowl;0.13726629316806793;427;barrel, cask;0.09021355211734772;463;bucket, pail;0.08849197626113892;721;pillow;0.07916193455457687;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;n01531178/0.000152_lighthouse _ lighthouse_0.64318764.jpg;11;goldfinch;<unmapped>;False;660;mobile home, manufactured home;0.5985555052757263;716;picket fence, paling;0.18164370954036713;497;church, church building;0.07741338014602661;425;barn;0.061974793672561646;449;boathouse;0.04634056240320206;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;n01531178/0.000153_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.51298356.jpg;11;goldfinch;<unmapped>;False;716;picket fence, paling;0.12416962534189224;421;bannister, banister, balustrade, balusters, handrail;0.11166255921125412;792;shovel;0.10751938819885254;491;chain saw, chainsaw;0.1064891442656517;795;ski;0.06523057818412781;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;n01531178/0.000154_suspension bridge _ suspension bridge_0.7188599.jpg;11;goldfinch;<unmapped>;False;425;barn;0.4467252194881439;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.2639153003692627;716;picket fence, paling;0.10150369256734848;448;birdhouse;0.0677541196346283;489;chainlink fence;0.04485620930790901;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;n01531178/0.000158_broom _ broom_0.51670414.jpg;11;goldfinch;<unmapped>;False;792;shovel;0.10222043842077255;583;guillotine;0.10137944668531418;843;swing;0.09685064852237701;733;pole;0.07657948136329651;795;ski;0.06716245412826538;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;n01531178/0.000169_baboon _ baboon_0.8697029.jpg;11;goldfinch;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.1529213786125183;150;sea lion;0.08572815358638763;428;barrow, garden cart, lawn cart, wheelbarrow;0.08416725695133209;730;plow, plough;0.06761239469051361;469;caldron, cauldron;0.06716360151767731;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;n01531178/0.000176_skunk _ skunk_0.97370976.jpg;11;goldfinch;<unmapped>;False;361;skunk, polecat, wood pussy;0.18029986321926117;133;bittern;0.14117923378944397;128;black stork, Ciconia nigra;0.14115574955940247;372;baboon;0.09131033718585968;85;quail;0.07450749725103378;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;n01531178/0.000179_lighter _ nail_0.5843063.jpg;11;goldfinch;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.23372671008110046;633;loupe, jeweler's loupe;0.16866281628608704;626;lighter, light, igniter, ignitor;0.10815960168838501;593;harmonica, mouth organ, harp, mouth harp;0.062133047729730606;305;dung beetle;0.0576644204556942;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;n01531178/0.000234_dragonfly _ dragonfly_0.96127623.jpg;11;goldfinch;<unmapped>;False;998;ear, spike, capitulum;0.15749630331993103;11;goldfinch, Carduelis carduelis;0.12426380068063736;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.12107758969068527;324;cabbage butterfly;0.1163027286529541;322;ringlet, ringlet butterfly;0.09922048449516296;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;n01531178/0.000239_garbage truck _ garbage truck_0.9997845.jpg;11;goldfinch;<unmapped>;False;656;minivan;0.43536677956581116;627;limousine, limo;0.24953316152095795;479;car wheel;0.12641683220863342;817;sports car, sport car;0.04102481156587601;757;recreational vehicle, RV, R.V.;0.039140213280916214;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;n01531178/0.000259_junco _ junco_0.9948037.jpg;11;goldfinch;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.2752968370914459;10;brambling, Fringilla montifringilla;0.1471039056777954;18;magpie;0.11277895420789719;16;bulbul;0.06297684460878372;384;indri, indris, Indri indri, Indri brevicaudatus;0.06253399699926376;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;n01531178/0.000288_golf cart _ golf cart_0.7313616.jpg;11;goldfinch;<unmapped>;False;621;lawn mower, mower;0.28126785159111023;575;golfcart, golf cart;0.21539093554019928;872;tripod;0.13325123488903046;456;bow;0.08075504004955292;843;swing;0.07358898222446442;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;n01531178/0.000302_mongoose _ mongoose_0.634542.jpg;11;goldfinch;<unmapped>;False;140;red-backed sandpiper, dunlin, Erolia alpina;0.27231141924858093;83;prairie chicken, prairie grouse, prairie fowl;0.122470423579216;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.09377854317426682;128;black stork, Ciconia nigra;0.09184708446264267;99;goose;0.0863928273320198;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;n01531178/0.000303_clothes iron _ clothes iron_0.91222334.jpg;11;goldfinch;<unmapped>;False;732;Polaroid camera, Polaroid Land camera;0.09146688878536224;926;hot pot, hotpot;0.07741659879684448;499;cleaver, meat cleaver, chopper;0.0641510933637619;749;quill, quill pen;0.06412634998559952;739;potter's wheel;0.06371362507343292;camera;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;n01531178/0.000324_chameleon _ chameleon_0.5721505.jpg;11;goldfinch;<unmapped>;False;904;window screen;0.9768354892730713;70;harvestman, daddy longlegs, Phalangium opilio;0.023164551705121994;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;n01531178/0.000385_red fox _ white-headed capuchin_0.9320854.jpg;11;goldfinch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.19173823297023773;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.09820180386304855;682;obelisk;0.09725552797317505;475;car mirror;0.08101463317871094;738;pot, flowerpot;0.053327444940805435;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;n01531178/0.000399_balloon _ balloon_0.52604985.jpg;11;goldfinch;<unmapped>;False;656;minivan;0.29271066188812256;627;limousine, limo;0.26005980372428894;468;cab, hack, taxi, taxicab;0.14389272034168243;864;tow truck, tow car, wrecker;0.060018137097358704;511;convertible;0.04655449464917183;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;n01531178/0.000402_clothes iron _ clothes iron_0.2667329.jpg;11;goldfinch;<unmapped>;False;475;car mirror;0.606922447681427;12;house finch, linnet, Carpodacus mexicanus;0.11410558968782425;633;loupe, jeweler's loupe;0.09346562623977661;10;brambling, Fringilla montifringilla;0.0523071326315403;592;hard disc, hard disk, fixed disk;0.04849478602409363;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;n01531178/0.000409_suspension bridge _ suspension bridge_0.5387355.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.9520955681800842;425;barn;0.03123495914041996;843;swing;0.016669437289237976;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;n01531178/0.000429_armadillo _ mosque_0.90701246.jpg;11;goldfinch;<unmapped>;False;904;window screen;0.9826176762580872;828;strainer;0.009492233395576477;377;marmoset;0.007890082895755768;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;n01531178/0.000468_junco _ junco_0.9979982.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.3372536599636078;15;robin, American robin, Turdus migratorius;0.14902591705322266;18;magpie;0.13279210031032562;20;water ouzel, dipper;0.06875257194042206;19;chickadee;0.06774785369634628;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
