idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
63;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.4061543941497803;404;airliner;0.24678656458854675;812;space shuttle;0.09576164186000824;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.06633324921131134;895;warplane, military plane;0.06366147100925446;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
64;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.18346582353115082;723;pinwheel;0.1504245400428772;895;warplane, military plane;0.11366481333971024;916;web site, website, internet site, site;0.0872727558016777;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07806649059057236;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
65;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.2349492609500885;723;pinwheel;0.16416971385478973;807;solar dish, solar collector, solar furnace;0.10964778065681458;895;warplane, military plane;0.08122984319925308;916;web site, website, internet site, site;0.057171016931533813;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
66;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.38857877254486084;404;airliner;0.10991723835468292;523;crutch;0.07924315333366394;812;space shuttle;0.07429926097393036;807;solar dish, solar collector, solar furnace;0.06427976489067078;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
67;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;723;pinwheel;0.1658017486333847;523;crutch;0.13314639031887054;418;ballpoint, ballpoint pen, ballpen, Biro;0.09513818472623825;78;tick;0.08571150153875351;613;joystick;0.06309553980827332;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.4162411391735077;404;airliner;0.15014222264289856;523;crutch;0.06971266865730286;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05539832264184952;807;solar dish, solar collector, solar furnace;0.053316909819841385;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;723;pinwheel;0.19186687469482422;908;wing;0.1844133883714676;916;web site, website, internet site, site;0.09530701488256454;895;warplane, military plane;0.06459672003984451;807;solar dish, solar collector, solar furnace;0.06440827250480652;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.20481660962104797;723;pinwheel;0.11929327994585037;409;analog clock;0.11833585798740387;807;solar dish, solar collector, solar furnace;0.08969350904226303;916;web site, website, internet site, site;0.06889548897743225;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.506986141204834;404;airliner;0.10678169131278992;405;airship, dirigible;0.08905598521232605;4;hammerhead, hammerhead shark;0.07073993235826492;657;missile;0.06210782006382942;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;723;pinwheel;0.15660054981708527;523;crutch;0.1421283483505249;78;tick;0.0884869322180748;635;magnetic compass;0.08394140750169754;477;carpenter's kit, tool kit;0.07460082322359085;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5871058106422424;404;airliner;0.11989733576774597;405;airship, dirigible;0.080973781645298;812;space shuttle;0.06399380415678024;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05599924549460411;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;723;pinwheel;0.18594756722450256;908;wing;0.12062019109725952;916;web site, website, internet site, site;0.11966444551944733;895;warplane, military plane;0.06943440437316895;807;solar dish, solar collector, solar furnace;0.050989069044589996;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.20626825094223022;409;analog clock;0.12344671785831451;404;airliner;0.09229450672864914;916;web site, website, internet site, site;0.07535508275032043;807;solar dish, solar collector, solar furnace;0.06889437139034271;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.4568064212799072;523;crutch;0.0750766396522522;404;airliner;0.07267934828996658;657;missile;0.0705408900976181;830;stretcher;0.06336962431669235;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;523;crutch;0.2206849306821823;723;pinwheel;0.12449439615011215;477;carpenter's kit, tool kit;0.08483919501304626;635;magnetic compass;0.0802164077758789;908;wing;0.07047861814498901;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.6061930656433105;404;airliner;0.10309366136789322;657;missile;0.0526411198079586;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05034644901752472;523;crutch;0.04643779993057251;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.18181999027729034;723;pinwheel;0.13850654661655426;895;warplane, military plane;0.1259031891822815;916;web site, website, internet site, site;0.09964287281036377;523;crutch;0.05512482672929764;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.22492119669914246;723;pinwheel;0.13958439230918884;807;solar dish, solar collector, solar furnace;0.10130426287651062;916;web site, website, internet site, site;0.08749040961265564;409;analog clock;0.07678411155939102;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.28391093015670776;405;airship, dirigible;0.2471456527709961;404;airliner;0.13789978623390198;895;warplane, military plane;0.07889541238546371;812;space shuttle;0.07337222248315811;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;523;crutch;0.1629321128129959;723;pinwheel;0.1297225058078766;635;magnetic compass;0.09654728323221207;667;mortarboard;0.07234247028827667;78;tick;0.07139403373003006;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.31827983260154724;404;airliner;0.17114296555519104;405;airship, dirigible;0.1514296531677246;895;warplane, military plane;0.10613338649272919;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08991747349500656;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.18777744472026825;723;pinwheel;0.1769978404045105;916;web site, website, internet site, site;0.11783285439014435;895;warplane, military plane;0.07720047980546951;523;crutch;0.05344262346625328;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.2642967700958252;895;warplane, military plane;0.10502852499485016;807;solar dish, solar collector, solar furnace;0.08644518256187439;916;web site, website, internet site, site;0.0756673589348793;404;airliner;0.06279214471578598;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.39155977964401245;4;hammerhead, hammerhead shark;0.07993967831134796;872;tripod;0.06745056062936783;835;sundial;0.06245747208595276;635;magnetic compass;0.05022989585995674;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;523;crutch;0.12551873922348022;895;warplane, military plane;0.12422792613506317;908;wing;0.1134781613945961;477;carpenter's kit, tool kit;0.079503133893013;613;joystick;0.06919090449810028;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.39731723070144653;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.07884976267814636;4;hammerhead, hammerhead shark;0.07628001272678375;835;sundial;0.06986889243125916;872;tripod;0.06667261570692062;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.20647098124027252;908;wing;0.16369247436523438;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08412935584783554;916;web site, website, internet site, site;0.0804324746131897;744;projectile, missile;0.06525533646345139;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.3683207929134369;807;solar dish, solar collector, solar furnace;0.14852941036224365;916;web site, website, internet site, site;0.12003131210803986;409;analog clock;0.04332670941948891;895;warplane, military plane;0.041205789893865585;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.449581503868103;895;warplane, military plane;0.11293584108352661;405;airship, dirigible;0.10411196202039719;404;airliner;0.09008544683456421;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.051639094948768616;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;512;corkscrew, bottle screw;0.1928471326828003;523;crutch;0.1738504022359848;908;wing;0.11214450001716614;477;carpenter's kit, tool kit;0.074303038418293;635;magnetic compass;0.06946893036365509;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.552304208278656;404;airliner;0.10950081050395966;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1093159094452858;812;space shuttle;0.08167573809623718;405;airship, dirigible;0.06937922537326813;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.17633554339408875;916;web site, website, internet site, site;0.13396498560905457;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07442740350961685;895;warplane, military plane;0.07433218508958817;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0588701069355011;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;916;web site, website, internet site, site;0.2134859263896942;807;solar dish, solar collector, solar furnace;0.13547445833683014;908;wing;0.09914510697126389;409;analog clock;0.08926670998334885;557;flagpole, flagstaff;0.06432704627513885;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.636431872844696;405;airship, dirigible;0.09221352636814117;404;airliner;0.0509406141936779;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04457583278417587;916;web site, website, internet site, site;0.03622933849692345;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;523;crutch;0.2241973727941513;723;pinwheel;0.10406496375799179;635;magnetic compass;0.0901094302535057;512;corkscrew, bottle screw;0.07389602065086365;908;wing;0.06840910017490387;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.6302539110183716;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09771902859210968;812;space shuttle;0.06881862878799438;405;airship, dirigible;0.06287460029125214;807;solar dish, solar collector, solar furnace;0.05292638763785362;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;916;web site, website, internet site, site;0.21866828203201294;908;wing;0.13160556554794312;409;analog clock;0.11162375658750534;807;solar dish, solar collector, solar furnace;0.07779636979103088;872;tripod;0.06270602345466614;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.1538608819246292;916;web site, website, internet site, site;0.14896424114704132;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09894752502441406;723;pinwheel;0.08464013785123825;818;spotlight, spot;0.05002114921808243;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.40525731444358826;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.13005034625530243;405;airship, dirigible;0.08084981143474579;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.051324114203453064;895;warplane, military plane;0.05054334178566933;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;523;crutch;0.22716806828975677;916;web site, website, internet site, site;0.12546245753765106;723;pinwheel;0.12171372026205063;549;envelope;0.09877442568540573;742;printer;0.07970742136240005;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.3064251244068146;723;pinwheel;0.18224747478961945;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09392265975475311;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.05163024365901947;916;web site, website, internet site, site;0.05132955685257912;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;916;web site, website, internet site, site;0.2858397960662842;723;pinwheel;0.2036072015762329;549;envelope;0.09731025993824005;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08485811203718185;613;joystick;0.05722145363688469;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;723;pinwheel;0.11622393876314163;908;wing;0.10248558223247528;916;web site, website, internet site, site;0.0948827713727951;314;cockroach, roach;0.07289956510066986;807;solar dish, solar collector, solar furnace;0.06284713000059128;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.19512489438056946;404;airliner;0.19233821332454681;895;warplane, military plane;0.18791541457176208;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1395166963338852;978;seashore, coast, seacoast, sea-coast;0.08091176301240921;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;549;envelope;0.16035272181034088;723;pinwheel;0.15277522802352905;477;carpenter's kit, tool kit;0.07838881760835648;523;crutch;0.07306478172540665;916;web site, website, internet site, site;0.06138160452246666;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.2518215775489807;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.17475196719169617;978;seashore, coast, seacoast, sea-coast;0.08991885930299759;404;airliner;0.0864388719201088;895;warplane, military plane;0.08584414422512054;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;723;pinwheel;0.22465890645980835;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.13092577457427979;818;spotlight, spot;0.105611652135849;916;web site, website, internet site, site;0.10238552838563919;134;crane;0.0592825785279274;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;723;pinwheel;0.20192912220954895;314;cockroach, roach;0.10734294354915619;908;wing;0.10166741907596588;916;web site, website, internet site, site;0.09589546918869019;807;solar dish, solar collector, solar furnace;0.07607117295265198;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
