idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
65;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.14843705296516418;895;warplane, military plane;0.10437402129173279;723;pinwheel;0.10314104706048965;667;mortarboard;0.09605813026428223;523;crutch;0.08984611928462982;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
66;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5104168057441711;404;airliner;0.23036852478981018;895;warplane, military plane;0.1302403211593628;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08576876670122147;812;space shuttle;0.04320564121007919;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
67;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;723;pinwheel;0.17508336901664734;78;tick;0.15813802182674408;523;crutch;0.09841503947973251;667;mortarboard;0.09590591490268707;916;web site, website, internet site, site;0.07892411202192307;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.36758166551589966;404;airliner;0.29607975482940674;895;warplane, military plane;0.1822538524866104;812;space shuttle;0.07410228997468948;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04438420385122299;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.2402527779340744;908;wing;0.17883282899856567;723;pinwheel;0.11814331263303757;667;mortarboard;0.09893546998500824;404;airliner;0.07459383457899094;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.17640262842178345;895;warplane, military plane;0.14097607135772705;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09802732616662979;523;crutch;0.08800876885652542;667;mortarboard;0.07738319039344788;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.4476335942745209;404;airliner;0.2898614704608917;895;warplane, military plane;0.08524630218744278;4;hammerhead, hammerhead shark;0.05062379315495491;657;missile;0.043267618864774704;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;723;pinwheel;0.2301577925682068;523;crutch;0.13202893733978271;78;tick;0.10780209302902222;667;mortarboard;0.0967460423707962;549;envelope;0.04901455342769623;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.392648845911026;404;airliner;0.30787020921707153;895;warplane, military plane;0.17474326491355896;4;hammerhead, hammerhead shark;0.04494066908955574;657;missile;0.0426422581076622;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.2921143174171448;908;wing;0.15427875518798828;723;pinwheel;0.12193595618009567;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09007501602172852;404;airliner;0.08953351527452469;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.15023677051067352;908;wing;0.13430027663707733;409;analog clock;0.10288749635219574;523;crutch;0.09829588979482651;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09488770365715027;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.456344872713089;404;airliner;0.23162958025932312;895;warplane, military plane;0.090646892786026;657;missile;0.05216582491993904;4;hammerhead, hammerhead shark;0.05106006935238838;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;723;pinwheel;0.18917874991893768;667;mortarboard;0.13610805571079254;523;crutch;0.1230817437171936;78;tick;0.10365042835474014;635;magnetic compass;0.05113496631383896;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.4209060072898865;404;airliner;0.29716309905052185;895;warplane, military plane;0.15254996716976166;657;missile;0.047602906823158264;4;hammerhead, hammerhead shark;0.041006460785865784;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.324306458234787;404;airliner;0.25032398104667664;908;wing;0.12459419667720795;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10477199405431747;667;mortarboard;0.0659937709569931;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.139824777841568;895;warplane, military plane;0.12751074135303497;667;mortarboard;0.11683657765388489;523;crutch;0.10919006168842316;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08113644272089005;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.35008859634399414;404;airliner;0.22456130385398865;895;warplane, military plane;0.09165944904088974;744;projectile, missile;0.05906973034143448;657;missile;0.056874487549066544;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;667;mortarboard;0.144887313246727;723;pinwheel;0.13932862877845764;523;crutch;0.11744846403598785;549;envelope;0.10001418739557266;78;tick;0.09229917824268341;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.3349779546260834;404;airliner;0.26288819313049316;895;warplane, military plane;0.15232178568840027;657;missile;0.052367955446243286;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.044006429612636566;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.39076194167137146;908;wing;0.16356436908245087;404;airliner;0.13654263317584991;667;mortarboard;0.08144459128379822;523;crutch;0.05413017421960831;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.26500174403190613;908;wing;0.20021772384643555;404;airliner;0.15026547014713287;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.12131569534540176;744;projectile, missile;0.06279591470956802;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.49563950300216675;895;warplane, military plane;0.16480708122253418;4;hammerhead, hammerhead shark;0.11246421188116074;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.10767393559217453;404;airliner;0.07590081542730331;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.14215032756328583;667;mortarboard;0.10075022280216217;78;tick;0.09944738447666168;723;pinwheel;0.08109699934720993;818;spotlight, spot;0.05441433563828468;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.44994983077049255;895;warplane, military plane;0.2508118748664856;404;airliner;0.16345278918743134;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.051254186779260635;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.042812079191207886;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.35847902297973633;908;wing;0.1929846853017807;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.19098427891731262;404;airliner;0.14300160109996796;527;desktop computer;0.04390484839677811;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.3422066867351532;404;airliner;0.1089104413986206;895;warplane, military plane;0.09602979570627213;523;crutch;0.06850717216730118;744;projectile, missile;0.06440135091543198;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.46772727370262146;404;airliner;0.2413414716720581;895;warplane, military plane;0.1852492094039917;4;hammerhead, hammerhead shark;0.06274474412202835;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04293733462691307;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;512;corkscrew, bottle screw;0.17703580856323242;723;pinwheel;0.11875411123037338;523;crutch;0.1121714636683464;473;can opener, tin opener;0.10568884760141373;635;magnetic compass;0.0654076635837555;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.2912119925022125;908;wing;0.2834724187850952;404;airliner;0.2641094923019409;812;space shuttle;0.08075100928544998;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08045510947704315;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.30725327134132385;908;wing;0.2870067358016968;404;airliner;0.1559019684791565;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.11533518135547638;527;desktop computer;0.05984798073768616;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.28111532330513;895;warplane, military plane;0.1362396478652954;523;crutch;0.07875298708677292;916;web site, website, internet site, site;0.07023362070322037;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05785226821899414;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.6895918250083923;404;airliner;0.11765461415052414;895;warplane, military plane;0.08287191390991211;4;hammerhead, hammerhead shark;0.06512758880853653;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.044754043221473694;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;523;crutch;0.13662199676036835;512;corkscrew, bottle screw;0.09440845251083374;723;pinwheel;0.09393873065710068;787;shield, buckler;0.08218058198690414;473;can opener, tin opener;0.0782252624630928;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.6487249135971069;895;warplane, military plane;0.1335054188966751;404;airliner;0.12947285175323486;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0882967859506607;991;coral fungus;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.3383046090602875;895;warplane, military plane;0.2405313402414322;404;airliner;0.1181233674287796;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.06649153679609299;916;web site, website, internet site, site;0.06091088429093361;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.21735194325447083;916;web site, website, internet site, site;0.15055620670318604;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09037739783525467;667;mortarboard;0.05857793241739273;854;theater curtain, theatre curtain;0.05204591155052185;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.37296244502067566;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2894435226917267;895;warplane, military plane;0.1759072095155716;404;airliner;0.12573760747909546;812;space shuttle;0.03594915568828583;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;916;web site, website, internet site, site;0.1547330915927887;549;envelope;0.1505933403968811;523;crutch;0.13677339255809784;723;pinwheel;0.11321286112070084;787;shield, buckler;0.062185995280742645;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.7021613121032715;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0757022500038147;723;pinwheel;0.06676645576953888;523;crutch;0.052699536085128784;978;seashore, coast, seacoast, sea-coast;0.037178825587034225;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;916;web site, website, internet site, site;0.15392804145812988;667;mortarboard;0.14126305282115936;723;pinwheel;0.13200800120830536;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09336207062005997;523;crutch;0.08216569572687149;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.3090607225894928;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.22542741894721985;895;warplane, military plane;0.1621861457824707;667;mortarboard;0.059114500880241394;744;projectile, missile;0.04747839644551277;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.38783496618270874;908;wing;0.2410917729139328;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.17547011375427246;404;airliner;0.1549554020166397;812;space shuttle;0.040647685527801514;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;723;pinwheel;0.18622571229934692;549;envelope;0.15179960429668427;916;web site, website, internet site, site;0.12927162647247314;523;crutch;0.084518201649189;78;tick;0.07761476188898087;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;404;airliner;0.28290852904319763;895;warplane, military plane;0.2713126838207245;908;wing;0.2560431957244873;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.15014533698558807;812;space shuttle;0.03959031403064728;airplane;False;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.4260183870792389;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.16335293650627136;908;wing;0.0802888497710228;667;mortarboard;0.07055039703845978;523;crutch;0.04887719824910164;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.32208192348480225;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1378607600927353;723;pinwheel;0.10067453980445862;895;warplane, military plane;0.07619065791368484;667;mortarboard;0.06103166937828064;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.3176437020301819;908;wing;0.2508181035518646;404;airliner;0.24610412120819092;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.13859252631664276;812;space shuttle;0.04684152454137802;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;723;pinwheel;0.1990140825510025;916;web site, website, internet site, site;0.15580427646636963;523;crutch;0.13003632426261902;549;envelope;0.07785804569721222;667;mortarboard;0.06487198919057846;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
113;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;404;airliner;0.27774354815483093;895;warplane, military plane;0.23390960693359375;908;wing;0.23243701457977295;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1688162386417389;812;space shuttle;0.08709359914064407;airplane;False;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
