idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
75;extracted_images/00000075.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.5299959182739258;26;common newt, Triturus vulgaris;0.3239138126373291;28;spotted salamander, Ambystoma maculatum;0.14609022438526154;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;extracted_images/00000076.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.914352297782898;26;common newt, Triturus vulgaris;0.08564769476652145;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;extracted_images/00000077.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.5323632955551147;26;common newt, Triturus vulgaris;0.4367603063583374;29;axolotl, mud puppy, Ambystoma mexicanum;0.03087637946009636;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;extracted_images/00000078.png;25;European_fire_salamander;<unmapped>;False;26;common newt, Triturus vulgaris;0.7752165794372559;25;European fire salamander, Salamandra salamandra;0.17054294049739838;28;spotted salamander, Ambystoma maculatum;0.05424046888947487;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;extracted_images/00000079.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.7066138982772827;26;common newt, Triturus vulgaris;0.19251801073551178;28;spotted salamander, Ambystoma maculatum;0.1008680909872055;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;extracted_images/00000080.png;25;European_fire_salamander;<unmapped>;False;26;common newt, Triturus vulgaris;0.7539511322975159;25;European fire salamander, Salamandra salamandra;0.20967935025691986;29;axolotl, mud puppy, Ambystoma mexicanum;0.03636954724788666;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;extracted_images/00000081.png;25;European_fire_salamander;<unmapped>;False;28;spotted salamander, Ambystoma maculatum;0.5114883780479431;26;common newt, Triturus vulgaris;0.3879995346069336;25;European fire salamander, Salamandra salamandra;0.10051209479570389;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;extracted_images/00000082.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.6121288537979126;26;common newt, Triturus vulgaris;0.3878711462020874;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;extracted_images/00000083.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.7714201807975769;26;common newt, Triturus vulgaris;0.19672012329101562;28;spotted salamander, Ambystoma maculatum;0.03185970336198807;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;extracted_images/00000084.png;25;European_fire_salamander;<unmapped>;False;26;common newt, Triturus vulgaris;0.48431098461151123;28;spotted salamander, Ambystoma maculatum;0.36589014530181885;25;European fire salamander, Salamandra salamandra;0.14979888498783112;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;extracted_images/00000085.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.8897784948348999;26;common newt, Triturus vulgaris;0.11022152006626129;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;extracted_images/00000086.png;25;European_fire_salamander;<unmapped>;False;26;common newt, Triturus vulgaris;0.44358065724372864;25;European fire salamander, Salamandra salamandra;0.43544745445251465;28;spotted salamander, Ambystoma maculatum;0.12097188085317612;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;extracted_images/00000087.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.7871244549751282;26;common newt, Triturus vulgaris;0.1716056913137436;28;spotted salamander, Ambystoma maculatum;0.041269801557064056;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;extracted_images/00000088.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.4305524528026581;28;spotted salamander, Ambystoma maculatum;0.3219389021396637;26;common newt, Triturus vulgaris;0.24750865995883942;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;extracted_images/00000089.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.80889892578125;26;common newt, Triturus vulgaris;0.19110102951526642;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;extracted_images/00000090.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.7507405877113342;26;common newt, Triturus vulgaris;0.17535339295864105;28;spotted salamander, Ambystoma maculatum;0.07390596717596054;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;extracted_images/00000091.png;25;European_fire_salamander;<unmapped>;False;26;common newt, Triturus vulgaris;0.320045530796051;994;stinkhorn, carrion fungus;0.1102050170302391;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.08360455185174942;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.08324579149484634;374;langur;0.08217533677816391;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;extracted_images/00000092.png;25;European_fire_salamander;<unmapped>;False;26;common newt, Triturus vulgaris;0.3967198133468628;25;European fire salamander, Salamandra salamandra;0.3428267538547516;28;spotted salamander, Ambystoma maculatum;0.2604534327983856;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;extracted_images/00000093.png;25;European_fire_salamander;<unmapped>;False;26;common newt, Triturus vulgaris;0.5900532603263855;28;spotted salamander, Ambystoma maculatum;0.28873491287231445;360;otter;0.04262248054146767;78;tick;0.03948662430047989;25;European fire salamander, Salamandra salamandra;0.0391026996076107;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;extracted_images/00000094.png;25;European_fire_salamander;<unmapped>;False;881;upright, upright piano;0.3596709370613098;26;common newt, Triturus vulgaris;0.320441871881485;550;espresso maker;0.1478075236082077;29;axolotl, mud puppy, Ambystoma mexicanum;0.09785202890634537;28;spotted salamander, Ambystoma maculatum;0.03855590522289276;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;extracted_images/00000095.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.6991783380508423;26;common newt, Triturus vulgaris;0.20354320108890533;28;spotted salamander, Ambystoma maculatum;0.09727849066257477;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;extracted_images/00000096.png;25;European_fire_salamander;<unmapped>;False;28;spotted salamander, Ambystoma maculatum;0.472127228975296;26;common newt, Triturus vulgaris;0.3715008795261383;25;European fire salamander, Salamandra salamandra;0.15637189149856567;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;extracted_images/00000097.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.6212061047554016;26;common newt, Triturus vulgaris;0.3787938952445984;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;extracted_images/00000098.png;25;European_fire_salamander;<unmapped>;False;28;spotted salamander, Ambystoma maculatum;0.6002535223960876;26;common newt, Triturus vulgaris;0.24120588600635529;25;European fire salamander, Salamandra salamandra;0.1585405468940735;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;extracted_images/00000099.png;25;European_fire_salamander;<unmapped>;False;78;tick;0.4071449041366577;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.21853546798229218;310;ant, emmet, pismire;0.09478065371513367;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.041285958141088486;75;black widow, Latrodectus mactans;0.03392167016863823;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;extracted_images/00000100.png;30;bullfrog;<unmapped>;False;78;tick;0.7752923369407654;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.08411292731761932;126;isopod;0.0401521772146225;317;leafhopper;0.021737106144428253;307;weevil;0.02000098116695881;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;extracted_images/00000101.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.9697708487510681;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.03022913634777069;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;extracted_images/00000102.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.69277024269104;78;tick;0.15393811464309692;26;common newt, Triturus vulgaris;0.06807684153318405;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.04646855220198631;31;tree frog, tree-frog;0.03874627500772476;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;extracted_images/00000103.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.7727581858634949;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.11770746111869812;26;common newt, Triturus vulgaris;0.10953439772129059;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;extracted_images/00000104.png;30;bullfrog;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.5441589951515198;31;tree frog, tree-frog;0.212074413895607;30;bullfrog, Rana catesbeiana;0.20813746750354767;26;common newt, Triturus vulgaris;0.035629142075777054;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;extracted_images/00000105.png;30;bullfrog;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.5467993021011353;31;tree frog, tree-frog;0.2881011962890625;30;bullfrog, Rana catesbeiana;0.16509956121444702;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;extracted_images/00000106.png;30;bullfrog;<unmapped>;False;763;revolver, six-gun, six-shooter;0.7498952150344849;699;panpipe, pandean pipe, syrinx;0.0803251788020134;292;tiger, Panthera tigris;0.05334457382559776;464;buckle;0.046123333275318146;550;espresso maker;0.03604535013437271;pistol;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;extracted_images/00000107.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.8006343841552734;31;tree frog, tree-frog;0.05111559480428696;58;water snake;0.045281652361154556;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.0365864522755146;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.033434752374887466;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;extracted_images/00000108.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;extracted_images/00000109.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.2904321849346161;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.1668122559785843;956;custard apple;0.11210773140192032;374;langur;0.1042422205209732;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.07577880471944809;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;extracted_images/00000110.png;30;bullfrog;<unmapped>;False;78;tick;0.2959946095943451;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.15154272317886353;297;sloth bear, Melursus ursinus, Ursus ursinus;0.09167400002479553;36;terrapin;0.06966689974069595;26;common newt, Triturus vulgaris;0.06154891848564148;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;extracted_images/00000111.png;30;bullfrog;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.3468124568462372;30;bullfrog, Rana catesbeiana;0.11738672852516174;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.10099411755800247;374;langur;0.08016747981309891;292;tiger, Panthera tigris;0.07887419313192368;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;extracted_images/00000112.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.2640717029571533;78;tick;0.22258327901363373;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.1320054680109024;72;black and gold garden spider, Argiope aurantia;0.06846829503774643;956;custard apple;0.06812232732772827;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;extracted_images/00000113.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;extracted_images/00000114.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.8553105592727661;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.06241481751203537;31;tree frog, tree-frog;0.05092248693108559;26;common newt, Triturus vulgaris;0.031352169811725616;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;extracted_images/00000115.png;30;bullfrog;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.535453200340271;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.19997425377368927;294;brown bear, bruin, Ursus arctos;0.07510087639093399;360;otter;0.07302939146757126;297;sloth bear, Melursus ursinus, Ursus ursinus;0.030181288719177246;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;extracted_images/00000116.png;30;bullfrog;<unmapped>;False;297;sloth bear, Melursus ursinus, Ursus ursinus;0.37768086791038513;360;otter;0.31280389428138733;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.13453789055347443;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.09183041006326675;272;coyote, prairie wolf, brush wolf, Canis latrans;0.04555734992027283;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
117;extracted_images/00000117.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.9708138108253479;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.029186151921749115;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
118;extracted_images/00000118.png;30;bullfrog;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.16334521770477295;78;tick;0.12927696108818054;292;tiger, Panthera tigris;0.10876645892858505;360;otter;0.08278119564056396;297;sloth bear, Melursus ursinus, Ursus ursinus;0.07288838177919388;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
119;extracted_images/00000119.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.7039095163345337;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.16277024149894714;26;common newt, Triturus vulgaris;0.08204839378595352;31;tree frog, tree-frog;0.05127188190817833;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
120;extracted_images/00000120.png;30;bullfrog;<unmapped>;False;78;tick;0.22356677055358887;374;langur;0.17254872620105743;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.12125319242477417;362;badger;0.07660455256700516;292;tiger, Panthera tigris;0.07029914110898972;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
121;extracted_images/00000121.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.8533617258071899;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.06708505749702454;360;otter;0.04506190866231918;42;agama;0.03449128568172455;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
122;extracted_images/00000122.png;30;bullfrog;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.7934507727622986;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.05728641152381897;994;stinkhorn, carrion fungus;0.03559274598956108;956;custard apple;0.02827276848256588;374;langur;0.02782728709280491;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
