idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
61;n01498041/0.045238_shipwreck _ shipwreck_0.8231437.jpg;6;stingray;<unmapped>;False;6;stingray;0.3502468764781952;5;electric ray, crampfish, numbfish, torpedo;0.15627828240394592;394;sturgeon;0.1135784238576889;33;loggerhead, loggerhead turtle, Caretta caretta;0.11153654009103775;329;sea cucumber, holothurian;0.08095648884773254;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
62;n01498041/0.045298_starfish _ hermit crab_0.75216395.jpg;6;stingray;<unmapped>;False;973;coral reef;0.3622939884662628;328;sea urchin;0.13852953910827637;5;electric ray, crampfish, numbfish, torpedo;0.1309332251548767;109;brain coral;0.10815911740064621;329;sea cucumber, holothurian;0.0921802818775177;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
63;n01498041/0.052774_hermit crab _ hermit crab_0.84354925.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.583903431892395;6;stingray;0.41609662771224976;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
64;n01498041/0.059634_volcano _ volcano_0.81817573.jpg;6;stingray;<unmapped>;False;6;stingray;0.8352212309837341;5;electric ray, crampfish, numbfish, torpedo;0.16477878391742706;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;n01498041/0.062000_flatworm _ flatworm_0.7352171.jpg;6;stingray;<unmapped>;False;6;stingray;0.6806204915046692;5;electric ray, crampfish, numbfish, torpedo;0.3193794786930084;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;n01498041/0.063213_submarine _ submarine_0.798916.jpg;6;stingray;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.5891125798225403;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.24954712390899658;146;albatross, mollymawk;0.0693846121430397;389;barracouta, snoek;0.04681534692645073;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.045140281319618225;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;n01498041/0.066735_volcano _ volcano_0.95710194.jpg;6;stingray;<unmapped>;False;6;stingray;0.7767482995986938;5;electric ray, crampfish, numbfish, torpedo;0.22325170040130615;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;n01498041/0.067647_volcano _ volcano_0.6579329.jpg;6;stingray;<unmapped>;False;6;stingray;0.8732215166091919;5;electric ray, crampfish, numbfish, torpedo;0.1267784684896469;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;n01498041/0.074755_oystercatcher _ oystercatcher_0.54080606.jpg;6;stingray;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.5741512179374695;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.4258487820625305;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;n01498041/0.091222_sea lion _ shipwreck_0.82613313.jpg;6;stingray;<unmapped>;False;6;stingray;0.41504260897636414;3;tiger shark, Galeocerdo cuvieri;0.2673582434654236;5;electric ray, crampfish, numbfish, torpedo;0.15478624403476715;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.08088501542806625;4;hammerhead, hammerhead shark;0.05101684853434563;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;n01498041/0.097177_sea lion _ sea lion_0.9211501.jpg;6;stingray;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.6551216244697571;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.1839931458234787;33;loggerhead, loggerhead turtle, Caretta caretta;0.04326348379254341;6;stingray;0.04176076129078865;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.041090309619903564;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;n01498041/0.103865_pufferfish _ pufferfish_0.7756802.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.46005499362945557;6;stingray;0.2980528771877289;33;loggerhead, loggerhead turtle, Caretta caretta;0.06836742907762527;973;coral reef;0.04207450523972511;390;eel;0.03987893834710121;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;n01498041/0.104708_flatworm _ flatworm_0.9836051.jpg;6;stingray;<unmapped>;False;6;stingray;0.5193144679069519;5;electric ray, crampfish, numbfish, torpedo;0.4490289092063904;33;loggerhead, loggerhead turtle, Caretta caretta;0.031656548380851746;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;n01498041/0.116444_flatworm _ flatworm_0.9580172.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.9591471552848816;6;stingray;0.04085277393460274;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;n01498041/0.125123_volcano _ volcano_0.8716065.jpg;6;stingray;<unmapped>;False;6;stingray;0.864142894744873;5;electric ray, crampfish, numbfish, torpedo;0.13585709035396576;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;n01531178/0.000013_wheelbarrow _ wheelbarrow_0.95062554.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.468717485666275;11;goldfinch, Carduelis carduelis;0.14056473970413208;94;hummingbird;0.08990874886512756;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.08934780210256577;12;house finch, linnet, Carpodacus mexicanus;0.0754576176404953;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;n01531178/0.000016_garbage truck _ doormat_0.8061608.jpg;11;goldfinch;<unmapped>;False;94;hummingbird;0.45859602093696594;448;birdhouse;0.09355016052722931;904;window screen;0.06208740919828415;10;brambling, Fringilla montifringilla;0.06121230497956276;11;goldfinch, Carduelis carduelis;0.05819939449429512;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;n01531178/0.000019_fountain _ fountain_0.75396997.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.582626223564148;10;brambling, Fringilla montifringilla;0.19024035334587097;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.09383264929056168;12;house finch, linnet, Carpodacus mexicanus;0.05959685519337654;19;chickadee;0.040267929434776306;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;n01531178/0.000033_sundial _ sundial_0.99005336.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.30291059613227844;94;hummingbird;0.2791266143321991;448;birdhouse;0.17067743837833405;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.08526831120252609;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.07756578177213669;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;n01531178/0.000036_lighthouse _ lighthouse_0.9377955.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.39277681708335876;10;brambling, Fringilla montifringilla;0.26747074723243713;448;birdhouse;0.15792866051197052;12;house finch, linnet, Carpodacus mexicanus;0.07927390933036804;489;chainlink fence;0.03471061959862709;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;n01531178/0.000038_flagpole _ flagpole_0.99039465.jpg;11;goldfinch;<unmapped>;False;733;pole;0.45260190963745117;557;flagpole, flagstaff;0.2354385405778885;600;hook, claw;0.09137380123138428;843;swing;0.0465003103017807;708;pedestal, plinth, footstall;0.034435443580150604;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;n01531178/0.000075_tank _ tank_0.49134573.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.5669707655906677;94;hummingbird;0.17201963067054749;12;house finch, linnet, Carpodacus mexicanus;0.08489689975976944;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.07644645869731903;10;brambling, Fringilla montifringilla;0.07187023758888245;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;n01531178/0.000115_stingray _ stingray_0.37369752.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.7911184430122375;11;goldfinch, Carduelis carduelis;0.13350580632686615;20;water ouzel, dipper;0.07537570595741272;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;n01531178/0.000117_umbrella _ umbrella_0.5545263.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.409330815076828;637;mailbox, letter box;0.2129525989294052;428;barrow, garden cart, lawn cart, wheelbarrow;0.11560533940792084;703;park bench;0.056398190557956696;877;turnstile;0.05196783319115639;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;n01531178/0.000144_cradle _ doormat_0.24561322.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.38883116841316223;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.28896811604499817;94;hummingbird;0.23068028688430786;12;house finch, linnet, Carpodacus mexicanus;0.06776227056980133;10;brambling, Fringilla montifringilla;0.02375820465385914;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;n01531178/0.000152_lighthouse _ lighthouse_0.64318764.jpg;11;goldfinch;<unmapped>;False;660;mobile home, manufactured home;0.30203574895858765;448;birdhouse;0.21382272243499756;799;sliding door;0.15701663494110107;829;streetcar, tram, tramcar, trolley, trolley car;0.08724215626716614;449;boathouse;0.0663696676492691;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;n01531178/0.000153_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.51298356.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.4411153197288513;94;hummingbird;0.11234717071056366;10;brambling, Fringilla montifringilla;0.09846524894237518;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.09816403687000275;716;picket fence, paling;0.08550657331943512;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;n01531178/0.000154_suspension bridge _ suspension bridge_0.7188599.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.5509976148605347;12;house finch, linnet, Carpodacus mexicanus;0.14918869733810425;94;hummingbird;0.11514411121606827;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.08291162550449371;19;chickadee;0.051152899861335754;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;n01531178/0.000158_broom _ broom_0.51670414.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.7088685631752014;94;hummingbird;0.12721885740756989;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.05786764249205589;11;goldfinch, Carduelis carduelis;0.05632312223315239;12;house finch, linnet, Carpodacus mexicanus;0.049721766263246536;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;n01531178/0.000169_baboon _ baboon_0.8697029.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.883693516254425;12;house finch, linnet, Carpodacus mexicanus;0.08164618164300919;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03466027230024338;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;n01531178/0.000176_skunk _ skunk_0.97370976.jpg;11;goldfinch;<unmapped>;False;92;bee eater;0.16061724722385406;83;prairie chicken, prairie grouse, prairie fowl;0.13892862200737;23;vulture;0.11322483420372009;17;jay;0.09781241416931152;80;black grouse;0.07797884196043015;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;n01531178/0.000179_lighter _ nail_0.5843063.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.9636279344558716;94;hummingbird;0.03637206554412842;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;n01531178/0.000234_dragonfly _ dragonfly_0.96127623.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.9621479511260986;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.037852052599191666;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;n01531178/0.000239_garbage truck _ garbage truck_0.9997845.jpg;11;goldfinch;<unmapped>;False;627;limousine, limo;0.3444923460483551;864;tow truck, tow car, wrecker;0.2450016587972641;717;pickup, pickup truck;0.1894315779209137;609;jeep, landrover;0.07838728278875351;675;moving van;0.04930068552494049;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;n01531178/0.000259_junco _ junco_0.9948037.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.5239302515983582;12;house finch, linnet, Carpodacus mexicanus;0.20093439519405365;11;goldfinch, Carduelis carduelis;0.19994507730007172;20;water ouzel, dipper;0.07519024610519409;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;n01531178/0.000288_golf cart _ golf cart_0.7313616.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.4700862169265747;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.23947963118553162;11;goldfinch, Carduelis carduelis;0.0998239740729332;19;chickadee;0.045650869607925415;469;caldron, cauldron;0.04457206279039383;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;n01531178/0.000302_mongoose _ mongoose_0.634542.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.41496819257736206;83;prairie chicken, prairie grouse, prairie fowl;0.3213711977005005;82;ruffed grouse, partridge, Bonasa umbellus;0.08398937433958054;86;partridge;0.0624505952000618;142;dowitcher;0.04265012964606285;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;n01531178/0.000303_clothes iron _ clothes iron_0.91222334.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.32635557651519775;10;brambling, Fringilla montifringilla;0.201411634683609;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09435243904590607;508;computer keyboard, keypad;0.06373076140880585;94;hummingbird;0.054541006684303284;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;n01531178/0.000324_chameleon _ chameleon_0.5721505.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.5596193671226501;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.1282547414302826;94;hummingbird;0.12176040560007095;12;house finch, linnet, Carpodacus mexicanus;0.0818035826086998;19;chickadee;0.07919612526893616;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;n01531178/0.000385_red fox _ white-headed capuchin_0.9320854.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.4388542175292969;11;goldfinch, Carduelis carduelis;0.3692804276943207;12;house finch, linnet, Carpodacus mexicanus;0.19186526536941528;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;n01531178/0.000399_balloon _ balloon_0.52604985.jpg;11;goldfinch;<unmapped>;False;656;minivan;0.26164090633392334;407;ambulance;0.20732566714286804;675;moving van;0.18360622227191925;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.1181684136390686;799;sliding door;0.05241633951663971;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;n01531178/0.000402_clothes iron _ clothes iron_0.2667329.jpg;11;goldfinch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.22729869186878204;448;birdhouse;0.1504874974489212;11;goldfinch, Carduelis carduelis;0.09107813984155655;10;brambling, Fringilla montifringilla;0.08225195854902267;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.08209788799285889;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;n01531178/0.000409_suspension bridge _ suspension bridge_0.5387355.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.4872463345527649;94;hummingbird;0.10805550962686539;10;brambling, Fringilla montifringilla;0.07140066474676132;12;house finch, linnet, Carpodacus mexicanus;0.06271492689847946;336;marmot;0.061742495745420456;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;n01531178/0.000429_armadillo _ mosque_0.90701246.jpg;11;goldfinch;<unmapped>;False;904;window screen;0.3599797189235687;93;hornbill;0.16629114747047424;11;goldfinch, Carduelis carduelis;0.1096545085310936;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0911194309592247;94;hummingbird;0.08538338541984558;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;n01531178/0.000468_junco _ junco_0.9979982.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.5625318288803101;11;goldfinch, Carduelis carduelis;0.3525790274143219;20;water ouzel, dipper;0.08488912880420685;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;n01531178/0.000516_barn _ barn_0.66103417.jpg;11;goldfinch;<unmapped>;False;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.3415709137916565;11;goldfinch, Carduelis carduelis;0.3155112862586975;94;hummingbird;0.16325952112674713;12;house finch, linnet, Carpodacus mexicanus;0.06740648299455643;19;chickadee;0.06576524674892426;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
