idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
65;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.25009089708328247;409;analog clock;0.15035390853881836;635;magnetic compass;0.10000458359718323;668;mosque;0.050307437777519226;919;street sign;0.05016471445560455;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
66;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.1999165564775467;908;wing;0.15001635253429413;701;parachute, chute;0.09955256432294846;657;missile;0.05038302764296532;744;projectile, missile;0.05026717111468315;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
67;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.10095208138227463;409;analog clock;0.09983732551336288;767;rubber eraser, rubber, pencil eraser;0.05192875489592552;840;swab, swob, mop;0.0502382330596447;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.05023292079567909;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.30075937509536743;908;wing;0.2998710870742798;656;minivan;0.09958833456039429;657;missile;0.0506153479218483;744;projectile, missile;0.05009192228317261;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.40070295333862305;908;wing;0.20021478831768036;895;warplane, military plane;0.1008305773139;657;missile;0.049946147948503494;744;projectile, missile;0.04991605132818222;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.1497194468975067;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.10005152970552444;980;volcano;0.09973125159740448;668;mosque;0.050523605197668076;409;analog clock;0.05024189502000809;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;701;parachute, chute;0.10035748034715652;657;missile;0.050634562969207764;908;wing;0.050565797835588455;744;projectile, missile;0.05033087730407715;895;warplane, military plane;0.05017387121915817;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.1003708764910698;546;electric guitar;0.1003604456782341;789;shoji;0.09981832653284073;774;sandal;0.05093132704496384;767;rubber eraser, rubber, pencil eraser;0.0505538247525692;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.24985332787036896;404;airliner;0.10038303583860397;895;warplane, military plane;0.10018476098775864;916;web site, website, internet site, site;0.09936541318893433;657;missile;0.05088742449879646;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.49964001774787903;908;wing;0.200356125831604;895;warplane, military plane;0.10082360357046127;744;projectile, missile;0.05004391446709633;668;mosque;0.04975832253694534;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.3004593849182129;908;wing;0.2506929636001587;895;warplane, military plane;0.09966506063938141;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09924430400133133;668;mosque;0.05031569302082062;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.3488430976867676;895;warplane, military plane;0.24982421100139618;908;wing;0.1506163477897644;657;missile;0.05091964453458786;744;projectile, missile;0.05071986839175224;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.15107274055480957;789;shoji;0.14974932372570038;623;letter opener, paper knife, paperknife;0.09988275915384293;767;rubber eraser, rubber, pencil eraser;0.05077735334634781;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.050431232899427414;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.34992143511772156;895;warplane, military plane;0.29909685254096985;908;wing;0.20094721019268036;657;missile;0.05007285624742508;744;projectile, missile;0.05001639202237129;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.3507113754749298;895;warplane, military plane;0.34983134269714355;908;wing;0.24949313700199127;744;projectile, missile;0.0499640516936779;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;984;rapeseed;0.29939329624176025;668;mosque;0.050627514719963074;409;analog clock;0.05059334263205528;557;flagpole, flagstaff;0.05028098449110985;701;parachute, chute;0.05020177736878395;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;984;rapeseed;0.20038972795009613;908;wing;0.10033241659402847;751;racer, race car, racing car;0.09961903095245361;744;projectile, missile;0.05064067244529724;437;beacon, lighthouse, beacon light, pharos;0.050051018595695496;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;789;shoji;0.15006932616233826;623;letter opener, paper knife, paperknife;0.10053641349077225;892;wall clock;0.10014539211988449;677;nail;0.09933158755302429;767;rubber eraser, rubber, pencil eraser;0.051745980978012085;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;984;rapeseed;0.34954121708869934;908;wing;0.20048031210899353;404;airliner;0.15041181445121765;315;mantis, mantid;0.09977056831121445;744;projectile, missile;0.050216227769851685;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.20021452009677887;908;wing;0.15051063895225525;984;rapeseed;0.1496007889509201;895;warplane, military plane;0.10078993439674377;977;sandbar, sand bar;0.09944340586662292;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.40013718605041504;404;airliner;0.3005741536617279;895;warplane, military plane;0.19990459084510803;668;mosque;0.04972342029213905;657;missile;0.04966062679886818;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.399467796087265;908;wing;0.25085562467575073;895;warplane, military plane;0.25007137656211853;744;projectile, missile;0.04996144399046898;657;missile;0.04964375123381615;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;677;nail;0.15152713656425476;623;letter opener, paper knife, paperknife;0.10066425800323486;473;can opener, tin opener;0.1000097468495369;777;scabbard;0.09948825091123581;744;projectile, missile;0.09945371747016907;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.44970566034317017;404;airliner;0.3497024178504944;908;wing;0.15083454549312592;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04975736141204834;991;coral fungus;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5501945614814758;404;airliner;0.3497728109359741;908;wing;0.10003267228603363;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.34978756308555603;908;wing;0.3002183735370636;668;mosque;0.050649069249629974;657;missile;0.050249021500349045;895;warplane, military plane;0.050012893974781036;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.40077823400497437;908;wing;0.24996986985206604;895;warplane, military plane;0.2487429976463318;657;missile;0.05036436393857002;744;projectile, missile;0.05014452710747719;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;744;projectile, missile;0.2495594620704651;677;nail;0.14961543679237366;623;letter opener, paper knife, paperknife;0.10094758123159409;404;airliner;0.09985827654600143;777;scabbard;0.09973584115505219;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5504167675971985;908;wing;0.15070736408233643;895;warplane, military plane;0.1496419608592987;657;missile;0.0498720183968544;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04969089850783348;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.4997607469558716;404;airliner;0.3503545820713043;908;wing;0.10017738491296768;744;projectile, missile;0.049707282334566116;991;coral fungus;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.24940642714500427;908;wing;0.20076581835746765;668;mosque;0.051009707152843475;657;missile;0.050332747399806976;409;analog clock;0.050028521567583084;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6002174019813538;908;wing;0.24992169439792633;657;missile;0.050093553960323334;744;projectile, missile;0.04993158206343651;895;warplane, military plane;0.04983581602573395;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;789;shoji;0.3493900001049042;905;window shade;0.10000259429216385;744;projectile, missile;0.09945843368768692;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.05110228806734085;623;letter opener, paper knife, paperknife;0.050725121051073074;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5510461330413818;908;wing;0.20025019347667694;895;warplane, military plane;0.14915995299816132;657;missile;0.04987131431698799;744;projectile, missile;0.049672383815050125;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.4495881199836731;908;wing;0.20016694068908691;895;warplane, military plane;0.15048237144947052;657;missile;0.050230998545885086;744;projectile, missile;0.05021562799811363;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;404;airliner;0.30030035972595215;895;warplane, military plane;0.24936890602111816;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1498793065547943;908;wing;0.1004553958773613;812;space shuttle;0.050384048372507095;airplane;False;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.251293808221817;404;airliner;0.24923266470432281;908;wing;0.20018087327480316;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.19970931112766266;744;projectile, missile;0.04983552545309067;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;404;airliner;0.2000628262758255;789;shoji;0.19983172416687012;895;warplane, military plane;0.15029852092266083;908;wing;0.0998794212937355;744;projectile, missile;0.05064893513917923;airplane;False;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.4503716230392456;895;warplane, military plane;0.14994537830352783;908;wing;0.14963452517986298;833;submarine, pigboat, sub, U-boat;0.10030967742204666;628;liner, ocean liner;0.04994023218750954;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.3988279700279236;404;airliner;0.25170204043388367;916;web site, website, internet site, site;0.15004655718803406;908;wing;0.09967178851366043;701;parachute, chute;0.05007975175976753;airplane;True;True;True;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;984;rapeseed;0.5495798587799072;908;wing;0.25125110149383545;404;airliner;0.09960034489631653;701;parachute, chute;0.04980086162686348;409;analog clock;0.049767814576625824;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5006110072135925;908;wing;0.2494368553161621;404;airliner;0.14993023872375488;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1000218465924263;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;789;shoji;0.09986230731010437;872;tripod;0.05157919600605965;666;mortar;0.05058566480875015;623;letter opener, paper knife, paperknife;0.050484318286180496;984;rapeseed;0.050204262137413025;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.4997837245464325;404;airliner;0.14974889159202576;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1496412605047226;908;wing;0.10032826662063599;833;submarine, pigboat, sub, U-boat;0.050313957035541534;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;404;airliner;0.250230610370636;895;warplane, military plane;0.20041236281394958;916;web site, website, internet site, site;0.14974582195281982;908;wing;0.14924763143062592;657;missile;0.050375282764434814;airplane;False;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.4007679224014282;404;airliner;0.2999630272388458;895;warplane, military plane;0.2992691099643707;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5009275078773499;908;wing;0.19914568960666656;404;airliner;0.15007613599300385;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10007283836603165;744;projectile, missile;0.049777887761592865;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;892;wall clock;0.15041384100914001;789;shoji;0.10022211074829102;677;nail;0.09987977892160416;783;screw;0.09972594678401947;872;tripod;0.05058123543858528;clock;False;False;False;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
113;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.4495074450969696;404;airliner;0.14964202046394348;744;projectile, missile;0.1004209890961647;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10031414031982422;908;wing;0.10030455887317657;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
114;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.400855153799057;404;airliner;0.299822062253952;916;web site, website, internet site, site;0.09995904564857483;908;wing;0.09932931512594223;657;missile;0.050217486917972565;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
