idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
64;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3992888033390045;404;airliner;0.36683526635169983;895;warplane, military plane;0.19142316281795502;657;missile;0.029015595093369484;908;wing;0.013437142595648766;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
65;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8756630420684814;895;warplane, military plane;0.05639936029911041;908;wing;0.033277079463005066;812;space shuttle;0.021004265174269676;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.007181389257311821;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
66;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7072429060935974;908;wing;0.11749795824289322;812;space shuttle;0.09432676434516907;657;missile;0.05116337910294533;895;warplane, military plane;0.029768940061330795;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
67;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.3849475383758545;895;warplane, military plane;0.24288183450698853;657;missile;0.1282176822423935;908;wing;0.12624725699424744;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.06818819046020508;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.562638521194458;908;wing;0.28237423300743103;812;space shuttle;0.07769536226987839;657;missile;0.056978609412908554;895;warplane, military plane;0.020313279703259468;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.48099878430366516;404;airliner;0.280426025390625;895;warplane, military plane;0.19302335381507874;657;missile;0.03092462755739689;908;wing;0.014627151191234589;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8914691209793091;895;warplane, military plane;0.05308600142598152;908;wing;0.02832544781267643;812;space shuttle;0.014518091455101967;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.006896762643009424;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7107797265052795;908;wing;0.12939299643039703;812;space shuttle;0.08720702677965164;657;missile;0.03807279095053673;895;warplane, military plane;0.034547459334135056;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.42162784934043884;895;warplane, military plane;0.28450873494148254;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10818248242139816;908;wing;0.10706504434347153;657;missile;0.07861588895320892;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5225265026092529;908;wing;0.35982275009155273;812;space shuttle;0.06944625824689865;657;missile;0.03523828834295273;895;warplane, military plane;0.012966177426278591;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.45422348380088806;404;airliner;0.3220807909965515;895;warplane, military plane;0.1880834400653839;657;missile;0.0235020462423563;908;wing;0.012110231444239616;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.9033050537109375;895;warplane, military plane;0.050160963088274;908;wing;0.027067605406045914;812;space shuttle;0.013316682539880276;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.006149670574814081;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7212967276573181;908;wing;0.09856738150119781;895;warplane, military plane;0.06181296333670616;812;space shuttle;0.0594966895878315;657;missile;0.05882624164223671;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5148113369941711;895;warplane, military plane;0.23127812147140503;657;missile;0.08090768754482269;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08081594854593277;908;wing;0.0803421139717102;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6825761795043945;908;wing;0.18478935956954956;657;missile;0.057516422122716904;812;space shuttle;0.0457099974155426;895;warplane, military plane;0.029408050701022148;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.4535510838031769;404;airliner;0.296598881483078;895;warplane, military plane;0.2116231918334961;657;missile;0.02428605407476425;908;wing;0.013940729200839996;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8704981207847595;895;warplane, military plane;0.054014336317777634;908;wing;0.040930263698101044;812;space shuttle;0.02475748024880886;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.009799771010875702;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7274783849716187;908;wing;0.1169130876660347;812;space shuttle;0.08136127889156342;895;warplane, military plane;0.039661336690187454;657;missile;0.03458595648407936;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5135312676429749;895;warplane, military plane;0.19705301523208618;657;missile;0.10248266160488129;908;wing;0.09736306965351105;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.06086576357483864;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6256161332130432;908;wing;0.27375850081443787;812;space shuttle;0.05170236527919769;657;missile;0.022683320567011833;895;warplane, military plane;0.015907108783721924;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.39064472913742065;404;airliner;0.37380075454711914;895;warplane, military plane;0.18555136024951935;657;missile;0.027707913890480995;908;wing;0.02229519560933113;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.9264672994613647;895;warplane, military plane;0.044044557958841324;908;wing;0.013393552973866463;812;space shuttle;0.00961179006844759;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.00392377283424139;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7411741018295288;812;space shuttle;0.09937941282987595;908;wing;0.09520896524190903;657;missile;0.03833403438329697;895;warplane, military plane;0.02590341866016388;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5550358891487122;895;warplane, military plane;0.2644776701927185;908;wing;0.07790820300579071;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.041808243840932846;657;missile;0.03576948493719101;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8444467782974243;908;wing;0.060697510838508606;895;warplane, military plane;0.05699123069643974;812;space shuttle;0.019603587687015533;657;missile;0.01021549105644226;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.38648858666419983;404;airliner;0.35273218154907227;895;warplane, military plane;0.21718257665634155;657;missile;0.031418271362781525;908;wing;0.012178357690572739;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.9085432887077332;895;warplane, military plane;0.04163713753223419;908;wing;0.027816222980618477;812;space shuttle;0.017099186778068542;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.004904157482087612;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7748157978057861;812;space shuttle;0.0882563591003418;908;wing;0.07935300469398499;895;warplane, military plane;0.03485039994120598;657;missile;0.012349069118499756;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.49809011816978455;895;warplane, military plane;0.19148191809654236;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1421424299478531;908;wing;0.09634815901517868;657;missile;0.047270435839891434;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6682442426681519;908;wing;0.20513980090618134;812;space shuttle;0.0746224969625473;895;warplane, military plane;0.03304537758231163;657;missile;0.018948080018162727;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.39739859104156494;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.38853445649147034;895;warplane, military plane;0.16001982986927032;657;missile;0.031062185764312744;908;wing;0.022984957322478294;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8509510159492493;895;warplane, military plane;0.05714268609881401;908;wing;0.048347294330596924;812;space shuttle;0.017977938055992126;611;jigsaw puzzle;0.009794428944587708;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7835655212402344;908;wing;0.10441885888576508;812;space shuttle;0.057889752089977264;895;warplane, military plane;0.03601035848259926;657;missile;0.009987273253500462;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5288352370262146;895;warplane, military plane;0.1626620888710022;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10361295938491821;908;wing;0.0900367796421051;657;missile;0.07718747109174728;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5674742460250854;908;wing;0.3363174796104431;812;space shuttle;0.0733984038233757;895;warplane, military plane;0.012631346471607685;657;missile;0.010178497061133385;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5810108780860901;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.24563303589820862;895;warplane, military plane;0.13514558970928192;657;missile;0.02969478815793991;908;wing;0.00851579662412405;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5775333046913147;908;wing;0.20778502523899078;895;warplane, military plane;0.17142029106616974;657;missile;0.02197331003844738;527;desktop computer;0.02128802426159382;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.4423838257789612;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3421632647514343;657;missile;0.15015001595020294;908;wing;0.06530293822288513;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.4877300560474396;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.37868446111679077;908;wing;0.10998128354549408;657;missile;0.023604175075888634;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5119813680648804;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.38391292095184326;908;wing;0.06288420408964157;657;missile;0.0412214957177639;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.6849020719528198;895;warplane, military plane;0.22784727811813354;908;wing;0.06714434921741486;657;missile;0.02010624296963215;991;coral fungus;0.0;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5800235271453857;908;wing;0.20816411077976227;895;warplane, military plane;0.1717713624238968;527;desktop computer;0.02571648545563221;657;missile;0.014324493706226349;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.4459264576435089;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3481026589870453;657;missile;0.1380927860736847;908;wing;0.06787808984518051;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5824598073959351;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.24966928362846375;908;wing;0.12677036225795746;744;projectile, missile;0.017276838421821594;657;missile;0.013121365569531918;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.567254364490509;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2929626703262329;908;wing;0.07947468012571335;657;missile;0.0603083036839962;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5058269500732422;908;wing;0.26541686058044434;895;warplane, military plane;0.19264157116413116;527;desktop computer;0.021613560616970062;657;missile;0.014501020312309265;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5438337922096252;908;wing;0.22904929518699646;895;warplane, military plane;0.1865765005350113;527;desktop computer;0.028141522780060768;657;missile;0.012398825958371162;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
