idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
65;background/beer_bottle/BVYy4zQbjhn8raPBdyWfoa.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.6722593903541565;440;beer bottle;0.14322520792484283;966;red wine;0.07096537202596664;905;window shade;0.061245523393154144;519;crate;0.02636416256427765;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.3637734353542328;905;window shade;0.13824252784252167;907;wine bottle;0.12833695113658905;831;studio couch, day bed;0.10302393138408661;737;pop bottle, soda bottle;0.05590525269508362;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.6014077067375183;441;beer glass;0.2367173433303833;737;pop bottle, soda bottle;0.08560918271541595;572;goblet;0.03928573057055473;907;wine bottle;0.03697999566793442;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.7603435516357422;737;pop bottle, soda bottle;0.23965640366077423;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;791;shopping cart;0.6046094298362732;519;crate;0.08893291652202606;737;pop bottle, soda bottle;0.07909590005874634;440;beer bottle;0.06711030006408691;377;marmoset;0.05992972105741501;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.5887028574943542;624;library;0.15025800466537476;532;dining table, board;0.10348565131425858;966;red wine;0.05472731962800026;905;window shade;0.04648977145552635;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.38925260305404663;907;wine bottle;0.35419803857803345;737;pop bottle, soda bottle;0.21606901288032532;966;red wine;0.040480345487594604;991;coral fungus;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;503;cocktail shaker;0.353646844625473;907;wine bottle;0.19573000073432922;498;cinema, movie theater, movie theatre, movie house, picture palace;0.09589669108390808;737;pop bottle, soda bottle;0.0883752778172493;762;restaurant, eating house, eating place, eatery;0.07936229556798935;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.6250072121620178;907;wine bottle;0.1951432228088379;440;beer bottle;0.07926357537508011;966;red wine;0.06264049559831619;687;organ, pipe organ;0.03794550150632858;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.32465431094169617;737;pop bottle, soda bottle;0.276014119386673;907;wine bottle;0.2568436861038208;626;lighter, light, igniter, ignitor;0.11593276262283325;519;crate;0.02655506692826748;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;624;library;0.3278775215148926;743;prison, prison house;0.16691270470619202;789;shoji;0.1261133849620819;553;file, file cabinet, filing cabinet;0.09796438366174698;526;desk;0.08529417961835861;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;703;park bench;0.9489924311637878;506;coil, spiral, volute, whorl, helix;0.051007576286792755;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;703;park bench;0.5684744715690613;789;shoji;0.38171663880348206;975;lakeside, lakeshore;0.04980885237455368;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;624;library;0.3984944224357605;553;file, file cabinet, filing cabinet;0.1808793842792511;526;desk;0.17524965107440948;742;printer;0.07556000351905823;598;home theater, home theatre;0.04721565917134285;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.5891025066375732;876;tub, vat;0.30608463287353516;894;wardrobe, closet, press;0.056312110275030136;598;home theater, home theatre;0.02616456337273121;799;sliding door;0.0223361998796463;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;884;vault;0.7675353288650513;500;cliff dwelling;0.1658812016248703;483;castle;0.0466180220246315;663;monastery;0.019965404644608498;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.378884881734848;493;chiffonier, commode;0.16754037141799927;831;studio couch, day bed;0.1465001106262207;516;cradle;0.07343151420354843;818;spotlight, spot;0.06570031493902206;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.43911218643188477;651;microwave, microwave oven;0.14113636314868927;534;dishwasher, dish washer, dishwashing machine;0.12627239525318146;415;bakery, bakeshop, bakehouse;0.09192618727684021;742;printer;0.0746278166770935;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.6375867128372192;582;grocery store, grocery, food market, market;0.20552627742290497;838;sunscreen, sunblock, sun blocker;0.07678280025720596;509;confectionery, confectionary, candy store;0.03360075131058693;907;wine bottle;0.025695431977510452;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;705;passenger car, coach, carriage;0.17381948232650757;516;cradle;0.1052863597869873;905;window shade;0.0969896912574768;598;home theater, home theatre;0.09549395740032196;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08006636053323746;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;579;grand piano, grand;0.37980496883392334;854;theater curtain, theatre curtain;0.22468988597393036;498;cinema, movie theater, movie theatre, movie house, picture palace;0.1345936506986618;905;window shade;0.1132298931479454;857;throne;0.06637652218341827;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.3978545069694519;516;cradle;0.22399967908859253;894;wardrobe, closet, press;0.14083515107631683;493;chiffonier, commode;0.04566475749015808;846;table lamp;0.04275665059685707;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.6039044857025146;799;sliding door;0.23615746200084686;493;chiffonier, commode;0.11123582720756531;831;studio couch, day bed;0.027538791298866272;421;bannister, banister, balustrade, balusters, handrail;0.021163400262594223;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;757;recreational vehicle, RV, R.V.;0.34437617659568787;667;mortarboard;0.1368405669927597;559;folding chair;0.12345141917467117;893;wallet, billfold, notecase, pocketbook;0.04969869181513786;752;racket, racquet;0.04794786125421524;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.350314736366272;894;wardrobe, closet, press;0.3190908133983612;831;studio couch, day bed;0.3095032274723053;799;sliding door;0.021091260015964508;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;742;printer;0.35518044233322144;624;library;0.13406075537204742;830;stretcher;0.10546650737524033;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.04964769259095192;534;dishwasher, dish washer, dishwashing machine;0.046171266585588455;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;789;shoji;0.2758522629737854;905;window shade;0.184890478849411;831;studio couch, day bed;0.1133689135313034;904;window screen;0.10061924904584885;705;passenger car, coach, carriage;0.05838525667786598;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.8294093608856201;493;chiffonier, commode;0.1195494681596756;799;sliding door;0.051041197031736374;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.515010416507721;894;wardrobe, closet, press;0.48498958349227905;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;789;shoji;0.42225751280784607;743;prison, prison house;0.23219835758209229;624;library;0.10336992144584656;818;spotlight, spot;0.0729333758354187;698;palace;0.05692681297659874;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;406;altar;0.5207621455192566;857;throne;0.20553188025951385;687;organ, pipe organ;0.1330418735742569;497;church, church building;0.07039446383714676;884;vault;0.07026959955692291;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.7535046339035034;509;confectionery, confectionary, candy store;0.18888182938098907;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.02121354080736637;936;head cabbage;0.013244195841252804;737;pop bottle, soda bottle;0.012204569764435291;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.5982146859169006;501;cloak;0.15057478845119476;799;sliding door;0.11395058780908585;794;shower curtain;0.05275976285338402;434;bath towel;0.03581859916448593;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;532;dining table, board;0.14768974483013153;884;vault;0.13747404515743256;706;patio, terrace;0.12266664206981659;741;prayer rug, prayer mat;0.10222022235393524;876;tub, vat;0.10116860270500183;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.8932554721832275;493;chiffonier, commode;0.061655860394239426;750;quilt, comforter, comfort, puff;0.028463713824748993;516;cradle;0.01662493497133255;991;coral fungus;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;526;desk;0.6574432253837585;553;file, file cabinet, filing cabinet;0.12285760790109634;664;monitor;0.05089385434985161;786;sewing machine;0.04328986629843712;742;printer;0.02894538640975952;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;789;shoji;0.4085949957370758;905;window shade;0.17933973670005798;857;throne;0.16497306525707245;904;window screen;0.10930678248405457;846;table lamp;0.061203986406326294;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;624;library;0.3002411425113678;789;shoji;0.27543947100639343;743;prison, prison house;0.18112055957317352;497;church, church building;0.09112004935741425;553;file, file cabinet, filing cabinet;0.0446460023522377;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;905;window shade;0.4559768736362457;831;studio couch, day bed;0.21705511212348938;598;home theater, home theatre;0.15553325414657593;854;theater curtain, theatre curtain;0.1073276549577713;750;quilt, comforter, comfort, puff;0.036899250000715256;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.45475757122039795;904;window screen;0.1938290297985077;846;table lamp;0.1309809386730194;905;window shade;0.07732877135276794;598;home theater, home theatre;0.05877763032913208;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.8958579897880554;516;cradle;0.05455486848950386;743;prison, prison house;0.027390478178858757;493;chiffonier, commode;0.022196626290678978;991;coral fungus;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.27396348118782043;435;bathtub, bathing tub, bath, tub;0.20823530852794647;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09500512480735779;493;chiffonier, commode;0.0697595551609993;799;sliding door;0.06695017218589783;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.5358699560165405;493;chiffonier, commode;0.404367059469223;799;sliding door;0.030261261388659477;516;cradle;0.029501693323254585;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;703;park bench;0.962302029132843;975;lakeside, lakeshore;0.037697941064834595;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;617;lab coat, laboratory coat;0.5837826728820801;742;printer;0.11974146962165833;691;oxygen mask;0.1030350998044014;778;scale, weighing machine;0.0750623270869255;438;beaker;0.039348941296339035;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;624;library;0.5185499787330627;454;bookshop, bookstore, bookstall;0.4482548236846924;917;comic book;0.03319518268108368;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.3178473711013794;493;chiffonier, commode;0.19455866515636444;831;studio couch, day bed;0.1830206960439682;750;quilt, comforter, comfort, puff;0.11368945986032486;516;cradle;0.060622818768024445;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;background/bench/92mr7yomTX6gfER5KALDnh.png;703;park bench;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.27915775775909424;831;studio couch, day bed;0.19490844011306763;894;wardrobe, closet, press;0.08853496611118317;516;cradle;0.07497316598892212;598;home theater, home theatre;0.07396353781223297;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
