idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
65;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7078878879547119;908;wing;0.12705214321613312;895;warplane, military plane;0.07127389311790466;812;space shuttle;0.03824222460389137;657;missile;0.02822010964155197;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
66;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.588952362537384;908;wing;0.19144278764724731;657;missile;0.14139345288276672;812;space shuttle;0.07821142673492432;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
67;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.19313326478004456;418;ballpoint, ballpoint pen, ballpen, Biro;0.1807236224412918;908;wing;0.13648323714733124;895;warplane, military plane;0.10645665228366852;845;syringe;0.05466723442077637;rocket;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.4369838535785675;908;wing;0.2663249373435974;657;missile;0.2047194391489029;812;space shuttle;0.06684637814760208;744;projectile, missile;0.025125376880168915;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.4381437301635742;404;airliner;0.3476102948188782;895;warplane, military plane;0.1509084850549698;812;space shuttle;0.03311334177851677;908;wing;0.0302241500467062;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7006562352180481;908;wing;0.12113136053085327;895;warplane, military plane;0.060374341905117035;657;missile;0.04746776074171066;812;space shuttle;0.04155173525214195;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5987728834152222;908;wing;0.19887512922286987;657;missile;0.13041169941425323;812;space shuttle;0.07194030284881592;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.21033267676830292;895;warplane, military plane;0.16495095193386078;418;ballpoint, ballpoint pen, ballpen, Biro;0.14880192279815674;657;missile;0.1286642998456955;549;envelope;0.052238281816244125;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.3905332386493683;908;wing;0.28819534182548523;657;missile;0.20025117695331573;812;space shuttle;0.09706627577543259;744;projectile, missile;0.023954017087817192;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.42027387022972107;404;airliner;0.3361809253692627;895;warplane, military plane;0.14897336065769196;812;space shuttle;0.035580381751060486;908;wing;0.03076746314764023;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.719552755355835;908;wing;0.1095569059252739;895;warplane, military plane;0.05648351460695267;657;missile;0.04635721817612648;812;space shuttle;0.042814601212739944;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5841642618179321;908;wing;0.17353308200836182;657;missile;0.1400168240070343;812;space shuttle;0.07321459800004959;895;warplane, military plane;0.029071247205138206;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.17317888140678406;418;ballpoint, ballpoint pen, ballpen, Biro;0.15366649627685547;657;missile;0.12618789076805115;895;warplane, military plane;0.12557770311832428;404;airliner;0.08486346900463104;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.417432576417923;657;missile;0.23637671768665314;908;wing;0.23508360981941223;812;space shuttle;0.06313877552747726;895;warplane, military plane;0.024274300783872604;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.39629891514778137;404;airliner;0.3667912483215332;895;warplane, military plane;0.14060300588607788;812;space shuttle;0.034521784633398056;908;wing;0.03386915475130081;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5875903367996216;908;wing;0.1934499740600586;657;missile;0.05689316615462303;895;warplane, military plane;0.05519900470972061;812;space shuttle;0.04654901847243309;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6069933772087097;908;wing;0.1830121874809265;657;missile;0.13303035497665405;812;space shuttle;0.07696404308080673;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.175004243850708;908;wing;0.1631503850221634;418;ballpoint, ballpoint pen, ballpen, Biro;0.15041153132915497;895;warplane, military plane;0.10172803699970245;404;airliner;0.07413436472415924;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.47407639026641846;908;wing;0.2622036933898926;657;missile;0.17682424187660217;812;space shuttle;0.06489210575819016;744;projectile, missile;0.02200353518128395;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.40205925703048706;404;airliner;0.3990205228328705;895;warplane, military plane;0.13311396539211273;812;space shuttle;0.03542105481028557;908;wing;0.03038513846695423;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7320234775543213;895;warplane, military plane;0.10119934380054474;908;wing;0.08220621198415756;812;space shuttle;0.03373166173696518;657;missile;0.0191847812384367;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.545231282711029;908;wing;0.19513154029846191;657;missile;0.15382805466651917;812;space shuttle;0.1058090403676033;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.21807192265987396;908;wing;0.17820140719413757;657;missile;0.154733344912529;404;airliner;0.10466987639665604;549;envelope;0.043910279870033264;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5606723427772522;657;missile;0.188132181763649;908;wing;0.1668504923582077;812;space shuttle;0.05385245382785797;895;warplane, military plane;0.030492542311549187;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.43584325909614563;404;airliner;0.34555160999298096;895;warplane, military plane;0.13078254461288452;908;wing;0.054783616214990616;812;space shuttle;0.033038944005966187;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6257150173187256;908;wing;0.17828841507434845;895;warplane, military plane;0.0864110067486763;812;space shuttle;0.03279281035065651;657;missile;0.029462656006217003;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6516956090927124;908;wing;0.15831328928470612;657;missile;0.08309878408908844;812;space shuttle;0.07687215507030487;895;warplane, military plane;0.030020220205187798;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.2494707703590393;895;warplane, military plane;0.15101881325244904;404;airliner;0.1393676996231079;657;missile;0.13739611208438873;611;jigsaw puzzle;0.050584495067596436;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5515710711479187;908;wing;0.22484229505062103;657;missile;0.14597190916538239;812;space shuttle;0.07761474698781967;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.44053909182548523;404;airliner;0.38002994656562805;895;warplane, military plane;0.11875654757022858;812;space shuttle;0.035321615636348724;908;wing;0.025352753698825836;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5709539651870728;908;wing;0.22256655991077423;895;warplane, military plane;0.05916719138622284;611;jigsaw puzzle;0.04512810334563255;657;missile;0.03620399907231331;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6712106466293335;908;wing;0.16814351081848145;657;missile;0.07201892882585526;812;space shuttle;0.06506276875734329;895;warplane, military plane;0.023564152419567108;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.30866092443466187;657;missile;0.20426133275032043;404;airliner;0.19034086167812347;895;warplane, military plane;0.13011309504508972;611;jigsaw puzzle;0.0668325275182724;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5186933279037476;908;wing;0.26721957325935364;812;space shuttle;0.10928426682949066;657;missile;0.10480285435914993;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5021480321884155;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3477213382720947;895;warplane, military plane;0.08308454602956772;812;space shuttle;0.04053007438778877;908;wing;0.026515915989875793;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.42737141251564026;908;wing;0.22799384593963623;895;warplane, military plane;0.20310725271701813;657;missile;0.11355972290039062;527;desktop computer;0.027967747300863266;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.4849308431148529;895;warplane, military plane;0.35357043147087097;908;wing;0.09003764390945435;657;missile;0.07146106660366058;991;coral fungus;0.0;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.544538676738739;908;wing;0.1831045299768448;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.15605753660202026;657;missile;0.07671457529067993;527;desktop computer;0.03958464786410332;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.48403921723365784;895;warplane, military plane;0.3619450330734253;908;wing;0.09026697278022766;657;missile;0.038989510387182236;527;desktop computer;0.024759313091635704;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5990942716598511;895;warplane, military plane;0.24606700241565704;908;wing;0.1022026389837265;657;missile;0.05263612046837807;991;coral fungus;0.0;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.41141822934150696;895;warplane, military plane;0.288149893283844;908;wing;0.243399977684021;527;desktop computer;0.03143610432744026;744;projectile, missile;0.025595862418413162;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.4634399712085724;895;warplane, military plane;0.3848607540130615;908;wing;0.0771055743098259;657;missile;0.07459370046854019;991;coral fungus;0.0;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.4910476803779602;908;wing;0.16366007924079895;657;missile;0.09970349073410034;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.07268024235963821;527;desktop computer;0.04730472341179848;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.438796728849411;895;warplane, military plane;0.3810056447982788;908;wing;0.10286808013916016;657;missile;0.07732950896024704;991;coral fungus;0.0;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.40412047505378723;908;wing;0.2685966193675995;895;warplane, military plane;0.2541505992412567;744;projectile, missile;0.02654114179313183;657;missile;0.024452196434140205;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.40314623713493347;895;warplane, military plane;0.2601543068885803;908;wing;0.25244325399398804;657;missile;0.04942472279071808;527;desktop computer;0.034831490367650986;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5466772317886353;895;warplane, military plane;0.3155587911605835;908;wing;0.07108010351657867;657;missile;0.06668386608362198;991;coral fungus;0.0;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5488935112953186;908;wing;0.1637781709432602;657;missile;0.09301367402076721;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.06843845546245575;527;desktop computer;0.059473905712366104;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
113;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.497023344039917;895;warplane, military plane;0.35288703441619873;908;wing;0.10130303353071213;657;missile;0.04878659173846245;991;coral fungus;0.0;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
