idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
64;n01498041/0.059634_volcano _ volcano_0.81817573.jpg;6;stingray;<unmapped>;False;6;stingray;0.8763195872306824;5;electric ray, crampfish, numbfish, torpedo;0.12368038296699524;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;n01498041/0.062000_flatworm _ flatworm_0.7352171.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.5572739243507385;6;stingray;0.4427260756492615;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;n01498041/0.063213_submarine _ submarine_0.798916.jpg;6;stingray;<unmapped>;False;6;stingray;0.4476430416107178;5;electric ray, crampfish, numbfish, torpedo;0.32485464215278625;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.07714883983135223;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.06557650864124298;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.05960098281502724;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;n01498041/0.066735_volcano _ volcano_0.95710194.jpg;6;stingray;<unmapped>;False;6;stingray;0.804315447807312;5;electric ray, crampfish, numbfish, torpedo;0.1956845372915268;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;n01498041/0.067647_volcano _ volcano_0.6579329.jpg;6;stingray;<unmapped>;False;6;stingray;0.7920661568641663;5;electric ray, crampfish, numbfish, torpedo;0.20793388783931732;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;n01498041/0.074755_oystercatcher _ oystercatcher_0.54080606.jpg;6;stingray;<unmapped>;False;6;stingray;0.530418872833252;5;electric ray, crampfish, numbfish, torpedo;0.3114416301250458;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.1046333909034729;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.036805521696805954;4;hammerhead, hammerhead shark;0.016700631007552147;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;n01498041/0.091222_sea lion _ shipwreck_0.82613313.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.612561047077179;6;stingray;0.3291967213153839;4;hammerhead, hammerhead shark;0.05538206547498703;973;coral reef;0.0028600951191037893;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;n01498041/0.097177_sea lion _ sea lion_0.9211501.jpg;6;stingray;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.34464210271835327;6;stingray;0.3392143249511719;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.2117067277431488;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0744379311800003;297;sloth bear, Melursus ursinus, Ursus ursinus;0.029998891055583954;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;n01498041/0.103865_pufferfish _ pufferfish_0.7756802.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.5911351442337036;6;stingray;0.4088648557662964;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;n01498041/0.104708_flatworm _ flatworm_0.9836051.jpg;6;stingray;<unmapped>;False;6;stingray;0.5892250537872314;5;electric ray, crampfish, numbfish, torpedo;0.4107748866081238;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;n01498041/0.116444_flatworm _ flatworm_0.9580172.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.7798911929130554;6;stingray;0.2201087921857834;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;n01498041/0.125123_volcano _ volcano_0.8716065.jpg;6;stingray;<unmapped>;False;6;stingray;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;n01531178/0.000013_wheelbarrow _ wheelbarrow_0.95062554.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.9799488186836243;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.020051216706633568;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;n01531178/0.000016_garbage truck _ doormat_0.8061608.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.9607684016227722;94;hummingbird;0.039231590926647186;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;n01531178/0.000019_fountain _ fountain_0.75396997.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.9332676529884338;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.04187876358628273;94;hummingbird;0.024853574112057686;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;n01531178/0.000033_sundial _ sundial_0.99005336.jpg;11;goldfinch;<unmapped>;False;706;patio, terrace;0.1858815848827362;448;birdhouse;0.1144678145647049;756;rain barrel;0.1142050251364708;559;folding chair;0.11094052344560623;765;rocking chair, rocker;0.09599527716636658;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;n01531178/0.000036_lighthouse _ lighthouse_0.9377955.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.7475191354751587;12;house finch, linnet, Carpodacus mexicanus;0.1374739110469818;21;kite;0.04217556491494179;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0368252657353878;448;birdhouse;0.03600608929991722;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;n01531178/0.000038_flagpole _ flagpole_0.99039465.jpg;11;goldfinch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.7166962027549744;11;goldfinch, Carduelis carduelis;0.08327760547399521;10;brambling, Fringilla montifringilla;0.07612486183643341;94;hummingbird;0.0584990456700325;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.03387421742081642;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;n01531178/0.000075_tank _ tank_0.49134573.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.9076372981071472;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.09236273914575577;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;n01531178/0.000115_stingray _ stingray_0.37369752.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.8445468544960022;10;brambling, Fringilla montifringilla;0.08157243579626083;83;prairie chicken, prairie grouse, prairie fowl;0.041483648121356964;80;black grouse;0.03239709883928299;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;n01531178/0.000117_umbrella _ umbrella_0.5545263.jpg;11;goldfinch;<unmapped>;False;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.4089672863483429;11;goldfinch, Carduelis carduelis;0.322011262178421;12;house finch, linnet, Carpodacus mexicanus;0.10548411309719086;13;junco, snowbird;0.054803185164928436;21;kite;0.044145893305540085;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;n01531178/0.000144_cradle _ doormat_0.24561322.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;n01531178/0.000152_lighthouse _ lighthouse_0.64318764.jpg;11;goldfinch;<unmapped>;False;660;mobile home, manufactured home;0.3682020306587219;716;picket fence, paling;0.13845181465148926;706;patio, terrace;0.12965145707130432;425;barn;0.07999228686094284;449;boathouse;0.058282747864723206;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;n01531178/0.000153_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.51298356.jpg;11;goldfinch;<unmapped>;False;19;chickadee;0.36726614832878113;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.2940920293331146;12;house finch, linnet, Carpodacus mexicanus;0.09869620203971863;10;brambling, Fringilla montifringilla;0.0782034695148468;13;junco, snowbird;0.078095942735672;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;n01531178/0.000154_suspension bridge _ suspension bridge_0.7188599.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.8200674653053284;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.1074223592877388;12;house finch, linnet, Carpodacus mexicanus;0.07251011580228806;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;n01531178/0.000158_broom _ broom_0.51670414.jpg;11;goldfinch;<unmapped>;False;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.26766395568847656;12;house finch, linnet, Carpodacus mexicanus;0.2579713761806488;10;brambling, Fringilla montifringilla;0.25638607144355774;11;goldfinch, Carduelis carduelis;0.09969539195299149;94;hummingbird;0.07182114571332932;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;n01531178/0.000169_baboon _ baboon_0.8697029.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.596682071685791;12;house finch, linnet, Carpodacus mexicanus;0.17083212733268738;10;brambling, Fringilla montifringilla;0.16189366579055786;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.037145402282476425;20;water ouzel, dipper;0.03344673290848732;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;n01531178/0.000176_skunk _ skunk_0.97370976.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;n01531178/0.000179_lighter _ nail_0.5843063.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;n01531178/0.000234_dragonfly _ dragonfly_0.96127623.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;n01531178/0.000239_garbage truck _ garbage truck_0.9997845.jpg;11;goldfinch;<unmapped>;False;864;tow truck, tow car, wrecker;0.34467029571533203;717;pickup, pickup truck;0.16696086525917053;627;limousine, limo;0.15968750417232513;803;snowplow, snowplough;0.1277770847082138;609;jeep, landrover;0.042745158076286316;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;n01531178/0.000259_junco _ junco_0.9948037.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;n01531178/0.000288_golf cart _ golf cart_0.7313616.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.9551872611045837;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.04481273144483566;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;n01531178/0.000302_mongoose _ mongoose_0.634542.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.5299792885780334;12;house finch, linnet, Carpodacus mexicanus;0.2704622447490692;82;ruffed grouse, partridge, Bonasa umbellus;0.09812397509813309;142;dowitcher;0.03693769872188568;81;ptarmigan;0.032458432018756866;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;n01531178/0.000303_clothes iron _ clothes iron_0.91222334.jpg;11;goldfinch;<unmapped>;False;784;screwdriver;0.22077080607414246;528;dial telephone, dial phone;0.13669028878211975;710;pencil sharpener;0.09598158299922943;590;hand-held computer, hand-held microcomputer;0.08354049175977707;10;brambling, Fringilla montifringilla;0.07599426805973053;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;n01531178/0.000324_chameleon _ chameleon_0.5721505.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.787666916847229;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.09951887279748917;12;house finch, linnet, Carpodacus mexicanus;0.06490005552768707;94;hummingbird;0.04791421815752983;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;n01531178/0.000385_red fox _ white-headed capuchin_0.9320854.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;n01531178/0.000399_balloon _ balloon_0.52604985.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.37608933448791504;779;school bus;0.1698283702135086;656;minivan;0.13121546804904938;717;pickup, pickup truck;0.12405965477228165;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.059121377766132355;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;n01531178/0.000402_clothes iron _ clothes iron_0.2667329.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;n01531178/0.000409_suspension bridge _ suspension bridge_0.5387355.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.8557302355766296;12;house finch, linnet, Carpodacus mexicanus;0.06957457214593887;10;brambling, Fringilla montifringilla;0.04398638382554054;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.030708791688084602;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;n01531178/0.000429_armadillo _ mosque_0.90701246.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.9736877679824829;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.026312217116355896;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;n01531178/0.000468_junco _ junco_0.9979982.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.6537947654724121;11;goldfinch, Carduelis carduelis;0.23961009085178375;12;house finch, linnet, Carpodacus mexicanus;0.06545918434858322;20;water ouzel, dipper;0.04113595560193062;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;n01531178/0.000516_barn _ barn_0.66103417.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.6829653978347778;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.18643702566623688;94;hummingbird;0.07473139464855194;12;house finch, linnet, Carpodacus mexicanus;0.05586615577340126;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;n01531178/0.000517_wheelbarrow _ wheelbarrow_0.89246833.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.9065717458724976;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.06497526168823242;12;house finch, linnet, Carpodacus mexicanus;0.02845301851630211;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;n01531178/0.000522_junco _ junco_0.9991372.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.9003760814666748;10;brambling, Fringilla montifringilla;0.09962392598390579;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;n01531178/0.000555_sea lion _ sea lion_0.45961636.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.7054640650749207;19;chickadee;0.13942663371562958;11;goldfinch, Carduelis carduelis;0.07934404164552689;20;water ouzel, dipper;0.03825376555323601;13;junco, snowbird;0.037511441856622696;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;n01531178/0.000559_stick insect _ centipede_0.32616335.jpg;11;goldfinch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.367482990026474;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.2908037304878235;11;goldfinch, Carduelis carduelis;0.1318744271993637;10;brambling, Fringilla montifringilla;0.10875357687473297;42;agama;0.03574017062783241;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;n01531178/0.000575_German Shepherd Dog _ digital clock_0.18391216.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.8961226344108582;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.053680162876844406;12;house finch, linnet, Carpodacus mexicanus;0.05019721761345863;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;n01531178/0.000593_hummingbird _ hummingbird_0.63510513.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
