idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
65;background/beer_bottle/BVYy4zQbjhn8raPBdyWfoa.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.5080296397209167;907;wine bottle;0.2463945746421814;737;pop bottle, soda bottle;0.09426946938037872;519;crate;0.04470684751868248;905;window shade;0.03299393504858017;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.5758587718009949;440;beer bottle;0.297120064496994;907;wine bottle;0.0798039436340332;799;sliding door;0.016759920865297318;905;window shade;0.01566723734140396;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.280242383480072;574;golf ball;0.2737917900085449;440;beer bottle;0.2651010751724243;441;beer glass;0.12034528702497482;560;football helmet;0.0605195015668869;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.45084473490715027;907;wine bottle;0.2196781486272812;737;pop bottle, soda bottle;0.13504348695278168;519;crate;0.08266918361186981;898;water bottle;0.040981046855449677;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.8018339276313782;441;beer glass;0.14031021296977997;791;shopping cart;0.03958703577518463;737;pop bottle, soda bottle;0.018268803134560585;991;coral fungus;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.30791959166526794;532;dining table, board;0.16461169719696045;424;barbershop;0.1410255879163742;746;puck, hockey puck;0.09697914123535156;741;prayer rug, prayer mat;0.06245425343513489;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.558009147644043;966;red wine;0.14182308316230774;844;switch, electric switch, electrical switch;0.12930163741111755;892;wall clock;0.0729530081152916;762;restaurant, eating house, eating place, eatery;0.04236854240298271;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.2438492774963379;532;dining table, board;0.20447243750095367;746;puck, hockey puck;0.19586431980133057;737;pop bottle, soda bottle;0.08466143161058426;799;sliding door;0.045140448957681656;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.5502594113349915;440;beer bottle;0.22139668464660645;737;pop bottle, soda bottle;0.06695781648159027;489;chainlink fence;0.047900695353746414;728;plastic bag;0.04402459040284157;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.4032093584537506;737;pop bottle, soda bottle;0.27641478180885315;977;sandbar, sand bar;0.07940821349620819;799;sliding door;0.05255426838994026;980;volcano;0.04601984843611717;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;624;library;0.1853698045015335;532;dining table, board;0.14383958280086517;400;academic gown, academic robe, judge's robe;0.13272593915462494;620;laptop, laptop computer;0.12939822673797607;767;rubber eraser, rubber, pencil eraser;0.10137033462524414;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.4280652105808258;800;slot, one-armed bandit;0.40300893783569336;736;pool table, billiard table, snooker table;0.16892580687999725;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;752;racket, racquet;0.8925886750221252;852;tennis ball;0.10741128772497177;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;526;desk;0.2985724210739136;553;file, file cabinet, filing cabinet;0.15135927498340607;532;dining table, board;0.144209086894989;624;library;0.11748461425304413;831;studio couch, day bed;0.09977609664201736;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;876;tub, vat;0.5144757032394409;435;bathtub, bathing tub, bath, tub;0.38141974806785583;793;shower cap;0.053789716213941574;905;window shade;0.026922021061182022;789;shoji;0.02339286543428898;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;500;cliff dwelling;0.6682125329971313;884;vault;0.1702912449836731;421;bannister, banister, balustrade, balusters, handrail;0.04972519725561142;743;prison, prison house;0.04926519840955734;703;park bench;0.02339506894350052;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;799;sliding door;0.35869550704956055;877;turnstile;0.10173703730106354;493;chiffonier, commode;0.07420749217271805;608;jean, blue jean, denim;0.06630630791187286;432;bassoon;0.05915851145982742;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;469;caldron, cauldron;0.2516988217830658;766;rotisserie;0.20040278136730194;762;restaurant, eating house, eating place, eatery;0.1819666475057602;909;wok;0.14167656004428864;891;waffle iron;0.0858636125922203;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.46424996852874756;790;shopping basket;0.2582460939884186;509;confectionery, confectionary, candy store;0.17744283378124237;791;shopping cart;0.06839491426944733;860;tobacco shop, tobacconist shop, tobacconist;0.017026616260409355;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;703;park bench;0.806456983089447;705;passenger car, coach, carriage;0.11546016484498978;532;dining table, board;0.04830096662044525;827;stove;0.02978184074163437;991;coral fungus;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;857;throne;0.554996132850647;579;grand piano, grand;0.11379024386405945;905;window shade;0.10732715576887131;789;shoji;0.058365292847156525;594;harp;0.05455385148525238;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.2642477750778198;493;chiffonier, commode;0.24992762506008148;794;shower curtain;0.21589384973049164;600;hook, claw;0.1101907268166542;799;sliding door;0.09737467765808105;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;705;passenger car, coach, carriage;0.25989165902137756;703;park bench;0.151148721575737;831;studio couch, day bed;0.12500518560409546;532;dining table, board;0.11793390661478043;498;cinema, movie theater, movie theatre, movie house, picture palace;0.04810308292508125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;703;park bench;0.6519246697425842;559;folding chair;0.117836594581604;707;pay-phone, pay-station;0.04293835163116455;835;sundial;0.040077343583106995;621;lawn mower, mower;0.03962510824203491;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.5358331203460693;493;chiffonier, commode;0.2524314820766449;799;sliding door;0.18627116084098816;492;chest;0.008787911385297775;553;file, file cabinet, filing cabinet;0.008683383464813232;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;742;printer;0.36252570152282715;778;scale, weighing machine;0.09406861662864685;771;safe;0.08152834326028824;534;dishwasher, dish washer, dishwashing machine;0.06667932122945786;713;photocopier;0.054019149392843246;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;743;prison, prison house;0.14712993800640106;905;window shade;0.14003369212150574;556;fire screen, fireguard;0.13401463627815247;583;guillotine;0.09105779230594635;857;throne;0.08788837492465973;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.6090565323829651;799;sliding door;0.31553375720977783;493;chiffonier, commode;0.07540972530841827;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.22991810739040375;894;wardrobe, closet, press;0.20500116050243378;857;throne;0.16113920509815216;799;sliding door;0.06236099824309349;532;dining table, board;0.05565985292196274;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;789;shoji;0.3759579360485077;416;balance beam, beam;0.20410409569740295;743;prison, prison house;0.08813389390707016;733;pole;0.07716338336467743;634;lumbermill, sawmill;0.056404974311590195;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;857;throne;0.7888621091842651;406;altar;0.10528355091810226;497;church, church building;0.051901593804359436;741;prayer rug, prayer mat;0.02702624537050724;884;vault;0.026926543563604355;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.37521103024482727;582;grocery store, grocery, food market, market;0.3418722152709961;790;shopping basket;0.10566461831331253;860;tobacco shop, tobacconist shop, tobacconist;0.0619615763425827;865;toyshop;0.04924185574054718;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.6916684508323669;799;sliding door;0.22837373614311218;493;chiffonier, commode;0.03975570946931839;578;gown;0.017422471195459366;608;jean, blue jean, denim;0.01246920321136713;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;842;swimming trunks, bathing trunks;0.44676944613456726;433;bathing cap, swimming cap;0.16556452214717865;445;bikini, two-piece;0.14231708645820618;638;maillot;0.08497422933578491;706;patio, terrace;0.05856980010867119;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.21562901139259338;857;throne;0.13840533792972565;526;desk;0.13407717645168304;750;quilt, comforter, comfort, puff;0.08207474648952484;492;chest;0.06430841237306595;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;306;rhinoceros beetle;0.3092418909072876;624;library;0.17703664302825928;416;balance beam, beam;0.14087368547916412;549;envelope;0.05698245018720627;453;bookcase;0.035167694091796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;857;throne;0.896959125995636;532;dining table, board;0.04688018560409546;765;rocking chair, rocker;0.03350349888205528;594;harp;0.022657260298728943;991;coral fungus;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;752;racket, racquet;0.9095483422279358;852;tennis ball;0.09045164287090302;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;830;stretcher;0.3512888550758362;905;window shade;0.19712260365486145;794;shower curtain;0.17572107911109924;854;theater curtain, theatre curtain;0.137725368142128;435;bathtub, bathing tub, bath, tub;0.04386049881577492;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.3229013979434967;705;passenger car, coach, carriage;0.15227466821670532;846;table lamp;0.1281990110874176;532;dining table, board;0.12351692467927933;736;pool table, billiard table, snooker table;0.06960798799991608;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;830;stretcher;0.3566238582134247;743;prison, prison house;0.17956507205963135;529;diaper, nappy, napkin;0.1543363630771637;782;screen, CRT screen;0.10789741575717926;831;studio couch, day bed;0.044196903705596924;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;703;park bench;0.4125870168209076;799;sliding door;0.35875260829925537;742;printer;0.04077993705868721;917;comic book;0.03364444524049759;766;rotisserie;0.033288102596998215;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;703;park bench;0.9090476632118225;630;Loafer;0.06347811222076416;506;coil, spiral, volute, whorl, helix;0.027474205940961838;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;703;park bench;0.5390691161155701;721;pillow;0.14483337104320526;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.13428258895874023;921;book jacket, dust cover, dust jacket, dust wrapper;0.04820593446493149;798;slide rule, slipstick;0.045957569032907486;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;617;lab coat, laboratory coat;0.2971961796283722;742;printer;0.19827787578105927;778;scale, weighing machine;0.15143851935863495;782;screen, CRT screen;0.1048332154750824;897;washer, automatic washer, washing machine;0.07698052376508713;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5765256285667419;624;library;0.27635815739631653;917;comic book;0.1471162587404251;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;703;park bench;0.5815204977989197;799;sliding door;0.2212153673171997;705;passenger car, coach, carriage;0.11991425603628159;917;comic book;0.03947742283344269;831;studio couch, day bed;0.020366040989756584;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;background/bench/92mr7yomTX6gfER5KALDnh.png;703;park bench;<unmapped>;False;799;sliding door;0.5008810758590698;608;jean, blue jean, denim;0.14516191184520721;539;doormat, welcome mat;0.08484211564064026;877;turnstile;0.04538988322019577;824;stole;0.04354029521346092;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
