idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
64;background/beer_bottle/7ytN7iAyZKgccujPTPg3CX.png;440;beer bottle;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.20773063600063324;898;water bottle;0.09451558440923691;907;wine bottle;0.07814779132604599;758;reel;0.07242316752672195;455;bottlecap;0.05391056463122368;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;background/beer_bottle/BVYy4zQbjhn8raPBdyWfoa.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.3837142884731293;737;pop bottle, soda bottle;0.19855421781539917;440;beer bottle;0.18258489668369293;898;water bottle;0.10532797873020172;773;saltshaker, salt shaker;0.05017087981104851;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;707;pay-phone, pay-station;0.09728214144706726;605;iPod;0.0830674096941948;662;modem;0.07163862884044647;455;bottlecap;0.0636005848646164;999;toilet tissue, toilet paper, bathroom tissue;0.06261926144361496;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.35479459166526794;441;beer glass;0.10911355167627335;640;manhole cover;0.08941711485385895;440;beer bottle;0.07025890052318573;574;golf ball;0.0652662143111229;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;626;lighter, light, igniter, ignitor;0.35581377148628235;737;pop bottle, soda bottle;0.08133813738822937;792;shovel;0.07490134239196777;458;brass, memorial tablet, plaque;0.07073327153921127;899;water jug;0.06830145418643951;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;791;shopping cart;0.5188483595848083;332;Angora, Angora rabbit;0.1399814635515213;377;marmoset;0.11353671550750732;743;prison, prison house;0.03930648788809776;729;plate rack;0.03602540120482445;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.1446245312690735;466;bullet train, bullet;0.10129806399345398;582;grocery store, grocery, food market, market;0.09908661246299744;800;slot, one-armed bandit;0.06545518338680267;705;passenger car, coach, carriage;0.06493260711431503;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;623;letter opener, paper knife, paperknife;0.18279747664928436;784;screwdriver;0.15389108657836914;563;fountain pen;0.1480637490749359;683;oboe, hautboy, hautbois;0.10440870374441147;418;ballpoint, ballpoint pen, ballpen, Biro;0.08307398855686188;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;572;goblet;0.1193830594420433;747;punching bag, punch bag, punching ball, punchball;0.07653063535690308;884;vault;0.06840888410806656;907;wine bottle;0.06761038303375244;421;bannister, banister, balustrade, balusters, handrail;0.06538143754005432;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.2700800895690918;718;pier;0.25706514716148376;499;cleaver, meat cleaver, chopper;0.07174084335565567;642;marimba, xylophone;0.05107111111283302;838;sunscreen, sunblock, sun blocker;0.04675586521625519;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.3674100637435913;440;beer bottle;0.16574352979660034;898;water bottle;0.1196293756365776;907;wine bottle;0.09081626683473587;418;ballpoint, ballpoint pen, ballpen, Biro;0.05887695029377937;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;624;library;0.14205621182918549;894;wardrobe, closet, press;0.12586265802383423;548;entertainment center;0.11055352538824081;999;toilet tissue, toilet paper, bathroom tissue;0.07997458428144455;905;window shade;0.07666224986314774;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.12493938952684402;664;monitor;0.10483596473932266;851;television, television system;0.09612485766410828;742;printer;0.07578745484352112;764;rifle;0.07175564765930176;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;789;shoji;0.7035539150238037;799;sliding door;0.08481255918741226;532;dining table, board;0.06852076947689056;905;window shade;0.0665024071931839;894;wardrobe, closet, press;0.04112977534532547;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.22362066805362701;532;dining table, board;0.12466446310281754;553;file, file cabinet, filing cabinet;0.09756486117839813;548;entertainment center;0.09182459861040115;423;barber chair;0.08890503644943237;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.46238812804222107;876;tub, vat;0.4046126902103424;999;toilet tissue, toilet paper, bathroom tissue;0.04875181242823601;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.02487950585782528;598;home theater, home theatre;0.022282134741544724;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;884;vault;0.17778873443603516;743;prison, prison house;0.16354712843894958;483;castle;0.15546482801437378;425;barn;0.11152302473783493;532;dining table, board;0.09378771483898163;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.63771653175354;493;chiffonier, commode;0.1619766801595688;799;sliding door;0.13806532323360443;771;safe;0.034236229956150055;495;china cabinet, china closet;0.028005169704556465;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;651;microwave, microwave oven;0.11487719416618347;762;restaurant, eating house, eating place, eatery;0.11037768423557281;534;dishwasher, dish washer, dishwashing machine;0.09609759598970413;930;French loaf;0.08444749563932419;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.08280149102210999;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.3962516784667969;582;grocery store, grocery, food market, market;0.3275187313556671;860;tobacco shop, tobacconist shop, tobacconist;0.12630973756313324;790;shopping basket;0.046997472643852234;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.03703640028834343;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;757;recreational vehicle, RV, R.V.;0.17453986406326294;742;printer;0.11026311665773392;477;carpenter's kit, tool kit;0.08910340070724487;675;moving van;0.07724999636411667;753;radiator;0.07341375201940536;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;905;window shade;0.3065110146999359;789;shoji;0.1348484605550766;564;four-poster;0.11347965151071548;831;studio couch, day bed;0.10459860414266586;453;bookcase;0.07623353600502014;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.18785130977630615;894;wardrobe, closet, press;0.15707464516162872;664;monitor;0.08643708378076553;600;hook, claw;0.0801815614104271;556;fire screen, fireguard;0.07025738805532455;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;799;sliding door;0.4856564402580261;894;wardrobe, closet, press;0.3140827417373657;648;medicine chest, medicine cabinet;0.09348280727863312;493;chiffonier, commode;0.054314982146024704;495;china cabinet, china closet;0.02946843020617962;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;675;moving van;0.12948845326900482;895;warplane, military plane;0.08417403697967529;769;rule, ruler;0.07922784239053726;431;bassinet;0.07808847725391388;687;organ, pipe organ;0.05976665019989014;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.5305029153823853;894;wardrobe, closet, press;0.34738266468048096;799;sliding door;0.04064994305372238;564;four-poster;0.03080577775835991;493;chiffonier, commode;0.025555700063705444;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;742;printer;0.13604900240898132;757;recreational vehicle, RV, R.V.;0.08888644725084305;651;microwave, microwave oven;0.08263254165649414;760;refrigerator, icebox;0.06777884066104889;534;dishwasher, dish washer, dishwashing machine;0.06407283246517181;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;799;sliding door;0.22932766377925873;905;window shade;0.09382184594869614;651;microwave, microwave oven;0.08889599144458771;818;spotlight, spot;0.08145440369844437;532;dining table, board;0.07967633008956909;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.8207036852836609;799;sliding door;0.13591782748699188;493;chiffonier, commode;0.04337846487760544;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.5362141728401184;493;chiffonier, commode;0.27675679326057434;818;spotlight, spot;0.0604264996945858;799;sliding door;0.05966445058584213;771;safe;0.033685892820358276;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;789;shoji;0.14912161231040955;532;dining table, board;0.11088572442531586;466;bullet train, bullet;0.09074518084526062;791;shopping cart;0.06396215409040451;634;lumbermill, sawmill;0.060287896543741226;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;406;altar;0.38273170590400696;857;throne;0.3364671468734741;884;vault;0.13658125698566437;497;church, church building;0.09694037586450577;887;vestment;0.047279588878154755;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.49245354533195496;582;grocery store, grocery, food market, market;0.43407493829727173;737;pop bottle, soda bottle;0.037899408489465714;790;shopping basket;0.020373765379190445;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.015198319219052792;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.6052737832069397;799;sliding door;0.3218858242034912;493;chiffonier, commode;0.015934914350509644;501;cloak;0.014749554917216301;653;milk can;0.012982457876205444;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;433;bathing cap, swimming cap;0.16314850747585297;842;swimming trunks, bathing trunks;0.14226900041103363;445;bikini, two-piece;0.1391679048538208;876;tub, vat;0.1128527969121933;576;gondola;0.09274885058403015;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.7474058270454407;750;quilt, comforter, comfort, puff;0.17392569780349731;493;chiffonier, commode;0.046033382415771484;818;spotlight, spot;0.032635148614645004;991;coral fungus;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;553;file, file cabinet, filing cabinet;0.34080344438552856;526;desk;0.14563794434070587;624;library;0.12532579898834229;894;wardrobe, closet, press;0.07241210341453552;532;dining table, board;0.07232451438903809;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;789;shoji;0.28422266244888306;857;throne;0.1705518662929535;905;window shade;0.09069959819316864;904;window screen;0.08414800465106964;846;table lamp;0.07749753445386887;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;722;ping-pong ball;0.7707456350326538;743;prison, prison house;0.09395325183868408;416;balance beam, beam;0.06646018475294113;789;shoji;0.03916238620877266;884;vault;0.029678605496883392;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.15134087204933167;598;home theater, home theatre;0.09813566505908966;905;window shade;0.09092658758163452;831;studio couch, day bed;0.07859929651021957;624;library;0.05747894570231438;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;905;window shade;0.12507633864879608;624;library;0.1010444313287735;598;home theater, home theatre;0.08399275690317154;532;dining table, board;0.07965238392353058;904;window screen;0.06958378851413727;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.9755672216415405;564;four-poster;0.02443278580904007;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.21631000936031342;493;chiffonier, commode;0.15051881968975067;799;sliding door;0.11497841775417328;999;toilet tissue, toilet paper, bathroom tissue;0.10490258783102036;811;space heater;0.07903813570737839;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.3692866265773773;894;wardrobe, closet, press;0.2087242603302002;553;file, file cabinet, filing cabinet;0.15254342555999756;799;sliding door;0.09470100700855255;771;safe;0.0789744108915329;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;526;desk;0.13326765596866608;811;space heater;0.09395615756511688;648;medicine chest, medicine cabinet;0.07225696742534637;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.059647053480148315;651;microwave, microwave oven;0.05702001228928566;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.6958938837051392;627;limousine, limo;0.12401493638753891;498;cinema, movie theater, movie theatre, movie house, picture palace;0.034362971782684326;854;theater curtain, theatre curtain;0.032685793936252594;481;cassette;0.02885587327182293;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
