idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
66;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7469972372055054;895;warplane, military plane;0.13936449587345123;908;wing;0.1136382594704628;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
67;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.4652032256126404;409;analog clock;0.28195279836654663;600;hook, claw;0.07117044180631638;783;screw;0.04785093292593956;677;nail;0.04674211144447327;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6401717066764832;895;warplane, military plane;0.20530439913272858;908;wing;0.15452392399311066;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6179481148719788;908;wing;0.11980660259723663;744;projectile, missile;0.1142997220158577;657;missile;0.06663426011800766;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04180644080042839;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.3982965052127838;908;wing;0.2941485643386841;404;airliner;0.12779632210731506;657;missile;0.07351748645305634;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05755416676402092;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8997840881347656;895;warplane, military plane;0.05181153491139412;908;wing;0.04840441793203354;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.39697057008743286;409;analog clock;0.23982985317707062;600;hook, claw;0.06780923157930374;657;missile;0.05473139137029648;488;chain;0.053812041878700256;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7049623727798462;895;warplane, military plane;0.1850927472114563;908;wing;0.10994484275579453;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5517677068710327;744;projectile, missile;0.14092177152633667;908;wing;0.12243909388780594;404;airliner;0.07710519433021545;657;missile;0.05502084270119667;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.4034471809864044;895;warplane, military plane;0.360965371131897;908;wing;0.14443226158618927;409;analog clock;0.0457068495452404;657;missile;0.04544835165143013;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.9042090773582458;908;wing;0.05215361714363098;895;warplane, military plane;0.04363732039928436;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;787;shield, buckler;0.27564945816993713;892;wall clock;0.22707048058509827;657;missile;0.13256502151489258;835;sundial;0.08650645613670349;764;rifle;0.049798715859651566;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8394902944564819;895;warplane, military plane;0.10467466711997986;908;wing;0.05583503469824791;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6404290199279785;908;wing;0.13189345598220825;404;airliner;0.07773163914680481;744;projectile, missile;0.056425612419843674;657;missile;0.04697750136256218;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.4943408668041229;895;warplane, military plane;0.35145559906959534;908;wing;0.15420351922512054;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.1710200309753418;409;analog clock;0.14287608861923218;835;sundial;0.08721038699150085;818;spotlight, spot;0.0622929222881794;812;space shuttle;0.05601336061954498;rocket;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8295273184776306;895;warplane, military plane;0.11713854968547821;908;wing;0.053334202617406845;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6241822242736816;744;projectile, missile;0.1553647667169571;908;wing;0.11992422491312027;657;missile;0.06407865136861801;812;space shuttle;0.036450136452913284;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.546746551990509;895;warplane, military plane;0.30810412764549255;908;wing;0.14514930546283722;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.9597148895263672;895;warplane, military plane;0.04028506949543953;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.42993760108947754;404;airliner;0.17041102051734924;744;projectile, missile;0.16722770035266876;657;missile;0.09221121668815613;908;wing;0.08221042901277542;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.870783269405365;895;warplane, military plane;0.08861561119556427;908;wing;0.04060114175081253;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6909725069999695;908;wing;0.12871943414211273;744;projectile, missile;0.09790122509002686;657;missile;0.04310152307152748;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03930528461933136;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.42851802706718445;404;airliner;0.4201916754245758;908;wing;0.1083114743232727;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04297884181141853;991;coral fungus;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.9537867307662964;895;warplane, military plane;0.046213265508413315;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.281516969203949;895;warplane, military plane;0.19953055679798126;657;missile;0.1736423373222351;908;wing;0.16105830669403076;744;projectile, missile;0.09310690313577652;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8644558191299438;895;warplane, military plane;0.08518245071172714;908;wing;0.0503617562353611;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.686937153339386;908;wing;0.1309688836336136;744;projectile, missile;0.09317256510257721;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.047692276537418365;657;missile;0.04122906178236008;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.4987761974334717;895;warplane, military plane;0.36028802394866943;908;wing;0.09446440637111664;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04647137597203255;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.9183046221733093;895;warplane, military plane;0.08169541507959366;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.15853509306907654;895;warplane, military plane;0.14014221727848053;404;airliner;0.13808681070804596;908;wing;0.11297343671321869;409;analog clock;0.09981073439121246;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6532929539680481;895;warplane, military plane;0.244747132062912;908;wing;0.1019599437713623;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6648911833763123;908;wing;0.12918049097061157;744;projectile, missile;0.10051121562719345;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05809248983860016;657;missile;0.047324538230895996;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.7116235494613647;908;wing;0.12326140701770782;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.11413288861513138;744;projectile, missile;0.050982147455215454;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.518161416053772;657;missile;0.17185655236244202;744;projectile, missile;0.14396905899047852;908;wing;0.08630846440792084;812;space shuttle;0.04555956646800041;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;657;missile;0.22147507965564728;557;flagpole, flagstaff;0.16837754845619202;644;matchstick;0.09747391194105148;517;crane;0.08041524887084961;682;obelisk;0.07286790758371353;rocket;False;False;False;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.4399975836277008;404;airliner;0.24924826622009277;908;wing;0.09772206842899323;744;projectile, missile;0.0862261950969696;812;space shuttle;0.047651179134845734;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.4820433557033539;895;warplane, military plane;0.32283398509025574;908;wing;0.15894263982772827;657;missile;0.03617997467517853;991;coral fungus;0.0;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;818;spotlight, spot;0.16234633326530457;835;sundial;0.15671797096729279;409;analog clock;0.15469449758529663;682;obelisk;0.06418244540691376;978;seashore, coast, seacoast, sea-coast;0.05820850282907486;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.7098228931427002;908;wing;0.14157231152057648;744;projectile, missile;0.05754225328564644;657;missile;0.047842204570770264;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.043220389634370804;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;542;drumstick;0.13784076273441315;677;nail;0.12316040694713593;767;rubber eraser, rubber, pencil eraser;0.09637004137039185;644;matchstick;0.09613510966300964;749;quill, quill pen;0.08873448520898819;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.7587069869041443;908;wing;0.14596261084079742;744;projectile, missile;0.05470441281795502;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04062597081065178;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.8077691793441772;908;wing;0.10497962683439255;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.050485145300626755;744;projectile, missile;0.03676600754261017;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;835;sundial;0.5326380133628845;409;analog clock;0.1387811303138733;892;wall clock;0.06022816151380539;677;nail;0.048992518335580826;682;obelisk;0.04782986640930176;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.4923359155654907;744;projectile, missile;0.13928164541721344;657;missile;0.10440865904092789;908;wing;0.09617649018764496;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.047370970249176025;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;523;crutch;0.20903442800045013;677;nail;0.1541149765253067;542;drumstick;0.12907369434833527;783;screw;0.11160379648208618;769;rule, ruler;0.05746903643012047;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
113;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5904730558395386;744;projectile, missile;0.13367149233818054;657;missile;0.12754438817501068;908;wing;0.09741322696208954;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.050897836685180664;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
114;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.7204985618591309;908;wing;0.15035958588123322;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08482900261878967;744;projectile, missile;0.044312845915555954;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
115;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.14845827221870422;895;warplane, military plane;0.13684993982315063;744;projectile, missile;0.13195069134235382;409;analog clock;0.12279196083545685;657;missile;0.09616749733686447;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
