idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
58;Material/M_Camo/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.32681217789649963;686;oil filter;0.31053510308265686;463;bucket, pail;0.09841114282608032;790;shopping basket;0.09717802703380585;753;radiator;0.04557088017463684;trash bin;True;True;True;trash-can-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
59;Material/M_Noise/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;790;shopping basket;0.6346425414085388;588;hamper;0.12336290627717972;463;bucket, pail;0.08255893737077713;791;shopping cart;0.03896240517497063;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03349671885371208;basket;False;True;False;trash-can-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
60;Material/M_Titanium/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.41931062936782837;753;radiator;0.2553606331348419;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16787733137607574;581;grille, radiator grille;0.08056998997926712;811;space heater;0.047620855271816254;<unmapped>;False;True;;trash-can-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
61;Material/M_Tri_Wood/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.4116370677947998;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.32856786251068115;463;bucket, pail;0.08568897843360901;753;radiator;0.08508680015802383;811;space heater;0.041426777839660645;<unmapped>;False;True;;trash-can-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
62;Material/M_Glass/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.25346654653549194;790;shopping basket;0.2493114173412323;686;oil filter;0.15669827163219452;463;bucket, pail;0.13129425048828125;883;vase;0.06182584911584854;trash bin;True;True;True;trash-can-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
63;Fog/WithFog/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.4050259292125702;753;radiator;0.27458304166793823;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19560536742210388;811;space heater;0.060601893812417984;581;grille, radiator grille;0.03553653880953789;<unmapped>;False;True;;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
64;Camera/Angle0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3551398813724518;686;oil filter;0.3022206127643585;753;radiator;0.11234673112630844;811;space heater;0.04248867928981781;463;bucket, pail;0.034416768699884415;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
65;Camera/Angle1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4423489272594452;686;oil filter;0.2622973322868347;753;radiator;0.07474575191736221;811;space heater;0.04199116677045822;463;bucket, pail;0.03711780160665512;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
66;Camera/Angle2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;506;coil, spiral, volute, whorl, helix;0.4495440423488617;409;analog clock;0.16086217761039734;437;beacon, lighthouse, beacon light, pharos;0.11036839336156845;421;bannister, banister, balustrade, balusters, handrail;0.09957493841648102;635;magnetic compass;0.05119647458195686;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
67;Camera/Angle3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.43139204382896423;686;oil filter;0.26748767495155334;753;radiator;0.05800250545144081;463;bucket, pail;0.050007954239845276;765;rocking chair, rocker;0.04310644418001175;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
68;Camera/Angle4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.37888669967651367;686;oil filter;0.3722517192363739;753;radiator;0.06888367235660553;463;bucket, pail;0.039549410343170166;811;space heater;0.03131484612822533;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
69;Light/Light0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3826906383037567;686;oil filter;0.33983686566352844;753;radiator;0.08156507462263107;619;lampshade, lamp shade;0.046636391431093216;811;space heater;0.045295652002096176;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
70;Light/Light1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.3787996172904968;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3724577724933624;463;bucket, pail;0.04220012575387955;619;lampshade, lamp shade;0.04219067841768265;753;radiator;0.02783636935055256;<unmapped>;False;True;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
71;Light/Light2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.389146625995636;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.29219260811805725;619;lampshade, lamp shade;0.058119889348745346;753;radiator;0.04838656261563301;572;goblet;0.03292365372180939;<unmapped>;False;True;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
72;Light/Light3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.45673105120658875;686;oil filter;0.27501213550567627;753;radiator;0.08132708072662354;811;space heater;0.03892020881175995;619;lampshade, lamp shade;0.03481469303369522;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
73;Light/Light4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4177936315536499;686;oil filter;0.22391970455646515;753;radiator;0.1290562003850937;811;space heater;0.04703012853860855;619;lampshade, lamp shade;0.030261613428592682;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
74;Material/M_Camo/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;883;vase;0.15284045040607452;572;goblet;0.14692535996437073;686;oil filter;0.1389782577753067;619;lampshade, lamp shade;0.08693113178014755;417;balloon;0.05938726291060448;jar;False;False;False;trash-can-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
75;Material/M_Noise/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.35360854864120483;572;goblet;0.20741300284862518;463;bucket, pail;0.14545246958732605;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09484606981277466;541;drum, membranophone, tympan;0.05993766337633133;<unmapped>;False;True;;trash-can-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
76;Material/M_Titanium/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;572;goblet;0.3181164264678955;686;oil filter;0.31721508502960205;463;bucket, pail;0.07164521515369415;503;cocktail shaker;0.06852227449417114;541;drum, membranophone, tympan;0.0681985467672348;<unmapped>;False;False;;trash-can-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
77;Material/M_Tri_Wood/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.49492576718330383;686;oil filter;0.22985398769378662;588;hamper;0.06838366389274597;463;bucket, pail;0.04180406779050827;790;shopping basket;0.03861762210726738;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
78;Material/M_Glass/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;463;bucket, pail;0.19053387641906738;572;goblet;0.18041712045669556;899;water jug;0.13686643540859222;790;shopping basket;0.10440470278263092;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09607832133769989;<unmapped>;False;True;;trash-can-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
79;Fog/WithFog/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.334228515625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19175520539283752;572;goblet;0.0978134348988533;619;lampshade, lamp shade;0.07127838581800461;725;pitcher, ewer;0.04055837541818619;<unmapped>;False;True;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
80;Camera/Angle0/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.5057620406150818;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19134218990802765;753;radiator;0.15022560954093933;811;space heater;0.05588501691818237;463;bucket, pail;0.04476476460695267;<unmapped>;False;True;;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
81;Camera/Angle1/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.43499964475631714;686;oil filter;0.34326329827308655;753;radiator;0.09318063408136368;653;milk can;0.03470063954591751;463;bucket, pail;0.02845853567123413;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
82;Camera/Angle2/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;673;mouse, computer mouse;0.13704650104045868;902;whistle;0.11279577016830444;805;soccer ball;0.1118977814912796;443;bib;0.08899771422147751;852;tennis ball;0.07859819382429123;<unmapped>;False;False;;trash-can-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
83;Camera/Angle3/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.3511059284210205;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3342878520488739;753;radiator;0.14498810470104218;811;space heater;0.0681261494755745;653;milk can;0.04949287697672844;<unmapped>;False;True;;trash-can-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
84;Camera/Angle4/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.43855270743370056;753;radiator;0.2799924612045288;686;oil filter;0.114918552339077;463;bucket, pail;0.05684739351272583;545;electric fan, blower;0.028856096789240837;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
85;Light/Light0/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.3821506202220917;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.28357377648353577;790;shopping basket;0.10414434969425201;811;space heater;0.07176225632429123;753;radiator;0.05291465297341347;<unmapped>;False;True;;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
86;Light/Light1/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.377745121717453;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.25881490111351013;790;shopping basket;0.11215381324291229;463;bucket, pail;0.0722673237323761;653;milk can;0.042454686015844345;<unmapped>;False;True;;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
87;Light/Light2/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.4091070592403412;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.23218169808387756;790;shopping basket;0.14660994708538055;811;space heater;0.045588843524456024;753;radiator;0.045067571103572845;<unmapped>;False;True;;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
88;Light/Light3/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.5122321844100952;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2146901786327362;790;shopping basket;0.07692006230354309;753;radiator;0.058167435228824615;619;lampshade, lamp shade;0.0273880697786808;<unmapped>;False;True;;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
89;Light/Light4/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;753;radiator;0.26223024725914;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2591540515422821;686;oil filter;0.25473251938819885;811;space heater;0.1346077024936676;545;electric fan, blower;0.03386134281754494;<unmapped>;False;True;;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
90;Material/M_Camo/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.236540287733078;520;crib, cot;0.21157804131507874;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14005866646766663;790;shopping basket;0.09951327741146088;541;drum, membranophone, tympan;0.09028998017311096;<unmapped>;False;True;;trash-can-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
91;Material/M_Noise/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.41690415143966675;619;lampshade, lamp shade;0.1669837385416031;463;bucket, pail;0.12898430228233337;541;drum, membranophone, tympan;0.0819818526506424;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07486116141080856;<unmapped>;False;True;;trash-can-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
