idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.022356337;966;red wine;0.007876293;440;beer bottle;0.007480815;737;pop bottle, soda bottle;0.005362173;762;restaurant, eating house, eating place, eatery;0.003490471;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.016532471;440;beer bottle;0.01430096;737;pop bottle, soda bottle;0.00942945;966;red wine;0.0055599026;421;bannister, banister, balustrade, balusters, handrail;0.0039094198;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.012634471;737;pop bottle, soda bottle;0.0112455115;907;wine bottle;0.009617005;898;water bottle;0.0054389555;559;folding chair;0.0038735014;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.0060931584;421;bannister, banister, balustrade, balusters, handrail;0.0059759454;907;wine bottle;0.00580203;898;water bottle;0.004350301;440;beer bottle;0.0041916105;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;898;water bottle;0.010253239;737;pop bottle, soda bottle;0.009342893;440;beer bottle;0.009024548;907;wine bottle;0.0056554247;680;nipple;0.0031078155;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;736;pool table, billiard table, snooker table;0.009277715;526;desk;0.0052048787;722;ping-pong ball;0.004865252;742;printer;0.0038009405;624;library;0.0036714976;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;736;pool table, billiard table, snooker table;0.009648163;703;park bench;0.0064080204;722;ping-pong ball;0.005264752;881;upright, upright piano;0.0038623386;498;cinema, movie theater, movie theatre, movie house, picture palace;0.003063576;table;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;752;racket, racquet;0.008773701;722;ping-pong ball;0.007920955;890;volleyball;0.0066553853;743;prison, prison house;0.0060364776;852;tennis ball;0.005636936;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;624;library;0.00687133;831;studio couch, day bed;0.004981176;799;sliding door;0.0034382744;598;home theater, home theatre;0.003284729;553;file, file cabinet, filing cabinet;0.002931268;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;876;tub, vat;0.025891272;435;bathtub, bathing tub, bath, tub;0.022759616;789;shoji;0.004618938;905;window shade;0.0045518535;799;sliding door;0.0027482668;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;884;vault;0.011410449;500;cliff dwelling;0.0044022375;497;church, church building;0.0044016833;483;castle;0.0033962145;703;park bench;0.0033257096;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;799;sliding door;0.007887296;894;wardrobe, closet, press;0.004005064;905;window shade;0.0039826944;539;doormat, welcome mat;0.0035567496;493;chiffonier, commode;0.003333604;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;827;stove;0.0072612986;766;rotisserie;0.00593451;651;microwave, microwave oven;0.005802068;415;bakery, bakeshop, bakehouse;0.0050933324;930;French loaf;0.0044580093;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;703;park bench;0.011845049;582;grocery store, grocery, food market, market;0.008884146;509;confectionery, confectionary, candy store;0.006839371;860;tobacco shop, tobacconist shop, tobacconist;0.0042206673;791;shopping cart;0.00409526;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;675;moving van;0.017677657;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.007284082;565;freight car;0.0050013647;660;mobile home, manufactured home;0.0048233205;519;crate;0.0046952055;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;854;theater curtain, theatre curtain;0.011244983;857;throne;0.011044108;698;palace;0.006250071;831;studio couch, day bed;0.0050387033;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0042857635;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.008496873;493;chiffonier, commode;0.005729122;831;studio couch, day bed;0.004154856;602;horizontal bar, high bar;0.0040918496;600;hook, claw;0.004044176;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;799;sliding door;0.014048006;789;shoji;0.007121092;894;wardrobe, closet, press;0.0050772964;493;chiffonier, commode;0.0039400333;905;window shade;0.0034211753;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;559;folding chair;0.002559352;831;studio couch, day bed;0.0025480532;775;sarong;0.0023189422;752;racket, racquet;0.0023106092;830;stretcher;0.0021789607;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.024878023;493;chiffonier, commode;0.0122645525;831;studio couch, day bed;0.005796469;799;sliding door;0.0053076246;750;quilt, comforter, comfort, puff;0.0033582964;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;0.08011188;534;dishwasher, dish washer, dishwashing machine;0.0031669764;528;dial telephone, dial phone;0.0019268257;707;pay-phone, pay-station;0.0018812867;71;scorpion;0.0018553094;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;742;printer;0.008095347;713;photocopier;0.004054535;526;desk;0.0033096804;492;chest;0.0031962262;743;prison, prison house;0.0030431724;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;884;vault;0.00688643;743;prison, prison house;0.0059908526;698;palace;0.005631087;857;throne;0.0045042415;789;shoji;0.0036725935;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.025316495;493;chiffonier, commode;0.011632195;799;sliding door;0.0062556467;831;studio couch, day bed;0.0027567574;789;shoji;0.0025694775;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.00622222;493;chiffonier, commode;0.006105011;799;sliding door;0.0055696685;857;throne;0.0035202447;831;studio couch, day bed;0.003392525;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;703;park bench;0.005579246;743;prison, prison house;0.004737701;818;spotlight, spot;0.003505408;722;ping-pong ball;0.0029702124;706;patio, terrace;0.0027655258;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;857;throne;0.037851706;406;altar;0.014189923;884;vault;0.009332905;687;organ, pipe organ;0.007630229;497;church, church building;0.006358215;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.015097393;509;confectionery, confectionary, candy store;0.015013682;791;shopping cart;0.0074770064;860;tobacco shop, tobacconist shop, tobacconist;0.004917235;865;toyshop;0.004264632;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.007598273;788;shoe shop, shoe-shop, shoe store;0.0047506955;493;chiffonier, commode;0.0042225295;799;sliding door;0.0030638115;897;washer, automatic washer, washing machine;0.0030310068;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.0046004136;706;patio, terrace;0.004419577;799;sliding door;0.0036864844;433;bathing cap, swimming cap;0.0035742447;884;vault;0.0029089355;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.021618184;750;quilt, comforter, comfort, puff;0.008326072;846;table lamp;0.006077009;799;sliding door;0.005409103;619;lampshade, lamp shade;0.0049142325;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;532;dining table, board;0.004102114;526;desk;0.003687522;553;file, file cabinet, filing cabinet;0.0035082796;493;chiffonier, commode;0.0032872343;624;library;0.0032712978;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;857;throne;0.025978163;789;shoji;0.0056780945;698;palace;0.004280346;439;bearskin, busby, shako;0.0031849726;905;window shade;0.002653754;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;703;park bench;0.01279364;722;ping-pong ball;0.0056386306;752;racket, racquet;0.0040593874;743;prison, prison house;0.0039548166;852;tennis ball;0.0035771697;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.006657344;905;window shade;0.0063848137;885;velvet;0.003809474;799;sliding door;0.0034848114;854;theater curtain, theatre curtain;0.0032392808;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.010451192;532;dining table, board;0.005381796;706;patio, terrace;0.0044149677;905;window shade;0.0041710865;831;studio couch, day bed;0.0041061467;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.0050164866;743;prison, prison house;0.004433009;830;stretcher;0.003918577;648;medicine chest, medicine cabinet;0.003762076;703;park bench;0.0036131374;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;799;sliding door;0.005179674;877;turnstile;0.004560064;707;pay-phone, pay-station;0.004379641;637;mailbox, letter box;0.0031018262;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0026093824;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;703;park bench;0.017062707;881;upright, upright piano;0.004746263;799;sliding door;0.0042721336;493;chiffonier, commode;0.0039496096;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0037716976;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;703;park bench;0.019695904;881;upright, upright piano;0.010161027;579;grand piano, grand;0.0062687523;889;violin, fiddle;0.0031795895;642;marimba, xylophone;0.0031740044;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.023818715;498;cinema, movie theater, movie theatre, movie house, picture palace;0.006093973;736;pool table, billiard table, snooker table;0.0039289775;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0032217263;854;theater curtain, theatre curtain;0.0025954242;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;617;lab coat, laboratory coat;0.0066762064;830;stretcher;0.0060731084;691;oxygen mask;0.005131395;823;stethoscope;0.004660432;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0041579534;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;624;library;0.017112166;454;bookshop, bookstore, bookstall;0.017016629;481;cassette;0.004933688;917;comic book;0.004921282;453;bookcase;0.0048972964;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.0062427795;799;sliding door;0.0053413236;894;wardrobe, closet, press;0.004582504;493;chiffonier, commode;0.0037642035;743;prison, prison house;0.0030746195;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;background/bench/92mr7yomTX6gfER5KALDnh.png;703;park bench;<unmapped>;False;736;pool table, billiard table, snooker table;0.007589782;877;turnstile;0.0066439677;799;sliding door;0.003929399;743;prison, prison house;0.0027797448;637;mailbox, letter box;0.002410779;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;background/bench/9BtSFbeTGQxyGy8869VKyV.png;703;park bench;<unmapped>;False;402;acoustic guitar;0.004852345;546;electric guitar;0.0034129308;650;microphone, mike;0.0033951323;818;spotlight, spot;0.002865518;846;table lamp;0.0026903008;guitar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;background/bench/9Z99sNtpqRzPkNEZ2aUyfW.png;703;park bench;<unmapped>;False;830;stretcher;0.00820951;831;studio couch, day bed;0.0062698494;743;prison, prison house;0.0046418663;691;oxygen mask;0.00423916;750;quilt, comforter, comfort, puff;0.0038996348;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
117;background/bench/9Z9Z5LGxvWgkttTkbkTF7Z.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.005600234;885;velvet;0.0055714813;857;throne;0.0055416957;999;toilet tissue, toilet paper, bathroom tissue;0.003600842;861;toilet seat;0.003310928;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
118;background/bench/9aH3hkbwPZDTdN3sKaVJ9Y.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.006843792;894;wardrobe, closet, press;0.0067184214;799;sliding door;0.00438087;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0033230153;553;file, file cabinet, filing cabinet;0.003242016;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
119;background/bench/9bdDRm8DtrDQDoKWbb9zsL.png;703;park bench;<unmapped>;False;423;barber chair;0.018048413;424;barbershop;0.01550684;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0056536933;585;hair spray;0.004568437;648;medicine chest, medicine cabinet;0.0040448457;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
120;background/bench/9ecJLRuKYj3VYq3jfETJCG.png;703;park bench;<unmapped>;False;664;monitor;0.014445843;782;screen, CRT screen;0.014274354;851;television, television system;0.00898816;527;desktop computer;0.008408359;526;desk;0.007163179;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
121;background/bench/9nHF4uqoCvW4KD8uNnBUke.png;703;park bench;<unmapped>;False;698;palace;0.009081517;857;throne;0.009057099;579;grand piano, grand;0.0042202016;881;upright, upright piano;0.003730414;439;bearskin, busby, shako;0.0036589836;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
122;background/bench/9oyeGjmMNv8EKgeZ9VCyCY.png;703;park bench;<unmapped>;False;703;park bench;0.0055482485;743;prison, prison house;0.0048228307;831;studio couch, day bed;0.0043973546;830;stretcher;0.003565217;877;turnstile;0.002675016;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
123;background/bench/9vpvtDSMmrxHuTuFtsSz2M.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.010584104;788;shoe shop, shoe-shop, shoe store;0.0045099347;493;chiffonier, commode;0.0043361178;841;sweatshirt;0.0033012277;799;sliding door;0.0028662372;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
124;background/bench/AJFkxBn8rnFhQBugqowsAU.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.07863178;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0029315243;736;pool table, billiard table, snooker table;0.0027901458;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.002677045;762;restaurant, eating house, eating place, eatery;0.0021634486;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
