idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
65;background/beer_bottle/BVYy4zQbjhn8raPBdyWfoa.png;440;beer bottle;<unmapped>;False;966;red wine;0.39674440026283264;907;wine bottle;0.25124120712280273;728;plastic bag;0.10464503616094589;572;goblet;0.07887271791696548;519;crate;0.07346946001052856;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;883;vase;0.2592766284942627;725;pitcher, ewer;0.17394708096981049;846;table lamp;0.1373874843120575;572;goblet;0.11880296468734741;907;wine bottle;0.10592901706695557;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;441;beer glass;0.41694849729537964;440;beer bottle;0.2352365404367447;429;baseball;0.19616149365901947;737;pop bottle, soda bottle;0.11136554926633835;574;golf ball;0.04028787463903427;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.21822969615459442;907;wine bottle;0.1556326001882553;489;chainlink fence;0.09384874999523163;899;water jug;0.04993828386068344;883;vase;0.0474344864487648;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.38067182898521423;791;shopping cart;0.25090280175209045;737;pop bottle, soda bottle;0.19883079826831818;740;power drill;0.04860525205731392;519;crate;0.04393288865685463;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;966;red wine;0.17932569980621338;441;beer glass;0.14766567945480347;907;wine bottle;0.14234958589076996;559;folding chair;0.1154710054397583;532;dining table, board;0.08785688132047653;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;966;red wine;0.327643483877182;907;wine bottle;0.24156546592712402;440;beer bottle;0.09712585806846619;470;candle, taper, wax light;0.06072811782360077;737;pop bottle, soda bottle;0.05404357239603996;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;559;folding chair;0.11660091578960419;532;dining table, board;0.10909587889909744;503;cocktail shaker;0.09990952908992767;907;wine bottle;0.06504703313112259;804;soap dispenser;0.06031860411167145;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.19634486734867096;907;wine bottle;0.17552001774311066;421;bannister, banister, balustrade, balusters, handrail;0.10265650600194931;966;red wine;0.09569008648395538;753;radiator;0.06275057792663574;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.1849355250597;898;water bottle;0.14616291224956512;966;red wine;0.08042490482330322;519;crate;0.0643964484333992;907;wine bottle;0.06126904860138893;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;532;dining table, board;0.32964277267456055;553;file, file cabinet, filing cabinet;0.15312615036964417;559;folding chair;0.12588870525360107;526;desk;0.10289705544710159;673;mouse, computer mouse;0.053783856332302094;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;736;pool table, billiard table, snooker table;0.7507849335670471;800;slot, one-armed bandit;0.23008768260478973;522;croquet ball;0.019127359613776207;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;852;tennis ball;0.4060497581958771;752;racket, racquet;0.15100425481796265;703;park bench;0.12582719326019287;489;chainlink fence;0.07640166580677032;789;shoji;0.044726692140102386;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;553;file, file cabinet, filing cabinet;0.37744635343551636;831;studio couch, day bed;0.20335736870765686;526;desk;0.09298417717218399;532;dining table, board;0.06301488727331161;905;window shade;0.05910908430814743;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;876;tub, vat;0.2719922363758087;435;bathtub, bathing tub, bath, tub;0.20862266421318054;598;home theater, home theatre;0.10806388407945633;799;sliding door;0.0778307169675827;905;window shade;0.07509922236204147;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;500;cliff dwelling;0.26482778787612915;743;prison, prison house;0.2307901829481125;583;guillotine;0.14212043583393097;778;scale, weighing machine;0.07651621848344803;884;vault;0.06732901930809021;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;799;sliding door;0.16302572190761566;506;coil, spiral, volute, whorl, helix;0.14189666509628296;753;radiator;0.10453365743160248;794;shower curtain;0.09115614742040634;877;turnstile;0.08874180167913437;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.20202821493148804;766;rotisserie;0.16116516292095184;469;caldron, cauldron;0.09301084280014038;786;sewing machine;0.09138357639312744;729;plate rack;0.09109488874673843;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.30267563462257385;582;grocery store, grocery, food market, market;0.26339244842529297;886;vending machine;0.2396577000617981;860;tobacco shop, tobacconist shop, tobacconist;0.046035151928663254;865;toyshop;0.04401304945349693;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;675;moving van;0.2418917566537857;510;container ship, containership, container vessel;0.2322426587343216;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.19822153449058533;519;crate;0.10652858763933182;492;chest;0.07627233862876892;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;532;dining table, board;0.17580650746822357;564;four-poster;0.15478916466236115;831;studio couch, day bed;0.11360323429107666;905;window shade;0.09454407542943954;598;home theater, home theatre;0.05959305912256241;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.28165510296821594;553;file, file cabinet, filing cabinet;0.11882566660642624;648;medicine chest, medicine cabinet;0.09660603106021881;794;shower curtain;0.0954400971531868;493;chiffonier, commode;0.06272172927856445;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.2534812390804291;799;sliding door;0.16709032654762268;553;file, file cabinet, filing cabinet;0.12571974098682404;789;shoji;0.0786031037569046;905;window shade;0.056729789823293686;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;559;folding chair;0.21834182739257812;575;golfcart, golf cart;0.12686030566692352;807;solar dish, solar collector, solar furnace;0.10632072389125824;703;park bench;0.09816619008779526;843;swing;0.07046018540859222;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.4739852845668793;553;file, file cabinet, filing cabinet;0.1269957721233368;648;medicine chest, medicine cabinet;0.058880485594272614;599;honeycomb;0.04622988402843475;894;wardrobe, closet, press;0.04598364606499672;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;0.9696895480155945;534;dishwasher, dish washer, dishwashing machine;0.016332628205418587;770;running shoe;0.01397784799337387;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;553;file, file cabinet, filing cabinet;0.3151495158672333;493;chiffonier, commode;0.09532728046178818;534;dishwasher, dish washer, dishwashing machine;0.09065724909305573;760;refrigerator, icebox;0.08331029862165451;583;guillotine;0.061776529997587204;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;884;vault;0.17337659001350403;624;library;0.14422278106212616;532;dining table, board;0.08128542453050613;854;theater curtain, theatre curtain;0.06709372252225876;406;altar;0.06476204842329025;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.31006044149398804;493;chiffonier, commode;0.18895752727985382;831;studio couch, day bed;0.17136640846729279;532;dining table, board;0.0765373632311821;598;home theater, home theatre;0.07442522794008255;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.3548964262008667;553;file, file cabinet, filing cabinet;0.23713241517543793;493;chiffonier, commode;0.22556520998477936;648;medicine chest, medicine cabinet;0.0705571323633194;789;shoji;0.043175116181373596;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;743;prison, prison house;0.13634632527828217;789;shoji;0.12086533010005951;506;coil, spiral, volute, whorl, helix;0.0859641507267952;736;pool table, billiard table, snooker table;0.08373118191957474;729;plate rack;0.08329474180936813;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;857;throne;0.5247811079025269;884;vault;0.09393560886383057;854;theater curtain, theatre curtain;0.08225700259208679;406;altar;0.0736851915717125;497;church, church building;0.0722038745880127;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.37195730209350586;886;vending machine;0.24234066903591156;582;grocery store, grocery, food market, market;0.20042043924331665;865;toyshop;0.07912654429674149;860;tobacco shop, tobacconist shop, tobacconist;0.03889235481619835;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.2123364806175232;648;medicine chest, medicine cabinet;0.14129775762557983;794;shower curtain;0.11846034973859787;799;sliding door;0.08519601821899414;598;home theater, home theatre;0.0568801686167717;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;876;tub, vat;0.3442821204662323;435;bathtub, bathing tub, bath, tub;0.185719832777977;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.177726149559021;794;shower curtain;0.10682368278503418;433;bathing cap, swimming cap;0.06330310553312302;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.23255124688148499;750;quilt, comforter, comfort, puff;0.19370415806770325;894;wardrobe, closet, press;0.097528837621212;564;four-poster;0.08228811621665955;844;switch, electric switch, electrical switch;0.07031752914190292;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.3567432463169098;532;dining table, board;0.127772718667984;516;cradle;0.09506847709417343;520;crib, cot;0.06376330554485321;624;library;0.061445485800504684;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;532;dining table, board;0.3089800775051117;789;shoji;0.08104691654443741;905;window shade;0.07331271469593048;765;rocking chair, rocker;0.061427049338817596;559;folding chair;0.055387068539857864;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;852;tennis ball;0.3814014196395874;752;racket, racquet;0.2341419905424118;532;dining table, board;0.06355932354927063;736;pool table, billiard table, snooker table;0.053903937339782715;559;folding chair;0.04175622761249542;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.25914716720581055;564;four-poster;0.1421428769826889;729;plate rack;0.12028536945581436;598;home theater, home theatre;0.11609230190515518;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07717971503734589;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.29770931601524353;532;dining table, board;0.1542731672525406;538;dome;0.07061813771724701;846;table lamp;0.061718493700027466;488;chain;0.057765066623687744;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;743;prison, prison house;0.5083868503570557;750;quilt, comforter, comfort, puff;0.13938423991203308;520;crib, cot;0.11362409591674805;782;screen, CRT screen;0.07459140568971634;823;stethoscope;0.05919952690601349;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.18415458500385284;753;radiator;0.11828214675188065;421;bannister, banister, balustrade, balusters, handrail;0.08522190898656845;799;sliding door;0.07657348364591599;771;safe;0.06913859397172928;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.31410717964172363;493;chiffonier, commode;0.2717190682888031;553;file, file cabinet, filing cabinet;0.20651030540466309;799;sliding door;0.07912814617156982;877;turnstile;0.04627317190170288;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;881;upright, upright piano;0.3185080885887146;579;grand piano, grand;0.2921519875526428;401;accordion, piano accordion, squeeze box;0.13970397412776947;889;violin, fiddle;0.1019512340426445;558;flute, transverse flute;0.055394500494003296;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.9067273736000061;736;pool table, billiard table, snooker table;0.042832184582948685;619;lampshade, lamp shade;0.03334561362862587;506;coil, spiral, volute, whorl, helix;0.017094850540161133;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;830;stretcher;0.2156093269586563;823;stethoscope;0.16462445259094238;897;washer, automatic washer, washing machine;0.12411891669034958;782;screen, CRT screen;0.09329310804605484;845;syringe;0.08003944158554077;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;624;library;0.40276822447776794;454;bookshop, bookstore, bookstall;0.3542749583721161;453;bookcase;0.11092223972082138;886;vending machine;0.05311693251132965;917;comic book;0.04589200019836426;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;553;file, file cabinet, filing cabinet;0.2528466582298279;799;sliding door;0.1147003173828125;753;radiator;0.09579750150442123;894;wardrobe, closet, press;0.09526685625314713;492;chest;0.06360585987567902;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
