idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
63;background/bath_towel/nfkwRwEo2EybCzKExb6qC5.png;434;bath towel;<unmapped>;False;998;ear, spike, capitulum;0.23785898089408875;958;hay;0.21749785542488098;322;ringlet, ringlet butterfly;0.11292416602373123;342;wild boar, boar, Sus scrofa;0.06794019043445587;595;harvester, reaper;0.051475949585437775;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
64;background/beer_bottle/7ytN7iAyZKgccujPTPg3CX.png;440;beer bottle;<unmapped>;False;500;cliff dwelling;0.22532548010349274;832;stupa, tope;0.2237723171710968;972;cliff, drop, drop-off;0.1607431173324585;609;jeep, landrover;0.09078903496265411;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.06184951588511467;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;background/beer_bottle/BVYy4zQbjhn8raPBdyWfoa.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.3194256126880646;898;water bottle;0.17479681968688965;899;water jug;0.12939079105854034;737;pop bottle, soda bottle;0.120552659034729;907;wine bottle;0.06763654202222824;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.3919644355773926;907;wine bottle;0.10190802812576294;440;beer bottle;0.09376700222492218;818;spotlight, spot;0.06882990896701813;631;lotion;0.06831035017967224;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.2962108850479126;752;racket, racquet;0.18909509479999542;737;pop bottle, soda bottle;0.14968493580818176;574;golf ball;0.11708694696426392;522;croquet ball;0.08543429523706436;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;994;stinkhorn, carrion fungus;0.24962176382541656;792;shovel;0.12843039631843567;907;wine bottle;0.07692782580852509;929;ice lolly, lolly, lollipop, popsicle;0.058583132922649384;899;water jug;0.05830097943544388;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;791;shopping cart;0.34148797392845154;737;pop bottle, soda bottle;0.20108838379383087;534;dishwasher, dish washer, dishwashing machine;0.19289591908454895;440;beer bottle;0.14944492280483246;760;refrigerator, icebox;0.044072482734918594;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;532;dining table, board;0.2601867914199829;762;restaurant, eating house, eating place, eatery;0.15804517269134521;877;turnstile;0.0933043584227562;705;passenger car, coach, carriage;0.08111055940389633;498;cinema, movie theater, movie theatre, movie house, picture palace;0.06490026414394379;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.36585643887519836;563;fountain pen;0.1506357491016388;740;power drill;0.12727661430835724;966;red wine;0.11001453548669815;777;scabbard;0.04250028729438782;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;877;turnstile;0.210855633020401;503;cocktail shaker;0.1889139711856842;762;restaurant, eating house, eating place, eatery;0.10757274925708771;653;milk can;0.06781401485204697;773;saltshaker, salt shaker;0.06628670543432236;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.6383937001228333;489;chainlink fence;0.06801866739988327;689;overskirt;0.0508379228413105;898;water bottle;0.04962820187211037;954;banana;0.032234612852334976;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;898;water bottle;0.17650951445102692;440;beer bottle;0.16525423526763916;907;wine bottle;0.11427073925733566;737;pop bottle, soda bottle;0.09214681386947632;578;gown;0.08952775597572327;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;526;desk;0.46531927585601807;527;desktop computer;0.0841699093580246;736;pool table, billiard table, snooker table;0.08206501603126526;722;ping-pong ball;0.07898782193660736;664;monitor;0.07703018933534622;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;881;upright, upright piano;0.24530188739299774;736;pool table, billiard table, snooker table;0.20041829347610474;742;printer;0.11161981523036957;800;slot, one-armed bandit;0.0947175920009613;416;balance beam, beam;0.07956437766551971;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;789;shoji;0.37380778789520264;890;volleyball;0.25486505031585693;752;racket, racquet;0.2226104438304901;416;balance beam, beam;0.05417703464627266;722;ping-pong ball;0.04436985030770302;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;532;dining table, board;0.22637759149074554;526;desk;0.18117117881774902;598;home theater, home theatre;0.14601649343967438;553;file, file cabinet, filing cabinet;0.08917589485645294;831;studio couch, day bed;0.07596997171640396;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;876;tub, vat;0.20476068556308746;435;bathtub, bathing tub, bath, tub;0.19574464857578278;598;home theater, home theatre;0.15672020614147186;434;bath towel;0.13950727880001068;789;shoji;0.088475301861763;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;500;cliff dwelling;0.42360061407089233;884;vault;0.1237880140542984;743;prison, prison house;0.10525438189506531;423;barber chair;0.10199305415153503;483;castle;0.08785886317491531;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;556;fire screen, fireguard;0.236856609582901;435;bathtub, bathing tub, bath, tub;0.12885762751102448;905;window shade;0.12849654257297516;799;sliding door;0.08103888481855392;493;chiffonier, commode;0.06938714534044266;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.34157392382621765;827;stove;0.13485854864120483;469;caldron, cauldron;0.11655595898628235;534;dishwasher, dish washer, dishwashing machine;0.08449807018041611;642;marimba, xylophone;0.047443073242902756;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.2663721442222595;886;vending machine;0.21432684361934662;582;grocery store, grocery, food market, market;0.17155426740646362;838;sunscreen, sunblock, sun blocker;0.12222926318645477;790;shopping basket;0.08225825428962708;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;705;passenger car, coach, carriage;0.12544696033000946;799;sliding door;0.11214476823806763;830;stretcher;0.08384348452091217;877;turnstile;0.07613374292850494;675;moving van;0.06643741577863693;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;854;theater curtain, theatre curtain;0.3047265112400055;831;studio couch, day bed;0.22290752828121185;857;throne;0.17483358085155487;579;grand piano, grand;0.07184554636478424;905;window shade;0.07059242576360703;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;559;folding chair;0.1818452775478363;493;chiffonier, commode;0.1184501051902771;894;wardrobe, closet, press;0.06925605982542038;492;chest;0.06706982851028442;703;park bench;0.06314381211996078;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;789;shoji;0.14486268162727356;831;studio couch, day bed;0.1384458690881729;598;home theater, home theatre;0.13509997725486755;421;bannister, banister, balustrade, balusters, handrail;0.10068412870168686;894;wardrobe, closet, press;0.0951271578669548;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;559;folding chair;0.20061905682086945;703;park bench;0.18618007004261017;752;racket, racquet;0.16211925446987152;791;shopping cart;0.05062767118215561;416;balance beam, beam;0.04691994562745094;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.4710313379764557;493;chiffonier, commode;0.29465433955192566;453;bookcase;0.08372030407190323;553;file, file cabinet, filing cabinet;0.06356234848499298;598;home theater, home theatre;0.031799331307411194;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;0.9698137640953064;827;stove;0.013398193754255772;848;tape player;0.008878069929778576;482;cassette player;0.007909927517175674;991;coral fungus;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;742;printer;0.2534262239933014;713;photocopier;0.1990971863269806;422;barbell;0.10364951938390732;664;monitor;0.05576332286000252;762;restaurant, eating house, eating place, eatery;0.04943101853132248;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;789;shoji;0.342217355966568;556;fire screen, fireguard;0.14903336763381958;406;altar;0.08682863414287567;857;throne;0.08611774444580078;905;window shade;0.06098878011107445;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.6385607719421387;799;sliding door;0.2411719709634781;648;medicine chest, medicine cabinet;0.04343010112643242;493;chiffonier, commode;0.04183688387274742;598;home theater, home theatre;0.02047467604279518;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.2569376528263092;789;shoji;0.1409911811351776;435;bathtub, bathing tub, bath, tub;0.09906834363937378;493;chiffonier, commode;0.08993931859731674;598;home theater, home theatre;0.06917733699083328;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;789;shoji;0.8659818768501282;743;prison, prison house;0.03456369787454605;999;toilet tissue, toilet paper, bathroom tissue;0.03229019045829773;799;sliding door;0.029472997412085533;416;balance beam, beam;0.019569456577301025;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;406;altar;0.3241945207118988;857;throne;0.3134009540081024;854;theater curtain, theatre curtain;0.2316001057624817;497;church, church building;0.1308043748140335;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.2395738959312439;509;confectionery, confectionary, candy store;0.18871110677719116;860;tobacco shop, tobacconist shop, tobacconist;0.18142522871494293;790;shopping basket;0.10808295011520386;838;sunscreen, sunblock, sun blocker;0.08168873190879822;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.6305226683616638;799;sliding door;0.209858238697052;614;kimono;0.0682453140616417;794;shower curtain;0.021682215854525566;501;cloak;0.017930099740624428;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;445;bikini, two-piece;0.3354344367980957;842;swimming trunks, bathing trunks;0.19533897936344147;433;bathing cap, swimming cap;0.11949309706687927;638;maillot;0.09829307347536087;639;maillot, tank suit;0.08051571249961853;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;765;rocking chair, rocker;0.2668066620826721;559;folding chair;0.13687294721603394;831;studio couch, day bed;0.1155337542295456;857;throne;0.10042775422334671;431;bassinet;0.07464934140443802;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;786;sewing machine;0.14784874022006989;894;wardrobe, closet, press;0.14758099615573883;798;slide rule, slipstick;0.07489538192749023;453;bookcase;0.07016181200742722;495;china cabinet, china closet;0.057657141238451004;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;532;dining table, board;0.5393760204315186;857;throne;0.15835259854793549;905;window shade;0.14208582043647766;594;harp;0.06585413217544556;765;rocking chair, rocker;0.046282149851322174;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;752;racket, racquet;0.44367432594299316;789;shoji;0.1308509260416031;890;volleyball;0.09722692519426346;722;ping-pong ball;0.08054827153682709;416;balance beam, beam;0.07873815298080444;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;905;window shade;0.228823721408844;876;tub, vat;0.1500808745622635;598;home theater, home theatre;0.1402284801006317;831;studio couch, day bed;0.13365912437438965;579;grand piano, grand;0.09467199444770813;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.14793571829795837;905;window shade;0.13691863417625427;423;barber chair;0.10290595889091492;799;sliding door;0.10144233703613281;846;table lamp;0.09245004504919052;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;743;prison, prison house;0.1773495376110077;765;rocking chair, rocker;0.15703006088733673;431;bassinet;0.1430039405822754;559;folding chair;0.07777095586061478;700;paper towel;0.06783076375722885;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.14633163809776306;766;rotisserie;0.13816791772842407;799;sliding door;0.09635864943265915;742;printer;0.09563855081796646;877;turnstile;0.09076293557882309;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;703;park bench;0.2641974985599518;435;bathtub, bathing tub, bath, tub;0.10228069871664047;831;studio couch, day bed;0.08801557123661041;493;chiffonier, commode;0.0829087421298027;681;notebook, notebook computer;0.08220561593770981;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;798;slide rule, slipstick;0.6254705190658569;721;pillow;0.15494845807552338;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.07674690335988998;769;rule, ruler;0.05285939574241638;516;cradle;0.03616347908973694;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.6324777603149414;736;pool table, billiard table, snooker table;0.22167328000068665;498;cinema, movie theater, movie theatre, movie house, picture palace;0.04128152132034302;982;groom, bridegroom;0.02703634463250637;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.026452256366610527;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.11981936544179916;897;washer, automatic washer, washing machine;0.1019999086856842;583;guillotine;0.09771908819675446;778;scale, weighing machine;0.07519663125276566;877;turnstile;0.06606784462928772;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
