idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.0035327727;657;missile;0.0026446173;744;projectile, missile;0.002168776;908;wing;0.0021620023;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0018532057;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.004140528;404;airliner;0.0033021988;657;missile;0.0030780446;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0026996343;908;wing;0.00250565;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.006062186;908;wing;0.00261149;812;space shuttle;0.0021295508;895;warplane, military plane;0.002103207;657;missile;0.001986193;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.004225262;657;missile;0.0022789384;908;wing;0.0020601253;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0019066454;744;projectile, missile;0.0018814495;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.004479877;657;missile;0.0031137222;895;warplane, military plane;0.0030004708;744;projectile, missile;0.002388654;908;wing;0.002192155;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.003317446;657;missile;0.0024956623;908;wing;0.002092585;744;projectile, missile;0.0020712123;895;warplane, military plane;0.0018879046;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.004376226;404;airliner;0.0033032228;657;missile;0.002893613;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.002705933;908;wing;0.002453148;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.005789469;908;wing;0.0024684984;812;space shuttle;0.0020555698;670;motor scooter, scooter;0.0018612547;992;agaric;0.0017685714;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.004326549;657;missile;0.00241935;908;wing;0.0022572633;744;projectile, missile;0.002030097;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0020120842;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.0042789364;657;missile;0.0033294728;744;projectile, missile;0.0026102124;895;warplane, military plane;0.002588033;908;wing;0.002327581;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.003805868;657;missile;0.002523424;908;wing;0.0022860714;744;projectile, missile;0.0020767874;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0018574654;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.003710305;404;airliner;0.0033800546;657;missile;0.0031292678;908;wing;0.0025778362;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.002508651;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.0060066995;908;wing;0.0023645877;895;warplane, military plane;0.0022677209;812;space shuttle;0.0021432082;657;missile;0.0019631577;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.0041701286;657;missile;0.0022093633;908;wing;0.001952709;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0018410436;744;projectile, missile;0.0017890207;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.004737971;895;warplane, military plane;0.003034554;657;missile;0.0028344344;744;projectile, missile;0.0022952643;908;wing;0.0022424613;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.0035982851;657;missile;0.0021952405;908;wing;0.001953945;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0018999096;744;projectile, missile;0.0018299619;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.0042674025;404;airliner;0.0037508844;657;missile;0.0030242116;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0025822443;908;wing;0.0024532077;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.0055125477;908;wing;0.0027279062;812;space shuttle;0.0020568497;895;warplane, military plane;0.0018764038;657;missile;0.0017398997;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.004206372;908;wing;0.0022450653;657;missile;0.0022404096;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0019027898;744;projectile, missile;0.0018533141;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.0040840954;895;warplane, military plane;0.003279339;657;missile;0.0030564885;908;wing;0.0024569398;744;projectile, missile;0.0023891605;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.0038907027;908;wing;0.002319549;657;missile;0.002230578;744;projectile, missile;0.001858765;895;warplane, military plane;0.0018127228;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.0041720103;404;airliner;0.0038804552;657;missile;0.0031978649;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.002549289;744;projectile, missile;0.0024523241;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.005192018;908;wing;0.0030153666;812;space shuttle;0.002012469;895;warplane, military plane;0.0018867915;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0018716871;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.0044549014;908;wing;0.002334234;657;missile;0.0021598672;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0020742968;744;projectile, missile;0.0017745992;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.0042430465;657;missile;0.0032364791;895;warplane, military plane;0.002914262;908;wing;0.002786711;744;projectile, missile;0.0025881864;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.004187587;908;wing;0.0024176552;657;missile;0.0022740804;744;projectile, missile;0.0018561677;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0017787789;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.004307034;895;warplane, military plane;0.0033977798;657;missile;0.0031360693;744;projectile, missile;0.0023883511;908;wing;0.00231391;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.0059919762;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0049430407;657;missile;0.0026657644;744;projectile, missile;0.0022371537;908;wing;0.0021369024;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.013397169;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0043253815;657;missile;0.0023393582;723;pinwheel;0.0021581047;163;bloodhound, sleuthhound;0.0018683079;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.009467519;657;missile;0.0039240196;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0034444386;744;projectile, missile;0.0031745236;450;bobsled, bobsleigh, bob;0.0020632246;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.014462827;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.004139256;723;pinwheel;0.0022183706;657;missile;0.002142735;176;Saluki, gazelle hound;0.0018165163;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.011304494;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.00691673;657;missile;0.003717882;744;projectile, missile;0.002964222;908;wing;0.002011618;airplane;True;True;True;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.007898922;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.004682094;657;missile;0.0023245686;744;projectile, missile;0.0019590852;802;snowmobile;0.0017617102;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.011274614;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0037322359;723;pinwheel;0.002336796;657;missile;0.0021499272;163;bloodhound, sleuthhound;0.0017040354;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.007959179;657;missile;0.0036368729;744;projectile, missile;0.002967957;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0028190254;450;bobsled, bobsleigh, bob;0.001866596;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.014841571;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0038616324;657;missile;0.0021795854;723;pinwheel;0.0021771973;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.001816509;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.0075391475;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0039810957;657;missile;0.0023068767;744;projectile, missile;0.0020329847;384;indri, indris, Indri indri, Indri brevicaudatus;0.0018018888;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.006775463;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.00399016;657;missile;0.002430684;744;projectile, missile;0.0020512224;450;bobsled, bobsleigh, bob;0.0018673828;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.011322396;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.004294198;657;missile;0.002671987;744;projectile, missile;0.002043853;723;pinwheel;0.002043529;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.008800713;657;missile;0.0038072355;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.003063034;744;projectile, missile;0.0030005195;723;pinwheel;0.0020020339;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
113;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.014075235;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0044889087;657;missile;0.0023241;723;pinwheel;0.0021709562;744;projectile, missile;0.0019220419;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
114;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.0072997203;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0044777156;657;missile;0.0024305969;744;projectile, missile;0.00215177;384;indri, indris, Indri indri, Indri brevicaudatus;0.0018900017;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
115;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.0073900386;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.004606179;657;missile;0.0026337313;744;projectile, missile;0.0021770694;311;grasshopper, hopper;0.0017479494;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
116;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.0108534945;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.003929384;657;missile;0.0025302821;723;pinwheel;0.002137217;744;projectile, missile;0.0019662478;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
117;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.005254984;657;missile;0.0038792582;744;projectile, missile;0.0030749023;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.002260363;311;grasshopper, hopper;0.0020696286;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
118;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.013194396;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.004089697;657;missile;0.002312933;723;pinwheel;0.00207183;744;projectile, missile;0.0019125058;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
119;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.0073048742;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0038339244;657;missile;0.0024800287;744;projectile, missile;0.0022013916;311;grasshopper, hopper;0.0019859425;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
120;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.0067716357;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0043203277;657;missile;0.0025622367;744;projectile, missile;0.0021740138;311;grasshopper, hopper;0.001835163;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
121;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.010780329;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0037998697;657;missile;0.0023489762;723;pinwheel;0.0023060471;163;bloodhound, sleuthhound;0.0019126186;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
122;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.0066356612;657;missile;0.003587521;744;projectile, missile;0.0028552439;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0026185042;723;pinwheel;0.0019878785;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
123;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.01386653;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.004102089;723;pinwheel;0.0022917446;657;missile;0.0022777158;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.0019025153;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
124;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.0076302956;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0043754796;657;missile;0.0023779944;744;projectile, missile;0.0021450357;311;grasshopper, hopper;0.0017835085;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
125;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.008050633;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.005137457;657;missile;0.002612943;744;projectile, missile;0.002156794;450;bobsled, bobsleigh, bob;0.0016933349;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
