idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
64;extracted_images/00000064.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9990234375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00016987323760986328;12;house finch, linnet, Carpodacus mexicanus;0.00014865398406982422;10;brambling, Fringilla montifringilla;0.00010257959365844727;13;junco, snowbird;5.5789947509765625e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;extracted_images/00000065.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.984375;10;brambling, Fringilla montifringilla;0.00275421142578125;12;house finch, linnet, Carpodacus mexicanus;0.002498626708984375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.001445770263671875;13;junco, snowbird;0.0012083053588867188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;extracted_images/00000066.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9990234375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00020170211791992188;10;brambling, Fringilla montifringilla;9.08970832824707e-05;12;house finch, linnet, Carpodacus mexicanus;5.2809715270996094e-05;13;junco, snowbird;1.5854835510253906e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;extracted_images/00000067.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9931640625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.005462646484375;10;brambling, Fringilla montifringilla;0.00022280216217041016;12;house finch, linnet, Carpodacus mexicanus;0.0001405477523803711;13;junco, snowbird;3.933906555175781e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;extracted_images/00000068.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99755859375;12;house finch, linnet, Carpodacus mexicanus;0.0003867149353027344;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0002186298370361328;10;brambling, Fringilla montifringilla;0.00018334388732910156;13;junco, snowbird;0.0001289844512939453;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;extracted_images/00000069.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9326171875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.02783203125;708;pedestal, plinth, footstall;0.0106048583984375;448;birdhouse;0.005352020263671875;12;house finch, linnet, Carpodacus mexicanus;0.0020885467529296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;extracted_images/00000070.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9990234375;10;brambling, Fringilla montifringilla;0.00013434886932373047;912;worm fence, snake fence, snake-rail fence, Virginia fence;9.125471115112305e-05;12;house finch, linnet, Carpodacus mexicanus;5.513429641723633e-05;20;water ouzel, dipper;3.355741500854492e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;extracted_images/00000071.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99072265625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.006778717041015625;12;house finch, linnet, Carpodacus mexicanus;0.0002944469451904297;13;junco, snowbird;0.00010055303573608398;716;picket fence, paling;8.600950241088867e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;extracted_images/00000072.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99853515625;10;brambling, Fringilla montifringilla;0.0003197193145751953;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00016260147094726562;12;house finch, linnet, Carpodacus mexicanus;8.207559585571289e-05;95;jacamar;2.9921531677246094e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;extracted_images/00000073.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99951171875;10;brambling, Fringilla montifringilla;0.0001118779182434082;12;house finch, linnet, Carpodacus mexicanus;9.906291961669922e-05;912;worm fence, snake fence, snake-rail fence, Virginia fence;4.464387893676758e-05;13;junco, snowbird;3.618001937866211e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;extracted_images/00000074.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9990234375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0001652240753173828;12;house finch, linnet, Carpodacus mexicanus;9.196996688842773e-05;10;brambling, Fringilla montifringilla;5.7578086853027344e-05;13;junco, snowbird;4.398822784423828e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;extracted_images/00000075.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9990234375;12;house finch, linnet, Carpodacus mexicanus;0.0001577138900756836;912;worm fence, snake fence, snake-rail fence, Virginia fence;8.505582809448242e-05;10;brambling, Fringilla montifringilla;8.344650268554688e-05;13;junco, snowbird;3.9577484130859375e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;extracted_images/00000076.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99560546875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0032444000244140625;12;house finch, linnet, Carpodacus mexicanus;0.0001685619354248047;10;brambling, Fringilla montifringilla;0.0001436471939086914;20;water ouzel, dipper;3.4928321838378906e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;extracted_images/00000077.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9970703125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00144195556640625;12;house finch, linnet, Carpodacus mexicanus;0.00020205974578857422;10;brambling, Fringilla montifringilla;0.0001455545425415039;20;water ouzel, dipper;4.690885543823242e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;extracted_images/00000078.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99853515625;10;brambling, Fringilla montifringilla;0.00045609474182128906;12;house finch, linnet, Carpodacus mexicanus;0.00027871131896972656;13;junco, snowbird;0.00011664628982543945;20;water ouzel, dipper;8.946657180786133e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;extracted_images/00000079.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9638671875;10;brambling, Fringilla montifringilla;0.0239410400390625;13;junco, snowbird;0.00412750244140625;20;water ouzel, dipper;0.0011730194091796875;12;house finch, linnet, Carpodacus mexicanus;0.0011196136474609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;extracted_images/00000080.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9990234375;10;brambling, Fringilla montifringilla;0.00017178058624267578;12;house finch, linnet, Carpodacus mexicanus;0.00015163421630859375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00011807680130004883;13;junco, snowbird;6.943941116333008e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;extracted_images/00000081.png;15;robin;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.72021484375;15;robin, American robin, Turdus migratorius;0.07501220703125;85;quail;0.03863525390625;12;house finch, linnet, Carpodacus mexicanus;0.0157928466796875;17;jay;0.01404571533203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;extracted_images/00000082.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99853515625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0002682209014892578;12;house finch, linnet, Carpodacus mexicanus;0.00018215179443359375;10;brambling, Fringilla montifringilla;5.322694778442383e-05;13;junco, snowbird;5.137920379638672e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;extracted_images/00000083.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.998046875;10;brambling, Fringilla montifringilla;0.00033092498779296875;12;house finch, linnet, Carpodacus mexicanus;0.0002701282501220703;13;junco, snowbird;0.00018417835235595703;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00013959407806396484;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;extracted_images/00000084.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9990234375;10;brambling, Fringilla montifringilla;0.0001354217529296875;12;house finch, linnet, Carpodacus mexicanus;0.00010466575622558594;912;worm fence, snake fence, snake-rail fence, Virginia fence;6.860494613647461e-05;13;junco, snowbird;4.9054622650146484e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;extracted_images/00000085.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99853515625;12;house finch, linnet, Carpodacus mexicanus;0.0003001689910888672;10;brambling, Fringilla montifringilla;0.0002205371856689453;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00013434886932373047;13;junco, snowbird;5.340576171875e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;extracted_images/00000086.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9990234375;10;brambling, Fringilla montifringilla;0.0001691579818725586;12;house finch, linnet, Carpodacus mexicanus;0.0001481771469116211;912;worm fence, snake fence, snake-rail fence, Virginia fence;9.566545486450195e-05;13;junco, snowbird;8.809566497802734e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;extracted_images/00000087.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.998046875;10;brambling, Fringilla montifringilla;0.0005631446838378906;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00017440319061279297;12;house finch, linnet, Carpodacus mexicanus;0.0001266002655029297;20;water ouzel, dipper;4.845857620239258e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;extracted_images/00000088.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99853515625;10;brambling, Fringilla montifringilla;0.0003809928894042969;12;house finch, linnet, Carpodacus mexicanus;0.00017786026000976562;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00014400482177734375;13;junco, snowbird;0.0001208186149597168;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;extracted_images/00000089.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9990234375;10;brambling, Fringilla montifringilla;0.00011402368545532227;12;house finch, linnet, Carpodacus mexicanus;0.00010752677917480469;912;worm fence, snake fence, snake-rail fence, Virginia fence;8.410215377807617e-05;13;junco, snowbird;4.464387893676758e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;extracted_images/00000090.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99755859375;10;brambling, Fringilla montifringilla;0.0008444786071777344;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00018918514251708984;20;water ouzel, dipper;0.00016176700592041016;13;junco, snowbird;0.00014448165893554688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;extracted_images/00000091.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99658203125;10;brambling, Fringilla montifringilla;0.0014638900756835938;12;house finch, linnet, Carpodacus mexicanus;0.0003788471221923828;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.000270843505859375;20;water ouzel, dipper;0.00015246868133544922;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;extracted_images/00000092.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9990234375;10;brambling, Fringilla montifringilla;0.00013911724090576172;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0001252889633178711;12;house finch, linnet, Carpodacus mexicanus;8.744001388549805e-05;13;junco, snowbird;3.153085708618164e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;extracted_images/00000093.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99853515625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00043010711669921875;12;house finch, linnet, Carpodacus mexicanus;0.00010216236114501953;10;brambling, Fringilla montifringilla;6.860494613647461e-05;13;junco, snowbird;3.4868717193603516e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;extracted_images/00000094.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9990234375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00010836124420166016;10;brambling, Fringilla montifringilla;9.751319885253906e-05;12;house finch, linnet, Carpodacus mexicanus;7.480382919311523e-05;20;water ouzel, dipper;2.86102294921875e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;extracted_images/00000095.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.998046875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0004870891571044922;10;brambling, Fringilla montifringilla;0.00014972686767578125;12;house finch, linnet, Carpodacus mexicanus;0.0001379251480102539;20;water ouzel, dipper;7.617473602294922e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;extracted_images/00000096.png;15;robin;<unmapped>;False;82;ruffed grouse, partridge, Bonasa umbellus;0.36865234375;86;partridge;0.327880859375;12;house finch, linnet, Carpodacus mexicanus;0.12158203125;10;brambling, Fringilla montifringilla;0.09619140625;15;robin, American robin, Turdus migratorius;0.051483154296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;extracted_images/00000097.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.744140625;13;junco, snowbird;0.1837158203125;19;chickadee;0.040374755859375;10;brambling, Fringilla montifringilla;0.0096588134765625;12;house finch, linnet, Carpodacus mexicanus;0.009002685546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;extracted_images/00000098.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99853515625;10;brambling, Fringilla montifringilla;0.0002911090850830078;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00016391277313232422;12;house finch, linnet, Carpodacus mexicanus;6.395578384399414e-05;86;partridge;3.910064697265625e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;extracted_images/00000099.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99658203125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0007958412170410156;12;house finch, linnet, Carpodacus mexicanus;0.0002034902572631836;10;brambling, Fringilla montifringilla;0.00010722875595092773;13;junco, snowbird;0.00010478496551513672;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;extracted_images/00000100.png;51;triceratops;<unmapped>;False;51;triceratops;0.98779296875;363;armadillo;0.0089569091796875;47;African chameleon, Chamaeleo chamaeleon;0.0007796287536621094;43;frilled lizard, Chlamydosaurus kingi;0.0005054473876953125;39;common iguana, iguana, Iguana iguana;0.0001615285873413086;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;extracted_images/00000101.png;51;triceratops;<unmapped>;False;51;triceratops;0.99951171875;877;turnstile;1.919269561767578e-05;363;armadillo;6.973743438720703e-06;345;ox;4.827976226806641e-06;643;mask;3.2186508178710938e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;extracted_images/00000102.png;51;triceratops;<unmapped>;False;51;triceratops;1.0;363;armadillo;9.775161743164062e-06;877;turnstile;6.258487701416016e-06;345;ox;3.337860107421875e-06;47;African chameleon, Chamaeleo chamaeleon;3.039836883544922e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;extracted_images/00000103.png;51;triceratops;<unmapped>;False;51;triceratops;1.0;47;African chameleon, Chamaeleo chamaeleon;6.854534149169922e-06;363;armadillo;6.616115570068359e-06;345;ox;5.185604095458984e-06;877;turnstile;4.172325134277344e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
