idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
65;background/beer_bottle/BVYy4zQbjhn8raPBdyWfoa.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.4378713369369507;440;beer bottle;0.26769325137138367;898;water bottle;0.09595882892608643;737;pop bottle, soda bottle;0.07157193124294281;905;window shade;0.059027958661317825;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.3549945056438446;440;beer bottle;0.28198131918907166;907;wine bottle;0.13900813460350037;519;crate;0.06395994126796722;901;whiskey jug;0.06003722921013832;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.4845888018608093;737;pop bottle, soda bottle;0.2928197681903839;441;beer glass;0.13297133147716522;830;stretcher;0.08962003886699677;991;coral fungus;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;626;lighter, light, igniter, ignitor;0.3198889195919037;440;beer bottle;0.21074289083480835;737;pop bottle, soda bottle;0.18099400401115417;902;whistle;0.10039549320936203;428;barrow, garden cart, lawn cart, wheelbarrow;0.06842868030071259;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;791;shopping cart;0.8894484043121338;254;pug, pug-dog;0.031578149646520615;332;Angora, Angora rabbit;0.01600896194577217;811;space heater;0.011350979097187519;377;marmoset;0.009333313442766666;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;818;spotlight, spot;0.36829498410224915;907;wine bottle;0.14622719585895538;598;home theater, home theatre;0.10545386373996735;705;passenger car, coach, carriage;0.07051177322864532;532;dining table, board;0.051429662853479385;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.4341171085834503;737;pop bottle, soda bottle;0.21046824753284454;966;red wine;0.1701805591583252;844;switch, electric switch, electrical switch;0.053172994405031204;905;window shade;0.05030715838074684;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.17440737783908844;737;pop bottle, soda bottle;0.1638529747724533;762;restaurant, eating house, eating place, eatery;0.10522258281707764;624;library;0.10419999808073044;818;spotlight, spot;0.1006881594657898;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.9402458667755127;718;pier;0.041052646934986115;743;prison, prison house;0.018701445311307907;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.16897384822368622;463;bucket, pail;0.1433277428150177;898;water bottle;0.0993054211139679;626;lighter, light, igniter, ignitor;0.08806838095188141;737;pop bottle, soda bottle;0.07130276411771774;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;905;window shade;0.22399431467056274;435;bathtub, bathing tub, bath, tub;0.19515158236026764;876;tub, vat;0.16468922793865204;705;passenger car, coach, carriage;0.10002990812063217;789;shoji;0.0875420942902565;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.49818602204322815;498;cinema, movie theater, movie theatre, movie house, picture palace;0.09712817519903183;664;monitor;0.0769667848944664;851;television, television system;0.062496885657310486;782;screen, CRT screen;0.04629438742995262;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;789;shoji;0.5706787109375;722;ping-pong ball;0.4293212592601776;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.3487299084663391;548;entertainment center;0.2465214878320694;493;chiffonier, commode;0.18379229307174683;894;wardrobe, closet, press;0.06273765861988068;526;desk;0.05954999849200249;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.5316250920295715;876;tub, vat;0.4683748781681061;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;884;vault;0.39125823974609375;483;castle;0.3228493332862854;497;church, church building;0.16148023307323456;857;throne;0.04151324927806854;818;spotlight, spot;0.03596590459346771;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.3967324197292328;799;sliding door;0.13029059767723083;493;chiffonier, commode;0.11744878441095352;435;bathtub, bathing tub, bath, tub;0.08965590596199036;831;studio couch, day bed;0.08349277079105377;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.5430650115013123;534;dishwasher, dish washer, dishwashing machine;0.21430978178977966;651;microwave, microwave oven;0.08539257943630219;827;stove;0.05812884494662285;930;French loaf;0.020965667441487312;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.5338551998138428;860;tobacco shop, tobacconist shop, tobacconist;0.17269998788833618;509;confectionery, confectionary, candy store;0.10515161603689194;838;sunscreen, sunblock, sun blocker;0.08657538145780563;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.03330186754465103;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;881;upright, upright piano;0.3655529320240021;556;fire screen, fireguard;0.15703141689300537;675;moving van;0.10080641508102417;742;printer;0.09495838731527328;579;grand piano, grand;0.0471285916864872;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;857;throne;0.22630928456783295;905;window shade;0.1588280349969864;831;studio couch, day bed;0.13387183845043182;854;theater curtain, theatre curtain;0.12355665862560272;406;altar;0.06633512675762177;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;516;cradle;0.24327318370342255;818;spotlight, spot;0.15713715553283691;894;wardrobe, closet, press;0.1546669453382492;493;chiffonier, commode;0.11772971600294113;556;fire screen, fireguard;0.09483645856380463;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.586076021194458;493;chiffonier, commode;0.23977570235729218;799;sliding door;0.174148291349411;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;559;folding chair;0.5038178563117981;575;golfcart, golf cart;0.11226704716682434;627;limousine, limo;0.11201974749565125;757;recreational vehicle, RV, R.V.;0.09370116889476776;656;minivan;0.0651814192533493;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.5510210394859314;493;chiffonier, commode;0.26498299837112427;894;wardrobe, closet, press;0.18399596214294434;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;742;printer;0.5174647569656372;534;dishwasher, dish washer, dishwashing machine;0.16315685212612152;713;photocopier;0.1393302083015442;757;recreational vehicle, RV, R.V.;0.05530921742320061;592;hard disc, hard disk, fixed disk;0.04738004505634308;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;789;shoji;0.6521284580230713;905;window shade;0.1367386281490326;799;sliding door;0.0918104276061058;846;table lamp;0.07366018742322922;904;window screen;0.045662254095077515;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.6589738130569458;493;chiffonier, commode;0.21794947981834412;799;sliding door;0.12307664752006531;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.6043068170547485;894;wardrobe, closet, press;0.3334134519100189;799;sliding door;0.03236794471740723;760;refrigerator, icebox;0.029911799356341362;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;789;shoji;0.3056778609752655;743;prison, prison house;0.22016924619674683;624;library;0.16703930497169495;818;spotlight, spot;0.06947086751461029;705;passenger car, coach, carriage;0.06153557077050209;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;406;altar;0.7268360257148743;884;vault;0.17130884528160095;857;throne;0.052825309336185455;687;organ, pipe organ;0.04902980476617813;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.546267569065094;509;confectionery, confectionary, candy store;0.3617883026599884;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.04348098859190941;791;shopping cart;0.025471946224570274;865;toyshop;0.022991187870502472;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.5115535259246826;799;sliding door;0.33341851830482483;493;chiffonier, commode;0.04546617716550827;501;cloak;0.03294041007757187;434;bath towel;0.023297546431422234;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.26939457654953003;706;patio, terrace;0.15926772356033325;831;studio couch, day bed;0.09684578329324722;762;restaurant, eating house, eating place, eatery;0.08714882284402847;445;bikini, two-piece;0.07387427240610123;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.9644178748130798;493;chiffonier, commode;0.018632246181368828;750;quilt, comforter, comfort, puff;0.016949892044067383;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;526;desk;0.31461042165756226;624;library;0.16029737889766693;559;folding chair;0.13665804266929626;553;file, file cabinet, filing cabinet;0.12309440225362778;493;chiffonier, commode;0.08113595098257065;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;789;shoji;0.5422279834747314;846;table lamp;0.12438073754310608;532;dining table, board;0.11423349380493164;905;window shade;0.08073069900274277;799;sliding door;0.07752113789319992;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;743;prison, prison house;0.4823276698589325;884;vault;0.13414184749126434;818;spotlight, spot;0.10235293954610825;483;castle;0.07116469740867615;789;shoji;0.06704474240541458;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;905;window shade;0.39970746636390686;854;theater curtain, theatre curtain;0.2629517912864685;831;studio couch, day bed;0.17132672667503357;794;shower curtain;0.08648690581321716;598;home theater, home theatre;0.03250936046242714;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;846;table lamp;0.25517475605010986;905;window shade;0.19883842766284943;831;studio couch, day bed;0.1391696035861969;904;window screen;0.11433902382850647;721;pillow;0.05654481053352356;lamp;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.3245619237422943;818;spotlight, spot;0.1953442096710205;799;sliding door;0.17461808025836945;831;studio couch, day bed;0.14613507688045502;999;toilet tissue, toilet paper, bathroom tissue;0.08169706910848618;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.3521534204483032;493;chiffonier, commode;0.3322523832321167;799;sliding door;0.2794729769229889;818;spotlight, spot;0.036121293902397156;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;703;park bench;0.7185633778572083;818;spotlight, spot;0.08907408267259598;743;prison, prison house;0.06050390005111694;506;coil, spiral, volute, whorl, helix;0.05037543550133705;769;rule, ruler;0.04075467959046364;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;617;lab coat, laboratory coat;0.7691938877105713;691;oxygen mask;0.08768325299024582;742;printer;0.06244862824678421;438;beaker;0.03046340122818947;823;stethoscope;0.026460524648427963;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;624;library;0.5675985217094421;454;bookshop, bookstore, bookstall;0.23482821881771088;860;tobacco shop, tobacconist shop, tobacconist;0.1605895459651947;453;bookcase;0.01897737756371498;865;toyshop;0.018006445840001106;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.4309040606021881;493;chiffonier, commode;0.2711945176124573;799;sliding door;0.12089308351278305;851;television, television system;0.10185621678829193;818;spotlight, spot;0.03198426961898804;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
