idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
70;extracted_images/00000070.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.2771764;20;water ouzel, dipper;0.0027667542;10;brambling, Fringilla montifringilla;0.0024476924;16;bulbul;0.002415733;143;oystercatcher, oyster catcher;0.0022831678;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;extracted_images/00000071.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.16561379;703;park bench;0.003806015;16;bulbul;0.0025272528;94;hummingbird;0.0023709373;19;chickadee;0.0022451212;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;extracted_images/00000072.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.23519951;10;brambling, Fringilla montifringilla;0.002891434;20;water ouzel, dipper;0.0027096637;16;bulbul;0.0026567574;12;house finch, linnet, Carpodacus mexicanus;0.0022966282;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;extracted_images/00000073.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.25581655;10;brambling, Fringilla montifringilla;0.0029481056;12;house finch, linnet, Carpodacus mexicanus;0.0024781919;20;water ouzel, dipper;0.0022755007;94;hummingbird;0.0020575;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;extracted_images/00000074.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.2956987;20;water ouzel, dipper;0.002295974;10;brambling, Fringilla montifringilla;0.0020769178;143;oystercatcher, oyster catcher;0.0019059813;95;jacamar;0.0019044344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;extracted_images/00000075.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.28024736;20;water ouzel, dipper;0.0024101462;10;brambling, Fringilla montifringilla;0.002233275;94;hummingbird;0.0021394987;16;bulbul;0.0018859999;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;extracted_images/00000076.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.29346424;20;water ouzel, dipper;0.0021116543;16;bulbul;0.0020585165;10;brambling, Fringilla montifringilla;0.0019931402;143;oystercatcher, oyster catcher;0.0019602764;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;extracted_images/00000077.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.2985441;10;brambling, Fringilla montifringilla;0.002497032;12;house finch, linnet, Carpodacus mexicanus;0.002439557;20;water ouzel, dipper;0.0023611353;94;hummingbird;0.0021866807;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;extracted_images/00000078.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.23895083;10;brambling, Fringilla montifringilla;0.0039210417;20;water ouzel, dipper;0.0033054145;12;house finch, linnet, Carpodacus mexicanus;0.0027215686;16;bulbul;0.0023715233;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;extracted_images/00000079.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.048503794;10;brambling, Fringilla montifringilla;0.041131716;12;house finch, linnet, Carpodacus mexicanus;0.0049001756;20;water ouzel, dipper;0.002926297;18;magpie;0.0026121952;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;extracted_images/00000080.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.21162406;16;bulbul;0.0024316292;10;brambling, Fringilla montifringilla;0.0024103546;13;junco, snowbird;0.0020849945;94;hummingbird;0.0020819197;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;extracted_images/00000081.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.08543086;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.007671818;85;quail;0.004021517;716;picket fence, paling;0.0038043328;12;house finch, linnet, Carpodacus mexicanus;0.0031205679;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;extracted_images/00000082.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.254203;10;brambling, Fringilla montifringilla;0.0028622486;13;junco, snowbird;0.002663718;12;house finch, linnet, Carpodacus mexicanus;0.0023123845;20;water ouzel, dipper;0.0022695444;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;extracted_images/00000083.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.2079587;16;bulbul;0.0033053393;10;brambling, Fringilla montifringilla;0.0033016892;12;house finch, linnet, Carpodacus mexicanus;0.0028243526;20;water ouzel, dipper;0.0025789777;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;extracted_images/00000084.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.28176925;20;water ouzel, dipper;0.0027797068;10;brambling, Fringilla montifringilla;0.002654223;16;bulbul;0.0021692978;12;house finch, linnet, Carpodacus mexicanus;0.0021011294;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;extracted_images/00000085.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.27823594;10;brambling, Fringilla montifringilla;0.0031671692;20;water ouzel, dipper;0.002807521;12;house finch, linnet, Carpodacus mexicanus;0.002235989;94;hummingbird;0.0020851619;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;extracted_images/00000086.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.28700337;10;brambling, Fringilla montifringilla;0.0029157249;20;water ouzel, dipper;0.002538015;12;house finch, linnet, Carpodacus mexicanus;0.0023821997;13;junco, snowbird;0.0021670978;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;extracted_images/00000087.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.29060254;20;water ouzel, dipper;0.0026164292;10;brambling, Fringilla montifringilla;0.0025863713;16;bulbul;0.0023863586;94;hummingbird;0.0023356718;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;extracted_images/00000088.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.28577107;10;brambling, Fringilla montifringilla;0.0031541765;20;water ouzel, dipper;0.0029572328;16;bulbul;0.0024483723;94;hummingbird;0.0021221314;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;extracted_images/00000089.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.26464435;20;water ouzel, dipper;0.0024662756;10;brambling, Fringilla montifringilla;0.0024395052;16;bulbul;0.0023035938;95;jacamar;0.0020879593;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;extracted_images/00000090.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.27692193;20;water ouzel, dipper;0.0033777698;10;brambling, Fringilla montifringilla;0.003069634;16;bulbul;0.0025879175;13;junco, snowbird;0.0020981852;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;extracted_images/00000091.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.26026633;10;brambling, Fringilla montifringilla;0.00265721;20;water ouzel, dipper;0.00251543;95;jacamar;0.0022106976;16;bulbul;0.002153796;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;extracted_images/00000092.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.2698572;10;brambling, Fringilla montifringilla;0.002242197;16;bulbul;0.0021448792;20;water ouzel, dipper;0.0021350768;143;oystercatcher, oyster catcher;0.002027067;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;extracted_images/00000093.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.24592169;20;water ouzel, dipper;0.002070401;16;bulbul;0.0020207274;143;oystercatcher, oyster catcher;0.0018909554;19;chickadee;0.0018787322;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;extracted_images/00000094.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.26097637;10;brambling, Fringilla montifringilla;0.0033162893;20;water ouzel, dipper;0.0031616108;16;bulbul;0.0024250299;12;house finch, linnet, Carpodacus mexicanus;0.0022121526;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;extracted_images/00000095.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.23284939;16;bulbul;0.0034234512;20;water ouzel, dipper;0.0025270304;143;oystercatcher, oyster catcher;0.0024396519;95;jacamar;0.002041818;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;extracted_images/00000096.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.0818486;12;house finch, linnet, Carpodacus mexicanus;0.008127904;10;brambling, Fringilla montifringilla;0.007831072;13;junco, snowbird;0.0043180957;20;water ouzel, dipper;0.002926662;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;extracted_images/00000097.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.19263084;10;brambling, Fringilla montifringilla;0.0056459582;12;house finch, linnet, Carpodacus mexicanus;0.0034383466;13;junco, snowbird;0.002484512;20;water ouzel, dipper;0.0023130332;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;extracted_images/00000098.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.2861485;20;water ouzel, dipper;0.0027897789;10;brambling, Fringilla montifringilla;0.0023818694;143;oystercatcher, oyster catcher;0.002172335;16;bulbul;0.0021047748;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;extracted_images/00000099.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.22228596;20;water ouzel, dipper;0.0028939124;16;bulbul;0.0026591488;10;brambling, Fringilla montifringilla;0.0024641305;13;junco, snowbird;0.0023306967;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;extracted_images/00000100.png;51;triceratops;<unmapped>;False;51;triceratops;0.05160942;363;armadillo;0.005272244;43;frilled lizard, Chlamydosaurus kingi;0.0047023133;39;common iguana, iguana, Iguana iguana;0.0026162413;47;African chameleon, Chamaeleo chamaeleon;0.0025441041;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;extracted_images/00000101.png;51;triceratops;<unmapped>;False;51;triceratops;0.09685436;69;trilobite;0.0028324742;863;totem pole;0.0022008724;47;African chameleon, Chamaeleo chamaeleon;0.0021870811;822;steel drum;0.0018490993;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;extracted_images/00000102.png;51;triceratops;<unmapped>;False;51;triceratops;0.13147949;69;trilobite;0.0025339923;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.002057669;47;African chameleon, Chamaeleo chamaeleon;0.0019400439;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.0018949582;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;extracted_images/00000103.png;51;triceratops;<unmapped>;False;51;triceratops;0.13297081;69;trilobite;0.0027806868;363;armadillo;0.0025943718;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.0024263044;719;piggy bank, penny bank;0.0022255986;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;extracted_images/00000104.png;51;triceratops;<unmapped>;False;51;triceratops;0.02619109;655;miniskirt, mini;0.0032965986;775;sarong;0.0031857449;689;overskirt;0.0023887483;363;armadillo;0.0023534116;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;extracted_images/00000105.png;51;triceratops;<unmapped>;False;51;triceratops;0.12823619;69;trilobite;0.0020437797;47;African chameleon, Chamaeleo chamaeleon;0.002002023;822;steel drum;0.0019329247;306;rhinoceros beetle;0.0018591948;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;extracted_images/00000106.png;51;triceratops;<unmapped>;False;51;triceratops;0.052603614;327;starfish, sea star;0.0027082136;684;ocarina, sweet potato;0.0025329906;69;trilobite;0.0022295234;76;tarantula;0.00193252;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;extracted_images/00000107.png;51;triceratops;<unmapped>;False;51;triceratops;0.078431726;69;trilobite;0.0028819714;822;steel drum;0.0023401696;47;African chameleon, Chamaeleo chamaeleon;0.0017769596;343;warthog;0.0017414343;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;extracted_images/00000108.png;51;triceratops;<unmapped>;False;51;triceratops;0.09908619;69;trilobite;0.0028921466;47;African chameleon, Chamaeleo chamaeleon;0.0023118951;101;tusker;0.0020894918;863;totem pole;0.0019627658;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;extracted_images/00000109.png;51;triceratops;<unmapped>;False;865;toyshop;0.0058985837;850;teddy, teddy bear;0.003463527;51;triceratops;0.003414659;719;piggy bank, penny bank;0.003116288;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.0025660242;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;extracted_images/00000110.png;51;triceratops;<unmapped>;False;51;triceratops;0.11390723;69;trilobite;0.0032330255;71;scorpion;0.0025439234;47;African chameleon, Chamaeleo chamaeleon;0.0020184792;363;armadillo;0.0018946214;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;extracted_images/00000111.png;51;triceratops;<unmapped>;False;51;triceratops;0.014257867;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.0033341376;698;palace;0.0028006684;385;Indian elephant, Elephas maximus;0.002703734;708;pedestal, plinth, footstall;0.0026952126;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;extracted_images/00000112.png;51;triceratops;<unmapped>;False;51;triceratops;0.11614859;69;trilobite;0.0032005124;47;African chameleon, Chamaeleo chamaeleon;0.002258358;594;harp;0.00198524;363;armadillo;0.0018308042;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;extracted_images/00000113.png;51;triceratops;<unmapped>;False;562;fountain;0.003403844;975;lakeside, lakeshore;0.0029779319;51;triceratops;0.0025731854;580;greenhouse, nursery, glasshouse;0.0022424248;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0021989208;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;extracted_images/00000114.png;51;triceratops;<unmapped>;False;51;triceratops;0.058431573;363;armadillo;0.010676051;719;piggy bank, penny bank;0.0022862148;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.0021791316;145;king penguin, Aptenodytes patagonica;0.002115635;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;extracted_images/00000115.png;51;triceratops;<unmapped>;False;51;triceratops;0.1276301;69;trilobite;0.0027929824;363;armadillo;0.0021646954;71;scorpion;0.0018593725;863;totem pole;0.0017304248;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;extracted_images/00000116.png;51;triceratops;<unmapped>;False;51;triceratops;0.11210448;69;trilobite;0.00277023;363;armadillo;0.0021396806;47;African chameleon, Chamaeleo chamaeleon;0.0019879162;863;totem pole;0.0019145875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
117;extracted_images/00000117.png;51;triceratops;<unmapped>;False;51;triceratops;0.14087571;69;trilobite;0.0025869403;47;African chameleon, Chamaeleo chamaeleon;0.0018865875;0;tench, Tinca tinca;0.0018530341;822;steel drum;0.0018321924;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
118;extracted_images/00000118.png;51;triceratops;<unmapped>;False;51;triceratops;0.056284092;594;harp;0.002417151;822;steel drum;0.0020710994;432;bassoon;0.001977472;69;trilobite;0.001958265;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
119;extracted_images/00000119.png;51;triceratops;<unmapped>;False;51;triceratops;0.032501422;719;piggy bank, penny bank;0.0065982286;363;armadillo;0.0027046292;149;dugong, Dugong dugon;0.0025217806;397;puffer, pufferfish, blowfish, globefish;0.0023946387;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
120;extracted_images/00000120.png;51;triceratops;<unmapped>;False;51;triceratops;0.022759015;820;steam locomotive;0.0023864075;913;wreck;0.002253619;607;jack-o'-lantern;0.002049881;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.0018490873;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
121;extracted_images/00000121.png;51;triceratops;<unmapped>;False;51;triceratops;0.09711107;69;trilobite;0.0026625681;47;African chameleon, Chamaeleo chamaeleon;0.0023674364;10;brambling, Fringilla montifringilla;0.0018624193;0;tench, Tinca tinca;0.00177381;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
122;extracted_images/00000122.png;51;triceratops;<unmapped>;False;51;triceratops;0.12041251;69;trilobite;0.002762896;820;steam locomotive;0.0020419206;822;steel drum;0.0020289558;47;African chameleon, Chamaeleo chamaeleon;0.0019539967;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
123;extracted_images/00000123.png;51;triceratops;<unmapped>;False;51;triceratops;0.114502124;47;African chameleon, Chamaeleo chamaeleon;0.002507868;43;frilled lizard, Chlamydosaurus kingi;0.0024896371;69;trilobite;0.002072294;363;armadillo;0.0020110097;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
