idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
60;n01498041/0.042708_parachute _ parachute_0.25764707.jpg;6;stingray;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.5265234112739563;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.31055164337158203;146;albatross, mollymawk;0.09347806125879288;143;oystercatcher, oyster catcher;0.03658357635140419;144;pelican;0.03286335617303848;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
61;n01498041/0.045238_shipwreck _ shipwreck_0.8231437.jpg;6;stingray;<unmapped>;False;973;coral reef;0.5228242874145508;328;sea urchin;0.1271279752254486;390;eel;0.08671741932630539;65;sea snake;0.0822785273194313;983;scuba diver;0.07019106298685074;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
62;n01498041/0.045298_starfish _ hermit crab_0.75216395.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.4312746524810791;6;stingray;0.31903791427612305;973;coral reef;0.10316604375839233;329;sea cucumber, holothurian;0.04933931306004524;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.03720627352595329;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
63;n01498041/0.052774_hermit crab _ hermit crab_0.84354925.jpg;6;stingray;<unmapped>;False;6;stingray;0.3898095488548279;5;electric ray, crampfish, numbfish, torpedo;0.2507669925689697;329;sea cucumber, holothurian;0.15775087475776672;327;starfish, sea star;0.08455890417098999;125;hermit crab;0.04331033304333687;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
64;n01498041/0.059634_volcano _ volcano_0.81817573.jpg;6;stingray;<unmapped>;False;888;viaduct;0.2184542566537857;6;stingray;0.18239924311637878;977;sandbar, sand bar;0.15597403049468994;979;valley, vale;0.07797466963529587;976;promontory, headland, head, foreland;0.07228972017765045;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;n01498041/0.062000_flatworm _ flatworm_0.7352171.jpg;6;stingray;<unmapped>;False;65;sea snake;0.3142823278903961;6;stingray;0.2864030599594116;973;coral reef;0.18276914954185486;5;electric ray, crampfish, numbfish, torpedo;0.1385204941034317;390;eel;0.0780249685049057;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;n01498041/0.063213_submarine _ submarine_0.798916.jpg;6;stingray;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.7842811942100525;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.21571888029575348;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;n01498041/0.066735_volcano _ volcano_0.95710194.jpg;6;stingray;<unmapped>;False;6;stingray;0.3853416442871094;5;electric ray, crampfish, numbfish, torpedo;0.22680211067199707;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.07421910762786865;107;jellyfish;0.06499837338924408;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.062162138521671295;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;n01498041/0.067647_volcano _ volcano_0.6579329.jpg;6;stingray;<unmapped>;False;6;stingray;0.7050168514251709;5;electric ray, crampfish, numbfish, torpedo;0.1274016946554184;107;jellyfish;0.09147676825523376;973;coral reef;0.04409506916999817;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.032009679824113846;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;n01498041/0.074755_oystercatcher _ oystercatcher_0.54080606.jpg;6;stingray;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.42787909507751465;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.40589332580566406;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.12325442582368851;144;pelican;0.042973123490810394;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;n01498041/0.091222_sea lion _ shipwreck_0.82613313.jpg;6;stingray;<unmapped>;False;983;scuba diver;0.32956239581108093;4;hammerhead, hammerhead shark;0.23288871347904205;3;tiger shark, Galeocerdo cuvieri;0.12093662470579147;33;loggerhead, loggerhead turtle, Caretta caretta;0.07810140401124954;6;stingray;0.0743105486035347;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;n01498041/0.097177_sea lion _ sea lion_0.9211501.jpg;6;stingray;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.5202388763427734;33;loggerhead, loggerhead turtle, Caretta caretta;0.21347394585609436;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.12122287601232529;150;sea lion;0.06366929411888123;6;stingray;0.058130260556936264;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;n01498041/0.103865_pufferfish _ pufferfish_0.7756802.jpg;6;stingray;<unmapped>;False;329;sea cucumber, holothurian;0.4085720181465149;397;puffer, pufferfish, blowfish, globefish;0.19721254706382751;5;electric ray, crampfish, numbfish, torpedo;0.18378521502017975;390;eel;0.11161814630031586;973;coral reef;0.058021511882543564;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;n01498041/0.104708_flatworm _ flatworm_0.9836051.jpg;6;stingray;<unmapped>;False;329;sea cucumber, holothurian;0.28758370876312256;5;electric ray, crampfish, numbfish, torpedo;0.2223394513130188;6;stingray;0.21939368546009064;397;puffer, pufferfish, blowfish, globefish;0.1164608746767044;973;coral reef;0.08002052456140518;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;n01498041/0.116444_flatworm _ flatworm_0.9580172.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.9583759307861328;6;stingray;0.0416240468621254;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;n01498041/0.125123_volcano _ volcano_0.8716065.jpg;6;stingray;<unmapped>;False;983;scuba diver;0.7545342445373535;6;stingray;0.15986858308315277;913;wreck;0.08559715747833252;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;n01531178/0.000013_wheelbarrow _ wheelbarrow_0.95062554.jpg;11;goldfinch;<unmapped>;False;792;shovel;0.4008466899394989;840;swab, swob, mop;0.1770639419555664;94;hummingbird;0.08065200597047806;756;rain barrel;0.048156917095184326;716;picket fence, paling;0.04111436381936073;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;n01531178/0.000016_garbage truck _ doormat_0.8061608.jpg;11;goldfinch;<unmapped>;False;879;umbrella;0.21623224020004272;499;cleaver, meat cleaver, chopper;0.10900037735700607;738;pot, flowerpot;0.09965628385543823;858;tile roof;0.08489470183849335;677;nail;0.08053173869848251;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;n01531178/0.000019_fountain _ fountain_0.75396997.jpg;11;goldfinch;<unmapped>;False;706;patio, terrace;0.15260177850723267;11;goldfinch, Carduelis carduelis;0.11509906500577927;94;hummingbird;0.10942807793617249;660;mobile home, manufactured home;0.08718501031398773;556;fire screen, fireguard;0.06778869777917862;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;n01531178/0.000033_sundial _ sundial_0.99005336.jpg;11;goldfinch;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.393414169549942;435;bathtub, bathing tub, bath, tub;0.27610549330711365;876;tub, vat;0.09652180224657059;706;patio, terrace;0.08374299108982086;861;toilet seat;0.04913114011287689;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;n01531178/0.000036_lighthouse _ lighthouse_0.9377955.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.5485279560089111;437;beacon, lighthouse, beacon light, pharos;0.12211870402097702;497;church, church building;0.09968321025371552;976;promontory, headland, head, foreland;0.0757061168551445;425;barn;0.04249780997633934;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;n01531178/0.000038_flagpole _ flagpole_0.99039465.jpg;11;goldfinch;<unmapped>;False;557;flagpole, flagstaff;0.4265252947807312;733;pole;0.21327970921993256;919;street sign;0.0923493355512619;843;swing;0.08011981099843979;20;water ouzel, dipper;0.05063546448945999;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;n01531178/0.000075_tank _ tank_0.49134573.jpg;11;goldfinch;<unmapped>;False;703;park bench;0.493730366230011;559;folding chair;0.08191714435815811;448;birdhouse;0.07492361962795258;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.07323738187551498;825;stone wall;0.06704842299222946;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;n01531178/0.000115_stingray _ stingray_0.37369752.jpg;11;goldfinch;<unmapped>;False;429;baseball;0.15233714878559113;140;red-backed sandpiper, dunlin, Erolia alpina;0.11140813678503036;23;vulture;0.09907983243465424;977;sandbar, sand bar;0.08858142793178558;353;gazelle;0.07698552310466766;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;n01531178/0.000117_umbrella _ umbrella_0.5545263.jpg;11;goldfinch;<unmapped>;False;637;mailbox, letter box;0.28105127811431885;448;birdhouse;0.20997461676597595;908;wing;0.08100249618291855;723;pinwheel;0.07484674453735352;428;barrow, garden cart, lawn cart, wheelbarrow;0.07047821581363678;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;n01531178/0.000144_cradle _ doormat_0.24561322.jpg;11;goldfinch;<unmapped>;False;790;shopping basket;0.18544548749923706;556;fire screen, fireguard;0.09648599475622177;12;house finch, linnet, Carpodacus mexicanus;0.08715372532606125;756;rain barrel;0.06295713782310486;666;mortar;0.0607839934527874;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;n01531178/0.000152_lighthouse _ lighthouse_0.64318764.jpg;11;goldfinch;<unmapped>;False;660;mobile home, manufactured home;0.5171422362327576;716;picket fence, paling;0.20863862335681915;425;barn;0.10269378870725632;449;boathouse;0.08234149217605591;497;church, church building;0.032298311591148376;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;n01531178/0.000153_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.51298356.jpg;11;goldfinch;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.15450134873390198;877;turnstile;0.11193466186523438;716;picket fence, paling;0.1108521968126297;491;chain saw, chainsaw;0.10480716824531555;789;shoji;0.055322855710983276;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;n01531178/0.000154_suspension bridge _ suspension bridge_0.7188599.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.30569127202033997;425;barn;0.2419264018535614;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.11139220744371414;825;stone wall;0.0770324319601059;580;greenhouse, nursery, glasshouse;0.04162832722067833;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;n01531178/0.000158_broom _ broom_0.51670414.jpg;11;goldfinch;<unmapped>;False;634;lumbermill, sawmill;0.13259410858154297;428;barrow, garden cart, lawn cart, wheelbarrow;0.10022135078907013;637;mailbox, letter box;0.07305146753787994;795;ski;0.05482761934399605;580;greenhouse, nursery, glasshouse;0.05294926092028618;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;n01531178/0.000169_baboon _ baboon_0.8697029.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.47555115818977356;13;junco, snowbird;0.23913811147212982;19;chickadee;0.21225860714912415;17;jay;0.07305209338665009;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;n01531178/0.000176_skunk _ skunk_0.97370976.jpg;11;goldfinch;<unmapped>;False;361;skunk, polecat, wood pussy;0.2856418192386627;82;ruffed grouse, partridge, Bonasa umbellus;0.09379680454730988;133;bittern;0.08897852897644043;206;curly-coated retriever;0.07529366761445999;280;grey fox, gray fox, Urocyon cinereoargenteus;0.07166175544261932;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;n01531178/0.000179_lighter _ nail_0.5843063.jpg;11;goldfinch;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.5210567712783813;633;loupe, jeweler's loupe;0.11304379254579544;52;thunder snake, worm snake, Carphophis amoenus;0.09034653753042221;19;chickadee;0.08413916081190109;17;jay;0.04217684641480446;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;n01531178/0.000234_dragonfly _ dragonfly_0.96127623.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.39608269929885864;10;brambling, Fringilla montifringilla;0.20581085979938507;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.08755854517221451;322;ringlet, ringlet butterfly;0.08644159883260727;998;ear, spike, capitulum;0.06242043897509575;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;n01531178/0.000239_garbage truck _ garbage truck_0.9997845.jpg;11;goldfinch;<unmapped>;False;656;minivan;0.45008039474487305;675;moving van;0.10715089738368988;627;limousine, limo;0.09990471601486206;468;cab, hack, taxi, taxicab;0.09668056666851044;817;sports car, sport car;0.08236104995012283;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;n01531178/0.000259_junco _ junco_0.9948037.jpg;11;goldfinch;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.4189143776893616;12;house finch, linnet, Carpodacus mexicanus;0.1974031776189804;10;brambling, Fringilla montifringilla;0.11566012352705002;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.07033640891313553;11;goldfinch, Carduelis carduelis;0.07014597207307816;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;n01531178/0.000288_golf cart _ golf cart_0.7313616.jpg;11;goldfinch;<unmapped>;False;575;golfcart, golf cart;0.39676883816719055;621;lawn mower, mower;0.3881407380104065;843;swing;0.09137503802776337;872;tripod;0.062091074883937836;637;mailbox, letter box;0.06162433698773384;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;n01531178/0.000302_mongoose _ mongoose_0.634542.jpg;11;goldfinch;<unmapped>;False;140;red-backed sandpiper, dunlin, Erolia alpina;0.27920278906822205;10;brambling, Fringilla montifringilla;0.18249930441379547;142;dowitcher;0.11253944039344788;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.072433702647686;23;vulture;0.06944917142391205;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;n01531178/0.000303_clothes iron _ clothes iron_0.91222334.jpg;11;goldfinch;<unmapped>;False;739;potter's wheel;0.09322211146354675;740;power drill;0.08812974393367767;749;quill, quill pen;0.08407337218523026;551;face powder;0.06662800908088684;965;burrito;0.06291714310646057;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;n01531178/0.000324_chameleon _ chameleon_0.5721505.jpg;11;goldfinch;<unmapped>;False;904;window screen;0.7430896759033203;94;hummingbird;0.22741690278053284;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.029493462294340134;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;n01531178/0.000385_red fox _ white-headed capuchin_0.9320854.jpg;11;goldfinch;<unmapped>;False;384;indri, indris, Indri indri, Indri brevicaudatus;0.21195310354232788;380;titi, titi monkey;0.11555055528879166;334;porcupine, hedgehog;0.06794461607933044;377;marmoset;0.05661379173398018;12;house finch, linnet, Carpodacus mexicanus;0.051181528717279434;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;n01531178/0.000399_balloon _ balloon_0.52604985.jpg;11;goldfinch;<unmapped>;False;656;minivan;0.42560887336730957;627;limousine, limo;0.1561068445444107;511;convertible;0.09298581629991531;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.08058597147464752;468;cab, hack, taxi, taxicab;0.07067139446735382;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;n01531178/0.000402_clothes iron _ clothes iron_0.2667329.jpg;11;goldfinch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.3501887321472168;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.21251241862773895;11;goldfinch, Carduelis carduelis;0.17923395335674286;10;brambling, Fringilla montifringilla;0.09659639745950699;633;loupe, jeweler's loupe;0.08130407333374023;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;n01531178/0.000409_suspension bridge _ suspension bridge_0.5387355.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.9408246278762817;449;boathouse;0.016162298619747162;425;barn;0.014848828315734863;733;pole;0.014343849383294582;858;tile roof;0.013820364139974117;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;n01531178/0.000429_armadillo _ mosque_0.90701246.jpg;11;goldfinch;<unmapped>;False;904;window screen;0.9398143291473389;556;fire screen, fireguard;0.02619474194943905;377;marmoset;0.020951328799128532;747;punching bag, punch bag, punching ball, punchball;0.01303964201360941;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;n01531178/0.000468_junco _ junco_0.9979982.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.4100028872489929;19;chickadee;0.22294561564922333;15;robin, American robin, Turdus migratorius;0.15398605167865753;11;goldfinch, Carduelis carduelis;0.1261221319437027;20;water ouzel, dipper;0.03274410218000412;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
