idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
65;background/beer_bottle/BVYy4zQbjhn8raPBdyWfoa.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.31522396206855774;907;wine bottle;0.21068449318408966;898;water bottle;0.16362963616847992;519;crate;0.10761167854070663;737;pop bottle, soda bottle;0.05736484378576279;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.46744585037231445;440;beer bottle;0.15713265538215637;657;missile;0.07124663889408112;773;saltshaker, salt shaker;0.049345556646585464;631;lotion;0.04784076288342476;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.5357435941696167;440;beer bottle;0.18747836351394653;441;beer glass;0.14689837396144867;574;golf ball;0.06989911198616028;455;bottlecap;0.059980571269989014;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;899;water jug;0.3649987280368805;898;water bottle;0.1577446311712265;737;pop bottle, soda bottle;0.11368287354707718;489;chainlink fence;0.09294143319129944;907;wine bottle;0.06638652086257935;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.5240165591239929;791;shopping cart;0.2251681685447693;737;pop bottle, soda bottle;0.1514018028974533;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.042996957898139954;534;dishwasher, dish washer, dishwashing machine;0.02867431566119194;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;559;folding chair;0.2031206637620926;741;prayer rug, prayer mat;0.1903800368309021;532;dining table, board;0.1638052612543106;762;restaurant, eating house, eating place, eatery;0.14979535341262817;907;wine bottle;0.07828385382890701;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.37333226203918457;440;beer bottle;0.18086659908294678;737;pop bottle, soda bottle;0.09427076578140259;519;crate;0.07193994522094727;899;water jug;0.07097489386796951;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.30088672041893005;532;dining table, board;0.22506554424762726;498;cinema, movie theater, movie theatre, movie house, picture palace;0.15254193544387817;906;Windsor tie;0.09789352118968964;559;folding chair;0.08548997342586517;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.811823844909668;743;prison, prison house;0.0568249449133873;506;coil, spiral, volute, whorl, helix;0.04220842570066452;489;chainlink fence;0.03968730568885803;539;doormat, welcome mat;0.02927556075155735;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.4017394483089447;898;water bottle;0.19561654329299927;907;wine bottle;0.172721266746521;737;pop bottle, soda bottle;0.1152876764535904;899;water jug;0.053779296576976776;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;624;library;0.3198227286338806;922;menu;0.17581720650196075;400;academic gown, academic robe, judge's robe;0.09433894604444504;722;ping-pong ball;0.06516561657190323;532;dining table, board;0.06428258866071701;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;433;bathing cap, swimming cap;0.38996565341949463;736;pool table, billiard table, snooker table;0.15419337153434753;800;slot, one-armed bandit;0.15261361002922058;842;swimming trunks, bathing trunks;0.06421521306037903;416;balance beam, beam;0.03723551705479622;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;890;volleyball;0.7980019450187683;752;racket, racquet;0.1390586942434311;430;basketball;0.0446479506790638;722;ping-pong ball;0.018291443586349487;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.3982989192008972;416;balance beam, beam;0.17264501750469208;598;home theater, home theatre;0.11530646681785583;819;stage;0.05591624602675438;526;desk;0.04630004242062569;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;876;tub, vat;0.6491240859031677;435;bathtub, bathing tub, bath, tub;0.33087971806526184;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.019996104761958122;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;500;cliff dwelling;0.6267416477203369;884;vault;0.1978132426738739;743;prison, prison house;0.0738355740904808;423;barber chair;0.036377228796482086;421;bannister, banister, balustrade, balusters, handrail;0.032989501953125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.16104179620742798;799;sliding door;0.15859058499336243;435;bathtub, bathing tub, bath, tub;0.15202291309833527;860;tobacco shop, tobacconist shop, tobacconist;0.14427801966667175;556;fire screen, fireguard;0.10572551935911179;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.470945805311203;766;rotisserie;0.1256856769323349;469;caldron, cauldron;0.06669274717569351;827;stove;0.05775989964604378;651;microwave, microwave oven;0.05481177568435669;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.2707725465297699;886;vending machine;0.24516315758228302;582;grocery store, grocery, food market, market;0.1933271735906601;860;tobacco shop, tobacconist shop, tobacconist;0.11682738363742828;865;toyshop;0.05841655284166336;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;785;seat belt, seatbelt;0.3750755786895752;627;limousine, limo;0.2890026867389679;799;sliding door;0.07372728735208511;656;minivan;0.06579098850488663;705;passenger car, coach, carriage;0.0654664933681488;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;857;throne;0.472627729177475;831;studio couch, day bed;0.3784060776233673;905;window shade;0.05378566309809685;765;rocking chair, rocker;0.03743886575102806;885;velvet;0.02988087758421898;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;703;park bench;0.3793184161186218;743;prison, prison house;0.09784141182899475;493;chiffonier, commode;0.09495355188846588;453;bookcase;0.06810517609119415;765;rocking chair, rocker;0.06327752768993378;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;703;park bench;0.48088958859443665;831;studio couch, day bed;0.3497008681297302;705;passenger car, coach, carriage;0.09689420461654663;421;bannister, banister, balustrade, balusters, handrail;0.03470044210553169;539;doormat, welcome mat;0.02030840329825878;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;559;folding chair;0.34754690527915955;703;park bench;0.34025898575782776;602;horizontal bar, high bar;0.07566114515066147;612;jinrikisha, ricksha, rickshaw;0.06428159773349762;830;stretcher;0.051192060112953186;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.8254038691520691;799;sliding door;0.06280197203159332;493;chiffonier, commode;0.036854684352874756;788;shoe shop, shoe-shop, shoe store;0.01910979673266411;614;kimono;0.01823016256093979;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.13333693146705627;771;safe;0.08685310184955597;624;library;0.08417806774377823;559;folding chair;0.08360642939805984;453;bookcase;0.0758875161409378;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;789;shoji;0.3000510036945343;857;throne;0.18121029436588287;497;church, church building;0.0860842913389206;583;guillotine;0.0758541151881218;705;passenger car, coach, carriage;0.056735165417194366;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.8080958724021912;799;sliding door;0.1180381253361702;614;kimono;0.03255140408873558;705;passenger car, coach, carriage;0.018477613106369972;559;folding chair;0.013079456053674221;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.31148311495780945;894;wardrobe, closet, press;0.18940669298171997;532;dining table, board;0.11913305521011353;453;bookcase;0.069850392639637;648;medicine chest, medicine cabinet;0.06889751553535461;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;789;shoji;0.2795615494251251;416;balance beam, beam;0.2785613536834717;722;ping-pong ball;0.1128368154168129;736;pool table, billiard table, snooker table;0.11250032484531403;752;racket, racquet;0.0690511018037796;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;857;throne;0.7525149583816528;497;church, church building;0.08655988425016403;406;altar;0.061151910573244095;884;vault;0.0386035293340683;854;theater curtain, theatre curtain;0.03325214982032776;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.40380382537841797;582;grocery store, grocery, food market, market;0.24675005674362183;865;toyshop;0.1555078774690628;860;tobacco shop, tobacconist shop, tobacconist;0.09760613739490509;454;bookshop, bookstore, bookstall;0.0379173681139946;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.4813733696937561;799;sliding door;0.36036261916160583;614;kimono;0.09280180186033249;568;fur coat;0.021122904494404793;841;sweatshirt;0.014671985059976578;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;842;swimming trunks, bathing trunks;0.45750510692596436;433;bathing cap, swimming cap;0.25000467896461487;435;bathtub, bathing tub, bath, tub;0.08317433297634125;445;bikini, two-piece;0.0655013918876648;706;patio, terrace;0.06200110912322998;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.23990552127361298;765;rocking chair, rocker;0.1993582397699356;743;prison, prison house;0.14341938495635986;857;throne;0.09208279103040695;516;cradle;0.08435802906751633;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;532;dining table, board;0.31805720925331116;894;wardrobe, closet, press;0.15187275409698486;722;ping-pong ball;0.07675236463546753;798;slide rule, slipstick;0.06393463909626007;624;library;0.042323023080825806;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;857;throne;0.39705806970596313;765;rocking chair, rocker;0.25093215703964233;703;park bench;0.20284730195999146;516;cradle;0.05718284845352173;789;shoji;0.05180295556783676;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;752;racket, racquet;0.3319191336631775;416;balance beam, beam;0.23236548900604248;702;parallel bars, bars;0.11736058443784714;890;volleyball;0.11151548475027084;430;basketball;0.09338022768497467;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;830;stretcher;0.20096896588802338;423;barber chair;0.19338397681713104;743;prison, prison house;0.15473361313343048;831;studio couch, day bed;0.12347211688756943;876;tub, vat;0.1042509600520134;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;846;table lamp;0.18968994915485382;905;window shade;0.17852060496807098;904;window screen;0.11526788026094437;799;sliding door;0.11354351043701172;706;patio, terrace;0.08845150470733643;lamp;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;743;prison, prison house;0.48863711953163147;831;studio couch, day bed;0.17612138390541077;830;stretcher;0.05428019165992737;750;quilt, comforter, comfort, puff;0.03476104885339737;782;screen, CRT screen;0.03349693492054939;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;703;park bench;0.8908168077468872;493;chiffonier, commode;0.031738996505737305;831;studio couch, day bed;0.031264327466487885;705;passenger car, coach, carriage;0.02434432879090309;713;photocopier;0.021835511550307274;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;703;park bench;0.907181441783905;831;studio couch, day bed;0.05946449562907219;705;passenger car, coach, carriage;0.018456680700182915;706;patio, terrace;0.014897437766194344;991;coral fungus;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;703;park bench;0.4831690192222595;798;slide rule, slipstick;0.40166032314300537;579;grand piano, grand;0.04597259685397148;642;marimba, xylophone;0.03540730103850365;401;accordion, piano accordion, squeeze box;0.03379075974225998;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.9892345070838928;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.010765440762043;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;617;lab coat, laboratory coat;0.19906774163246155;423;barber chair;0.15203016996383667;691;oxygen mask;0.1405121237039566;823;stethoscope;0.11146403104066849;424;barbershop;0.09683775156736374;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.40647831559181213;454;bookshop, bookstore, bookstall;0.319179892539978;624;library;0.18296054005622864;917;comic book;0.06832902133464813;886;vending machine;0.02305222488939762;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;703;park bench;0.28237369656562805;831;studio couch, day bed;0.2772716283798218;705;passenger car, coach, carriage;0.12145715951919556;493;chiffonier, commode;0.11176380515098572;765;rocking chair, rocker;0.09266509115695953;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
