idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.3708875775337219;737;pop bottle, soda bottle;0.34569039940834045;440;beer bottle;0.07721588015556335;883;vase;0.05079057440161705;898;water bottle;0.04382416233420372;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.5475956201553345;737;pop bottle, soda bottle;0.3072876036167145;441;beer glass;0.14511677622795105;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.4498528838157654;737;pop bottle, soda bottle;0.35498905181884766;907;wine bottle;0.12220417708158493;740;power drill;0.04455637186765671;744;projectile, missile;0.02839752472937107;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.7147423624992371;737;pop bottle, soda bottle;0.14935706555843353;791;shopping cart;0.1359005570411682;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.7931976914405823;905;window shade;0.09105225652456284;966;red wine;0.05292274057865143;737;pop bottle, soda bottle;0.03714657202363014;740;power drill;0.025680704042315483;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.5397114157676697;440;beer bottle;0.22783775627613068;966;red wine;0.09619675576686859;737;pop bottle, soda bottle;0.08471086621284485;760;refrigerator, icebox;0.051543205976486206;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.40208905935287476;737;pop bottle, soda bottle;0.3186499774456024;907;wine bottle;0.25711891055107117;441;beer glass;0.022142063826322556;991;coral fungus;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.2851892113685608;421;bannister, banister, balustrade, balusters, handrail;0.2607683837413788;737;pop bottle, soda bottle;0.12343209236860275;489;chainlink fence;0.10641196370124817;440;beer bottle;0.09765617549419403;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.4138393998146057;907;wine bottle;0.22433196008205414;440;beer bottle;0.2213047742843628;898;water bottle;0.14052391052246094;991;coral fungus;0.0;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;736;pool table, billiard table, snooker table;0.48725032806396484;526;desk;0.1371181756258011;553;file, file cabinet, filing cabinet;0.08624298125505447;904;window screen;0.058561284095048904;681;notebook, notebook computer;0.05160548537969589;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;736;pool table, billiard table, snooker table;0.8201956748962402;703;park bench;0.17980428040027618;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;table;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;752;racket, racquet;0.52705317735672;890;volleyball;0.2291700690984726;722;ping-pong ball;0.14481747150421143;852;tennis ball;0.09895933419466019;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;624;library;0.3849124610424042;553;file, file cabinet, filing cabinet;0.2681288719177246;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08809162676334381;598;home theater, home theatre;0.0700615644454956;526;desk;0.053646400570869446;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.5247774124145508;876;tub, vat;0.4752225875854492;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;884;vault;0.8132232427597046;483;castle;0.09848310798406601;500;cliff dwelling;0.038259390741586685;743;prison, prison house;0.037688903510570526;663;monastery;0.01234531681984663;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;799;sliding door;0.4261712431907654;905;window shade;0.16853909194469452;539;doormat, welcome mat;0.08218839764595032;818;spotlight, spot;0.05128471553325653;811;space heater;0.047062333673238754;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.5735846161842346;651;microwave, microwave oven;0.10556280612945557;415;bakery, bakeshop, bakehouse;0.09268852323293686;827;stove;0.08932827413082123;766;rotisserie;0.06441618502140045;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;703;park bench;0.7685655951499939;582;grocery store, grocery, food market, market;0.11428268253803253;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06963039934635162;506;coil, spiral, volute, whorl, helix;0.04752134531736374;991;coral fungus;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;675;moving van;0.8956911563873291;519;crate;0.10430887341499329;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;857;throne;0.7293381094932556;854;theater curtain, theatre curtain;0.1728551685810089;698;palace;0.05752173811197281;498;cinema, movie theater, movie theatre, movie house, picture palace;0.02111654356122017;819;stage;0.01916842721402645;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.5251541137695312;493;chiffonier, commode;0.269840270280838;600;hook, claw;0.0777999609708786;818;spotlight, spot;0.045777782797813416;516;cradle;0.04487033560872078;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;799;sliding door;0.6678453683853149;894;wardrobe, closet, press;0.2999204993247986;532;dining table, board;0.016863634809851646;789;shoji;0.01537046954035759;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;559;folding chair;0.1455276608467102;836;sunglass;0.11034833639860153;981;ballplayer, baseball player;0.09928982704877853;652;military uniform;0.08945847302675247;462;broom;0.0530964694917202;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.797524631023407;493;chiffonier, commode;0.11884470283985138;799;sliding door;0.08363065123558044;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;742;printer;0.36035600304603577;798;slide rule, slipstick;0.25440317392349243;713;photocopier;0.09395257383584976;534;dishwasher, dish washer, dishwashing machine;0.08544745296239853;553;file, file cabinet, filing cabinet;0.04155243933200836;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;857;throne;0.2980167269706726;789;shoji;0.20668403804302216;624;library;0.10505134612321854;532;dining table, board;0.07255297154188156;884;vault;0.06094570457935333;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.7517744898796082;493;chiffonier, commode;0.14764051139354706;799;sliding door;0.10058499127626419;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.5517757534980774;894;wardrobe, closet, press;0.26520147919654846;799;sliding door;0.07089804112911224;750;quilt, comforter, comfort, puff;0.04548528417944908;905;window shade;0.024702081456780434;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;743;prison, prison house;0.19164709746837616;789;shoji;0.17248204350471497;703;park bench;0.1523030549287796;818;spotlight, spot;0.14538969099521637;799;sliding door;0.06634016335010529;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;857;throne;0.82375568151474;698;palace;0.09185555577278137;406;altar;0.08438879251480103;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.4530181884765625;509;confectionery, confectionary, candy store;0.3748958706855774;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.1399952620267868;791;shopping cart;0.032090723514556885;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.855749785900116;799;sliding door;0.0652986541390419;493;chiffonier, commode;0.0313323549926281;788;shoe shop, shoe-shop, shoe store;0.026810845360159874;728;plastic bag;0.02080826833844185;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;799;sliding door;0.10921087861061096;818;spotlight, spot;0.1057591512799263;706;patio, terrace;0.1004810631275177;831;studio couch, day bed;0.06838303804397583;811;space heater;0.05775332450866699;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.7091411352157593;750;quilt, comforter, comfort, puff;0.19529588520526886;846;table lamp;0.08126658946275711;818;spotlight, spot;0.014296375215053558;991;coral fungus;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;532;dining table, board;0.20017744600772858;526;desk;0.18214675784111023;624;library;0.12026476860046387;894;wardrobe, closet, press;0.11186972260475159;493;chiffonier, commode;0.08002784103155136;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;857;throne;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;703;park bench;0.9686002731323242;506;coil, spiral, volute, whorl, helix;0.031399741768836975;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;905;window shade;0.316280335187912;831;studio couch, day bed;0.21820974349975586;857;throne;0.14292626082897186;846;table lamp;0.08800311386585236;904;window screen;0.06595302373170853;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.512742280960083;532;dining table, board;0.39580556750297546;846;table lamp;0.04011257737874985;789;shoji;0.026792466640472412;619;lampshade, lamp shade;0.024547196924686432;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;743;prison, prison house;0.44189050793647766;831;studio couch, day bed;0.15088464319705963;897;washer, automatic washer, washing machine;0.1051127091050148;516;cradle;0.06917962431907654;830;stretcher;0.04223022982478142;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;799;sliding door;0.42639514803886414;877;turnstile;0.2597948908805847;707;pay-phone, pay-station;0.15541699528694153;818;spotlight, spot;0.04939759895205498;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.04224565252661705;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;703;park bench;0.956733763217926;506;coil, spiral, volute, whorl, helix;0.04326622188091278;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;703;park bench;0.9621421098709106;506;coil, spiral, volute, whorl, helix;0.037857867777347565;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;691;oxygen mask;0.32444798946380615;438;beaker;0.1871117800474167;830;stretcher;0.17409859597682953;617;lab coat, laboratory coat;0.12577427923679352;778;scale, weighing machine;0.06399606168270111;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5432076454162598;624;library;0.33769577741622925;917;comic book;0.06583652645349503;865;toyshop;0.053260039538145065;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;799;sliding door;0.31329086422920227;894;wardrobe, closet, press;0.19539780914783478;493;chiffonier, commode;0.18079161643981934;831;studio couch, day bed;0.16586121916770935;516;cradle;0.09561264514923096;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;background/bench/92mr7yomTX6gfER5KALDnh.png;703;park bench;<unmapped>;False;736;pool table, billiard table, snooker table;0.46831706166267395;877;turnstile;0.2707855701446533;799;sliding door;0.1615346074104309;498;cinema, movie theater, movie theatre, movie house, picture palace;0.05316680669784546;789;shoji;0.04619593545794487;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;background/bench/9BtSFbeTGQxyGy8869VKyV.png;703;park bench;<unmapped>;False;819;stage;0.17900018393993378;798;slide rule, slipstick;0.1750684380531311;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.11427120864391327;655;miniskirt, mini;0.06594647467136383;846;table lamp;0.053844403475522995;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;background/bench/9Z99sNtpqRzPkNEZ2aUyfW.png;703;park bench;<unmapped>;False;830;stretcher;0.4892295300960541;743;prison, prison house;0.11733169853687286;750;quilt, comforter, comfort, puff;0.09719382971525192;782;screen, CRT screen;0.07772180438041687;691;oxygen mask;0.06372778117656708;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
