idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.011784492;908;wing;0.0073838644;895;warplane, military plane;0.005239;789;shoji;0.0029529708;812;space shuttle;0.0024367727;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.019671582;908;wing;0.01779213;895;warplane, military plane;0.011009363;657;missile;0.005033612;812;space shuttle;0.004431745;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.033871144;908;wing;0.022880735;895;warplane, military plane;0.012577875;812;space shuttle;0.0024236261;657;missile;0.002116023;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.028122742;908;wing;0.021194464;895;warplane, military plane;0.016281152;812;space shuttle;0.0034929768;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0028026581;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.014442151;895;warplane, military plane;0.013698865;404;airliner;0.011158662;657;missile;0.0049860654;812;space shuttle;0.0044164243;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.010733452;908;wing;0.008206303;895;warplane, military plane;0.006050501;789;shoji;0.002604183;812;space shuttle;0.0025007487;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.01568423;908;wing;0.0155733405;404;airliner;0.011178937;657;missile;0.0072005843;744;projectile, missile;0.006066778;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.02946132;908;wing;0.024326803;895;warplane, military plane;0.016054336;812;space shuttle;0.0031149925;657;missile;0.0025845391;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.019143734;404;airliner;0.017305255;895;warplane, military plane;0.01676929;812;space shuttle;0.0035089853;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0025049548;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.012455943;895;warplane, military plane;0.011456283;404;airliner;0.010092841;657;missile;0.005061816;744;projectile, missile;0.0043454096;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.010661188;908;wing;0.00787361;895;warplane, military plane;0.0060291733;789;shoji;0.0030736628;556;fire screen, fireguard;0.0021539517;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.012994926;908;wing;0.012546717;657;missile;0.009339044;404;airliner;0.009101169;744;projectile, missile;0.007988625;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.021209994;908;wing;0.018422406;895;warplane, military plane;0.01676763;812;space shuttle;0.0028652386;657;missile;0.0025641157;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.036669396;908;wing;0.026373511;895;warplane, military plane;0.015139245;812;space shuttle;0.002941121;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0025135959;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.017616918;895;warplane, military plane;0.01591826;404;airliner;0.01499431;812;space shuttle;0.005125436;657;missile;0.0029548237;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.013669718;908;wing;0.009123848;895;warplane, military plane;0.0076106866;789;shoji;0.003822626;556;fire screen, fireguard;0.0027922476;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.017152272;908;wing;0.016867895;404;airliner;0.014701482;812;space shuttle;0.0052410048;657;missile;0.0038800442;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.024760343;908;wing;0.022311194;895;warplane, military plane;0.019690255;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.003745868;812;space shuttle;0.0032713457;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.023257941;908;wing;0.020389216;895;warplane, military plane;0.014851845;812;space shuttle;0.0038105906;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0028040938;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.025089268;908;wing;0.024326988;895;warplane, military plane;0.021390086;812;space shuttle;0.0047371634;657;missile;0.0036444264;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.01641939;908;wing;0.010165005;895;warplane, military plane;0.006985236;789;shoji;0.0030748497;4;hammerhead, hammerhead shark;0.0027284892;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.02658845;908;wing;0.018821772;404;airliner;0.0132077485;657;missile;0.0068059023;744;projectile, missile;0.005745084;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.02404652;908;wing;0.021477608;895;warplane, military plane;0.020887116;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0043112594;657;missile;0.0033062152;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.0135264415;895;warplane, military plane;0.011336508;404;airliner;0.009806657;812;space shuttle;0.0032835237;807;solar dish, solar collector, solar furnace;0.0029016081;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.023099747;908;wing;0.020013783;895;warplane, military plane;0.018872945;657;missile;0.0038511632;812;space shuttle;0.0036627457;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.010011921;908;wing;0.007152815;895;warplane, military plane;0.005757534;789;shoji;0.0033698452;4;hammerhead, hammerhead shark;0.0027377226;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.01625268;908;wing;0.014373969;404;airliner;0.011743423;657;missile;0.006029427;744;projectile, missile;0.0050175665;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.019550283;908;wing;0.018881317;895;warplane, military plane;0.01720552;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.003795107;657;missile;0.002876252;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.020364314;908;wing;0.012888973;404;airliner;0.009566459;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.008571213;812;space shuttle;0.0058117253;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.027894823;908;wing;0.012534905;657;missile;0.009063143;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.008838565;744;projectile, missile;0.0073288945;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.01304976;908;wing;0.0052616363;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0038641086;657;missile;0.0035787;404;airliner;0.0032859806;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.026581844;908;wing;0.01435586;404;airliner;0.0078831995;657;missile;0.006871821;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.006485678;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.03079988;908;wing;0.012601305;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.009671845;657;missile;0.007947025;744;projectile, missile;0.0066254167;airplane;True;True;True;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.033844482;908;wing;0.015279893;404;airliner;0.008632026;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.006610055;657;missile;0.0050054705;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.02723706;908;wing;0.013178818;657;missile;0.0064069815;404;airliner;0.006119807;744;projectile, missile;0.005284569;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.0043703075;908;wing;0.0032508315;789;shoji;0.0025513934;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0025382289;556;fire screen, fireguard;0.0022173112;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.026549675;908;wing;0.013333283;404;airliner;0.006234467;657;missile;0.0056244372;744;projectile, missile;0.004655395;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.030440247;908;wing;0.013622987;404;airliner;0.0069371364;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0058266413;657;missile;0.0052924985;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.032684926;908;wing;0.013484899;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.008752685;404;airliner;0.0061980034;657;missile;0.006181482;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.02874583;908;wing;0.012747122;657;missile;0.007693078;744;projectile, missile;0.006366115;404;airliner;0.0058753677;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.004459315;908;wing;0.0033024517;404;airliner;0.0025819803;871;trimaran;0.002411091;4;hammerhead, hammerhead shark;0.0023565942;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
113;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.028402159;908;wing;0.014211467;404;airliner;0.006737122;657;missile;0.0066280016;744;projectile, missile;0.0055747526;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
114;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.029949358;908;wing;0.015043764;404;airliner;0.008110041;657;missile;0.0053148083;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.005219826;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
115;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.024065277;908;wing;0.011378437;404;airliner;0.006673735;657;missile;0.0047232485;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.004628717;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
116;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.02547594;908;wing;0.011650088;657;missile;0.006848976;744;projectile, missile;0.0054502683;404;airliner;0.0054361844;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
117;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.002735878;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0026817638;908;wing;0.002420867;861;toilet seat;0.0022858616;884;vault;0.002067002;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
118;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.022944517;908;wing;0.012421727;404;airliner;0.0066004395;657;missile;0.006155832;744;projectile, missile;0.004949161;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
119;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.02348703;908;wing;0.011577533;404;airliner;0.006297144;657;missile;0.0059118024;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.005466068;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
120;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.028665444;908;wing;0.013955042;404;airliner;0.008005685;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.005477813;657;missile;0.0053003947;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
121;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.022404406;908;wing;0.012398544;404;airliner;0.0059216833;657;missile;0.0048406115;744;projectile, missile;0.004087619;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
122;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.0024750517;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0023125159;908;wing;0.0022519776;643;mask;0.002248206;861;toilet seat;0.0022080427;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
123;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.016489545;908;wing;0.010956591;404;airliner;0.0062389546;657;missile;0.0038846238;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0033352366;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
124;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.022576783;908;wing;0.013785613;404;airliner;0.008321649;657;missile;0.004638384;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.004024198;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
125;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.027310604;908;wing;0.013618845;404;airliner;0.0071590454;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0061096735;657;missile;0.0055475375;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
126;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.024361327;908;wing;0.010421635;657;missile;0.007894517;744;projectile, missile;0.0066559096;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.005321451;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
127;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.0058806017;908;wing;0.0040500383;657;missile;0.0027013742;404;airliner;0.002576876;744;projectile, missile;0.002492863;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
128;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.021732464;908;wing;0.010182171;657;missile;0.0060366695;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.005454374;744;projectile, missile;0.005000287;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
