idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
62;Material/M_Glass/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;737;pop bottle, soda bottle;0.1580728739500045;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1312123388051986;859;toaster;0.0989987030625343;898;water bottle;0.0811439901590347;948;Granny Smith;0.075866512954235;bottle;False;True;False;trash-can-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
63;Fog/WithFog/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.206728383898735;503;cocktail shaker;0.0803683698177337;619;lampshade, lamp shade;0.0760944858193397;523;crutch;0.0564087107777595;600;hook, claw;0.0531527325510978;<unmapped>;False;False;;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
64;Camera/Angle0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.1577203720808029;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0890962779521942;948;Granny Smith;0.075438417494297;686;oil filter;0.073638878762722;479;car wheel;0.0656051337718963;<unmapped>;False;True;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
65;Camera/Angle1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2426582276821136;948;Granny Smith;0.0946433842182159;859;toaster;0.0927255004644393;600;hook, claw;0.0807527378201484;849;teapot;0.0663041397929191;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
66;Camera/Angle2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;904;window screen;0.1469475477933883;844;switch, electric switch, electrical switch;0.1275029182434082;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0863434374332428;545;electric fan, blower;0.0633078292012214;635;magnetic compass;0.0579148009419441;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
67;Camera/Angle3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.1292497515678405;948;Granny Smith;0.1023618578910827;883;vase;0.0918597355484962;600;hook, claw;0.0831001028418541;849;teapot;0.0759827345609664;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
68;Camera/Angle4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.1211704686284065;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0973303318023681;948;Granny Smith;0.0931995213031768;600;hook, claw;0.0683076083660125;519;crate;0.0634587928652763;<unmapped>;False;True;;trash-can-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
69;Light/Light0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;619;lampshade, lamp shade;0.1447070091962814;644;matchstick;0.1320957094430923;836;sunglass;0.081774391233921;875;trombone;0.0781200677156448;599;honeycomb;0.0729127004742622;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
70;Light/Light1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;883;vase;0.2042631208896637;948;Granny Smith;0.1068876236677169;463;bucket, pail;0.0790072306990623;506;coil, spiral, volute, whorl, helix;0.0716280117630958;849;teapot;0.0500888116657733;jar;False;False;False;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
71;Light/Light2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1401489377021789;818;spotlight, spot;0.0988950654864311;545;electric fan, blower;0.0952874422073364;999;toilet tissue, toilet paper, bathroom tissue;0.0646553635597229;883;vase;0.0633648112416267;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
72;Light/Light3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;883;vase;0.1675913482904434;619;lampshade, lamp shade;0.085881769657135;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0811684727668762;506;coil, spiral, volute, whorl, helix;0.0780605673789978;463;bucket, pail;0.0780481994152069;jar;False;True;False;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
73;Light/Light4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.1423910111188888;818;spotlight, spot;0.0825612545013427;600;hook, claw;0.0727740153670311;519;crate;0.063521072268486;619;lampshade, lamp shade;0.0575734339654445;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
74;Material/M_Camo/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;465;bulletproof vest;0.201785609126091;597;holster;0.1249039471149444;519;crate;0.0914605781435966;586;half track;0.070905677974224;915;yurt;0.0647797361016273;<unmapped>;False;False;;trash-can-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
75;Material/M_Noise/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;849;teapot;0.108996607363224;523;crutch;0.106900542974472;948;Granny Smith;0.0971074625849723;883;vase;0.0967519357800483;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0757885724306106;<unmapped>;False;True;;trash-can-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
76;Material/M_Titanium/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;600;hook, claw;0.0934898629784584;859;toaster;0.0894287675619125;948;Granny Smith;0.0787117183208465;523;crutch;0.067424401640892;849;teapot;0.0623895563185215;<unmapped>;False;False;;trash-can-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
77;Material/M_Tri_Wood/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;699;panpipe, pandean pipe, syrinx;0.1304356008768081;600;hook, claw;0.0860057920217514;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.079137347638607;948;Granny Smith;0.0773310214281082;789;shoji;0.0685660988092422;<unmapped>;False;True;;trash-can-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
78;Material/M_Glass/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.1075376793742179;904;window screen;0.0814356729388237;948;Granny Smith;0.0811291262507438;883;vase;0.0799833834171295;861;toilet seat;0.0564691424369812;<unmapped>;False;False;;trash-can-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
79;Fog/WithFog/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.1456328481435775;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0817761644721031;883;vase;0.0667572766542434;519;crate;0.0522152110934257;861;toilet seat;0.0496387556195259;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
80;Camera/Angle0/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.1735298186540603;523;crutch;0.086904764175415;883;vase;0.0788745209574699;519;crate;0.0765959471464157;948;Granny Smith;0.0573648735880851;<unmapped>;False;False;;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
81;Camera/Angle1/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2443694025278091;427;barrel, cask;0.1155707091093063;859;toaster;0.099040612578392;519;crate;0.0793540850281715;948;Granny Smith;0.0727374404668808;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
82;Camera/Angle2/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;841;sweatshirt;0.0720679610967636;87;African grey, African gray, Psittacus erithacus;0.0678746402263641;811;space heater;0.0578940995037555;712;Petri dish;0.0559623427689075;999;toilet tissue, toilet paper, bathroom tissue;0.054490640759468;<unmapped>;False;False;;trash-can-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
83;Camera/Angle3/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2236712872982025;859;toaster;0.126444473862648;686;oil filter;0.0861772820353508;519;crate;0.0853027328848838;948;Granny Smith;0.0817852243781089;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
84;Camera/Angle4/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.155253604054451;519;crate;0.1281414926052093;732;Polaroid camera, Polaroid Land camera;0.0739853978157043;915;yurt;0.0669925659894943;948;Granny Smith;0.0577197261154651;<unmapped>;False;False;;trash-can-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
85;Light/Light0/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0970625355839729;427;barrel, cask;0.0931816101074218;644;matchstick;0.0887527242302894;828;strainer;0.0644840970635414;771;safe;0.0636359006166458;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
86;Light/Light1/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;883;vase;0.2555278539657593;948;Granny Smith;0.0770726948976516;506;coil, spiral, volute, whorl, helix;0.0672615468502044;463;bucket, pail;0.0610735453665256;859;toaster;0.058495495468378;jar;False;False;False;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
87;Light/Light2/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0899749621748924;818;spotlight, spot;0.0890917554497718;883;vase;0.0854071527719497;999;toilet tissue, toilet paper, bathroom tissue;0.0691141858696937;771;safe;0.0641722455620765;loudspeaker;False;False;False;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
88;Light/Light3/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;883;vase;0.2453840225934982;463;bucket, pail;0.1001946553587913;427;barrel, cask;0.0682280287146568;523;crutch;0.0606967695057392;528;dial telephone, dial phone;0.0588705204427242;jar;False;False;False;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
89;Light/Light4/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.2650485634803772;732;Polaroid camera, Polaroid Land camera;0.0842894688248634;519;crate;0.0782506093382835;915;yurt;0.060117095708847;600;hook, claw;0.0560608506202697;<unmapped>;False;False;;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
90;Material/M_Camo/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;465;bulletproof vest;0.2321230918169021;519;crate;0.1226782947778701;586;half track;0.1071756705641746;597;holster;0.0934982597827911;915;yurt;0.0580415800213813;<unmapped>;False;False;;trash-can-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
91;Material/M_Noise/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;948;Granny Smith;0.0942999199032783;859;toaster;0.0856819897890091;523;crutch;0.0850207135081291;883;vase;0.0817007347941398;849;teapot;0.0691567659378051;<unmapped>;False;False;;trash-can-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
92;Material/M_Titanium/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.1171942427754402;519;crate;0.0855277329683303;948;Granny Smith;0.079272411763668;600;hook, claw;0.0773635059595108;883;vase;0.0725127011537551;<unmapped>;False;False;;trash-can-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
93;Material/M_Tri_Wood/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;600;hook, claw;0.1211021766066551;398;abacus;0.1100124046206474;519;crate;0.0852466747164726;859;toaster;0.077911801636219;699;panpipe, pandean pipe, syrinx;0.0759874135255813;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
94;Material/M_Glass/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.1485758870840072;861;toilet seat;0.0850023254752159;883;vase;0.0710910186171531;818;spotlight, spot;0.0622880905866622;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0552640259265899;<unmapped>;False;False;;trash-can-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
95;Fog/WithFog/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.2193252295255661;519;crate;0.072629913687706;600;hook, claw;0.0574590489268302;883;vase;0.0571487471461296;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0545236617326736;<unmapped>;False;False;;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
96;Camera/Angle0/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;859;toaster;0.1640467792749405;948;Granny Smith;0.1483988165855407;836;sunglass;0.0817643776535987;915;yurt;0.0643957927823066;523;crutch;0.0640257820487022;<unmapped>;False;False;;backpack-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
97;Camera/Angle1/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;859;toaster;0.178631454706192;523;crutch;0.1055474504828453;915;yurt;0.0629126578569412;797;sleeping bag;0.0576556995511055;600;hook, claw;0.0560335405170917;<unmapped>;False;False;;backpack-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
98;Camera/Angle2/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;615;knee pad;0.2275026589632034;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.1558369845151901;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1271414309740066;709;pencil box, pencil case;0.060988899320364;313;walking stick, walkingstick, stick insect;0.0516756288707256;<unmapped>;False;True;;backpack-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
99;Camera/Angle3/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;859;toaster;0.1549095511436462;948;Granny Smith;0.14003287255764;523;crutch;0.0922899693250656;899;water jug;0.0743488520383834;883;vase;0.0570121146738529;<unmapped>;False;False;;backpack-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
100;Camera/Angle4/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;948;Granny Smith;0.1797719597816467;859;toaster;0.1369270831346511;915;yurt;0.0653042271733284;523;crutch;0.0625459924340248;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0603822357952594;<unmapped>;False;True;;backpack-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
101;Light/Light0/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;528;dial telephone, dial phone;0.0704155042767524;619;lampshade, lamp shade;0.0653697922825813;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0636765956878662;409;analog clock;0.0636229366064071;314;cockroach, roach;0.0559500157833099;telephone;False;False;False;backpack-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
