idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
65;n01498041/0.062000_flatworm _ flatworm_0.7352171.jpg;6;stingray;<unmapped>;False;6;stingray;0.6899771690368652;5;electric ray, crampfish, numbfish, torpedo;0.31002283096313477;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;n01498041/0.063213_submarine _ submarine_0.798916.jpg;6;stingray;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.7876455783843994;146;albatross, mollymawk;0.08126808702945709;5;electric ray, crampfish, numbfish, torpedo;0.05586811155080795;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.040784236043691635;389;barracouta, snoek;0.03443402424454689;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;n01498041/0.066735_volcano _ volcano_0.95710194.jpg;6;stingray;<unmapped>;False;6;stingray;0.7494699358940125;5;electric ray, crampfish, numbfish, torpedo;0.2505301237106323;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;n01498041/0.067647_volcano _ volcano_0.6579329.jpg;6;stingray;<unmapped>;False;6;stingray;0.7882210612297058;5;electric ray, crampfish, numbfish, torpedo;0.2117789089679718;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;n01498041/0.074755_oystercatcher _ oystercatcher_0.54080606.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.5736318230628967;6;stingray;0.32901740074157715;389;barracouta, snoek;0.07130875438451767;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.026041947305202484;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;n01498041/0.091222_sea lion _ shipwreck_0.82613313.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.9096202850341797;6;stingray;0.0903797596693039;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;n01498041/0.097177_sea lion _ sea lion_0.9211501.jpg;6;stingray;<unmapped>;False;6;stingray;0.43388447165489197;5;electric ray, crampfish, numbfish, torpedo;0.25545400381088257;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.2074480652809143;33;loggerhead, loggerhead turtle, Caretta caretta;0.10321344435214996;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;n01498041/0.103865_pufferfish _ pufferfish_0.7756802.jpg;6;stingray;<unmapped>;False;6;stingray;0.7316506505012512;5;electric ray, crampfish, numbfish, torpedo;0.2683493196964264;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;n01498041/0.104708_flatworm _ flatworm_0.9836051.jpg;6;stingray;<unmapped>;False;6;stingray;0.9303807020187378;5;electric ray, crampfish, numbfish, torpedo;0.06961933523416519;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;n01498041/0.116444_flatworm _ flatworm_0.9580172.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;n01498041/0.125123_volcano _ volcano_0.8716065.jpg;6;stingray;<unmapped>;False;6;stingray;0.9086741805076599;5;electric ray, crampfish, numbfish, torpedo;0.0683966726064682;983;scuba diver;0.0229291133582592;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;n01531178/0.000013_wheelbarrow _ wheelbarrow_0.95062554.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.1876491904258728;94;hummingbird;0.16578026115894318;428;barrow, garden cart, lawn cart, wheelbarrow;0.14050842821598053;792;shovel;0.12417124956846237;12;house finch, linnet, Carpodacus mexicanus;0.09794936329126358;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;n01531178/0.000016_garbage truck _ doormat_0.8061608.jpg;11;goldfinch;<unmapped>;False;94;hummingbird;0.7434616684913635;19;chickadee;0.05241795629262924;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.03597460314631462;879;umbrella;0.03444947674870491;529;diaper, nappy, napkin;0.02939729578793049;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;n01531178/0.000019_fountain _ fountain_0.75396997.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.5618749260902405;10;brambling, Fringilla montifringilla;0.15478657186031342;12;house finch, linnet, Carpodacus mexicanus;0.1293737143278122;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.11799582093954086;94;hummingbird;0.035968925803899765;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;n01531178/0.000033_sundial _ sundial_0.99005336.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.8613436222076416;12;house finch, linnet, Carpodacus mexicanus;0.09242665767669678;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.046229660511016846;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;n01531178/0.000036_lighthouse _ lighthouse_0.9377955.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.8530616760253906;15;robin, American robin, Turdus migratorius;0.0691700205206871;10;brambling, Fringilla montifringilla;0.03955661505460739;12;house finch, linnet, Carpodacus mexicanus;0.03821168467402458;991;coral fungus;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;n01531178/0.000038_flagpole _ flagpole_0.99039465.jpg;11;goldfinch;<unmapped>;False;904;window screen;0.9014014005661011;733;pole;0.06677500903606415;557;flagpole, flagstaff;0.03182355314493179;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;n01531178/0.000075_tank _ tank_0.49134573.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.4800574779510498;448;birdhouse;0.4577793776988983;10;brambling, Fringilla montifringilla;0.062163203954696655;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;n01531178/0.000115_stingray _ stingray_0.37369752.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.8656221032142639;11;goldfinch, Carduelis carduelis;0.09192885458469391;20;water ouzel, dipper;0.04244902357459068;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;n01531178/0.000117_umbrella _ umbrella_0.5545263.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;n01531178/0.000144_cradle _ doormat_0.24561322.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.7144973278045654;12;house finch, linnet, Carpodacus mexicanus;0.153835728764534;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.08657704293727875;10;brambling, Fringilla montifringilla;0.04508984088897705;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;n01531178/0.000152_lighthouse _ lighthouse_0.64318764.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.7749294638633728;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.09044715762138367;660;mobile home, manufactured home;0.05162929370999336;449;boathouse;0.04211457446217537;10;brambling, Fringilla montifringilla;0.04087948799133301;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;n01531178/0.000153_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.51298356.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.5699129104614258;421;bannister, banister, balustrade, balusters, handrail;0.24261339008808136;15;robin, American robin, Turdus migratorius;0.07497702538967133;81;ptarmigan;0.0488278828561306;280;grey fox, gray fox, Urocyon cinereoargenteus;0.03265812620520592;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;n01531178/0.000154_suspension bridge _ suspension bridge_0.7188599.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.32304880023002625;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.16231191158294678;12;house finch, linnet, Carpodacus mexicanus;0.14217565953731537;15;robin, American robin, Turdus migratorius;0.11746183037757874;10;brambling, Fringilla montifringilla;0.05147353559732437;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;n01531178/0.000158_broom _ broom_0.51670414.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.7004365921020508;12;house finch, linnet, Carpodacus mexicanus;0.1504560112953186;10;brambling, Fringilla montifringilla;0.038153503090143204;872;tripod;0.03774864599108696;637;mailbox, letter box;0.03755856677889824;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;n01531178/0.000169_baboon _ baboon_0.8697029.jpg;11;goldfinch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.38716334104537964;448;birdhouse;0.37532204389572144;10;brambling, Fringilla montifringilla;0.21285183727741241;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.02466280199587345;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;n01531178/0.000176_skunk _ skunk_0.97370976.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;n01531178/0.000179_lighter _ nail_0.5843063.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;n01531178/0.000234_dragonfly _ dragonfly_0.96127623.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;n01531178/0.000239_garbage truck _ garbage truck_0.9997845.jpg;11;goldfinch;<unmapped>;False;864;tow truck, tow car, wrecker;0.3057370185852051;627;limousine, limo;0.24094665050506592;717;pickup, pickup truck;0.18875882029533386;656;minivan;0.12615229189395905;675;moving van;0.07453955709934235;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;n01531178/0.000259_junco _ junco_0.9948037.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.3051542639732361;11;goldfinch, Carduelis carduelis;0.30303090810775757;12;house finch, linnet, Carpodacus mexicanus;0.28604623675346375;17;jay;0.0605940967798233;20;water ouzel, dipper;0.04517451673746109;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;n01531178/0.000288_golf cart _ golf cart_0.7313616.jpg;11;goldfinch;<unmapped>;False;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.7335074543952942;11;goldfinch, Carduelis carduelis;0.12123039364814758;12;house finch, linnet, Carpodacus mexicanus;0.093787781894207;448;birdhouse;0.05147441104054451;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;n01531178/0.000302_mongoose _ mongoose_0.634542.jpg;11;goldfinch;<unmapped>;False;140;red-backed sandpiper, dunlin, Erolia alpina;0.46010664105415344;10;brambling, Fringilla montifringilla;0.22980524599552155;142;dowitcher;0.15379472076892853;139;ruddy turnstone, Arenaria interpres;0.12013755738735199;21;kite;0.03615577146410942;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;n01531178/0.000303_clothes iron _ clothes iron_0.91222334.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;n01531178/0.000324_chameleon _ chameleon_0.5721505.jpg;11;goldfinch;<unmapped>;False;904;window screen;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;n01531178/0.000385_red fox _ white-headed capuchin_0.9320854.jpg;11;goldfinch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.9093543291091919;11;goldfinch, Carduelis carduelis;0.09064561128616333;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;n01531178/0.000399_balloon _ balloon_0.52604985.jpg;11;goldfinch;<unmapped>;False;656;minivan;0.909497857093811;11;goldfinch, Carduelis carduelis;0.09050212800502777;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;n01531178/0.000402_clothes iron _ clothes iron_0.2667329.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.7456740736961365;11;goldfinch, Carduelis carduelis;0.21829533576965332;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.03603057935833931;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;n01531178/0.000409_suspension bridge _ suspension bridge_0.5387355.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;n01531178/0.000429_armadillo _ mosque_0.90701246.jpg;11;goldfinch;<unmapped>;False;904;window screen;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;n01531178/0.000468_junco _ junco_0.9979982.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.8874210715293884;20;water ouzel, dipper;0.06553630530834198;11;goldfinch, Carduelis carduelis;0.047042641788721085;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;n01531178/0.000516_barn _ barn_0.66103417.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.3746660351753235;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.16071775555610657;716;picket fence, paling;0.1493409126996994;94;hummingbird;0.11168421804904938;12;house finch, linnet, Carpodacus mexicanus;0.0789240151643753;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;n01531178/0.000517_wheelbarrow _ wheelbarrow_0.89246833.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.6406566500663757;94;hummingbird;0.20002713799476624;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.11306370794773102;12;house finch, linnet, Carpodacus mexicanus;0.046252552419900894;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;n01531178/0.000522_junco _ junco_0.9991372.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.9139149188995361;11;goldfinch, Carduelis carduelis;0.05903205648064613;20;water ouzel, dipper;0.027053045108914375;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;n01531178/0.000555_sea lion _ sea lion_0.45961636.jpg;11;goldfinch;<unmapped>;False;20;water ouzel, dipper;0.5554303526878357;1;goldfish, Carassius auratus;0.2778340280056;30;bullfrog, Rana catesbeiana;0.05280984938144684;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.040292855352163315;13;junco, snowbird;0.03808970749378204;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;n01531178/0.000559_stick insect _ centipede_0.32616335.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.5014621019363403;634;lumbermill, sawmill;0.16619008779525757;311;grasshopper, hopper;0.05419208109378815;15;robin, American robin, Turdus migratorius;0.050696976482868195;334;porcupine, hedgehog;0.041933823376894;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;n01531178/0.000575_German Shepherd Dog _ digital clock_0.18391216.jpg;11;goldfinch;<unmapped>;False;904;window screen;0.6408337354660034;11;goldfinch, Carduelis carduelis;0.2536538243293762;10;brambling, Fringilla montifringilla;0.059456177055835724;12;house finch, linnet, Carpodacus mexicanus;0.046056196093559265;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;n01531178/0.000593_hummingbird _ hummingbird_0.63510513.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.9666803479194641;94;hummingbird;0.03331969305872917;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;n01531178/0.000610_spider web _ dragonfly_0.52035344.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.8705902695655823;10;brambling, Fringilla montifringilla;0.04965854063630104;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.04743935167789459;12;house finch, linnet, Carpodacus mexicanus;0.032311808317899704;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;n01531178/0.000622_syringe _ syringe_0.8705627.jpg;11;goldfinch;<unmapped>;False;19;chickadee;0.19116683304309845;94;hummingbird;0.18321867287158966;448;birdhouse;0.08625203371047974;11;goldfinch, Carduelis carduelis;0.08334754407405853;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.07675779610872269;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
