idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
66;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000345.JPEG;818;class_818;<unmapped>;False;818;spotlight, spot;0.0061800973;745;projector;0.004096914;811;space heater;0.0035020509;753;radiator;0.0033446648;545;electric fan, blower;0.0030638047;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000349.JPEG;816;class_816;<unmapped>;False;816;spindle;0.081636794;911;wool, woolen, woollen;0.0046139406;144;pelican;0.0022346028;674;mousetrap;0.0021764825;758;reel;0.0021704247;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000350.JPEG;195;class_195;<unmapped>;False;195;Boston bull, Boston terrier;0.05520182;245;French bulldog;0.01584217;151;Chihuahua;0.0102159;158;toy terrier;0.0065958495;254;pug, pug-dog;0.005363702;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000351.JPEG;904;class_904;<unmapped>;False;905;window shade;0.017991316;738;pot, flowerpot;0.013217018;904;window screen;0.0067705484;580;greenhouse, nursery, glasshouse;0.0041534253;789;shoji;0.003283513;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000357.JPEG;627;class_627;<unmapped>;False;627;limousine, limo;0.10306416;609;jeep, landrover;0.0021995334;630;Loafer;0.0021272213;801;snorkel;0.0020539064;552;feather boa, boa;0.0019556792;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000361.JPEG;300;class_300;<unmapped>;False;300;tiger beetle;0.1476974;302;ground beetle, carabid beetle;0.014415146;303;long-horned beetle, longicorn, longicorn beetle;0.0044711377;304;leaf beetle, chrysomelid;0.0023652753;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0022442755;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000366.JPEG;465;class_465;<unmapped>;False;465;bulletproof vest;0.041700322;461;breastplate, aegis, egis;0.0042432346;524;cuirass;0.0035316553;615;knee pad;0.002906089;678;neck brace;0.0027503057;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000367.JPEG;592;class_592;<unmapped>;False;592;hard disc, hard disk, fixed disk;0.07737588;662;modem;0.0030920955;527;desktop computer;0.0026218407;681;notebook, notebook computer;0.0025190176;612;jinrikisha, ricksha, rickshaw;0.0023349228;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000370.JPEG;91;class_91;<unmapped>;False;91;coucal;0.07625788;90;lorikeet;0.0036372533;15;robin, American robin, Turdus migratorius;0.003327705;322;ringlet, ringlet butterfly;0.0032854679;136;European gallinule, Porphyrio porphyrio;0.0031177995;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000379.JPEG;192;class_192;<unmapped>;False;199;Scotch terrier, Scottish terrier, Scottie;0.022556635;192;cairn, cairn terrier;0.018113032;186;Norwich terrier;0.0064453916;190;Sealyham terrier, Sealyham;0.005811051;203;West Highland white terrier;0.005623258;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000382.JPEG;649;class_649;<unmapped>;False;649;megalith, megalithic structure;0.06343756;825;stone wall;0.009925749;936;head cabbage;0.0021479777;932;pretzel;0.0021451828;753;radiator;0.002002959;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000391.JPEG;185;class_185;<unmapped>;False;185;Norfolk terrier;0.062288504;186;Norwich terrier;0.012007871;193;Australian terrier;0.0064236033;192;cairn, cairn terrier;0.006145096;182;Border terrier;0.0045805657;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000392.JPEG;471;class_471;<unmapped>;False;471;cannon;0.05410944;603;horse cart, horse-cart;0.0047370456;690;oxcart;0.003331037;345;ox;0.0030293586;439;bearskin, busby, shako;0.0028997837;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000398.JPEG;383;class_383;<unmapped>;False;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.011127551;853;thatch, thatched roof;0.0074650156;104;wallaby, brush kangaroo;0.0071204477;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.006755479;384;indri, indris, Indri indri, Indri brevicaudatus;0.0058975676;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000401.JPEG;359;class_359;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.08189317;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.05584586;356;weasel;0.024686925;362;badger;0.007844095;361;skunk, polecat, wood pussy;0.0064226217;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000402.JPEG;484;class_484;<unmapped>;False;871;trimaran;0.057111748;484;catamaran;0.04054135;693;paddle, boat paddle;0.0039854534;814;speedboat;0.0024982393;472;canoe;0.0022717558;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000404.JPEG;33;class_33;<unmapped>;False;33;loggerhead, loggerhead turtle, Caretta caretta;0.06288387;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.023746103;35;mud turtle;0.01632131;36;terrapin;0.011209134;37;box turtle, box tortoise;0.0048685353;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000408.JPEG;998;class_998;<unmapped>;False;998;ear, spike, capitulum;0.09215067;987;corn;0.061322216;939;zucchini, courgette;0.0027757904;945;bell pepper;0.0024784752;986;yellow lady's slipper, yellow lady-slipper, Cypripedium calceolus, Cypripedium parviflorum;0.0021978095;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000414.JPEG;14;class_14;<unmapped>;False;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.11917603;92;bee eater;0.0038061624;136;European gallinule, Porphyrio porphyrio;0.003710486;88;macaw;0.00296242;11;goldfinch, Carduelis carduelis;0.00288099;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000418.JPEG;319;class_319;<unmapped>;False;320;damselfly;0.051727366;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.042185936;669;mosquito net;0.0027248107;308;fly;0.002539897;315;mantis, mantid;0.002410811;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000423.JPEG;945;class_945;<unmapped>;False;945;bell pepper;0.10703329;769;rule, ruler;0.0035569845;943;cucumber, cuke;0.0026409037;998;ear, spike, capitulum;0.0022742942;635;magnetic compass;0.0020706055;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000424.JPEG;160;class_160;<unmapped>;False;160;Afghan hound, Afghan;0.08941774;169;borzoi, Russian wolfhound;0.0064519;255;Leonberg;0.0039743646;226;briard;0.0039018814;176;Saluki, gazelle hound;0.0034571488;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000426.JPEG;638;class_638;<unmapped>;False;639;maillot, tank suit;0.091286555;638;maillot;0.07477292;433;bathing cap, swimming cap;0.010373165;445;bikini, two-piece;0.0047712303;842;swimming trunks, bathing trunks;0.0036336477;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000429.JPEG;183;class_183;<unmapped>;False;183;Kerry blue terrier;0.06247694;197;giant schnauzer;0.016841665;233;Bouvier des Flandres, Bouviers des Flandres;0.014005336;196;miniature schnauzer;0.006987483;198;standard schnauzer;0.006432725;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000432.JPEG;468;class_468;<unmapped>;False;468;cab, hack, taxi, taxicab;0.063926674;627;limousine, limo;0.004075886;581;grille, radiator grille;0.0038976814;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.0038870657;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0031127515;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000433.JPEG;885;class_885;<unmapped>;False;748;purse;0.011850555;636;mailbag, postbag;0.010603604;893;wallet, billfold, notecase, pocketbook;0.0067038457;709;pencil box, pencil case;0.0047253366;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.004359205;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000434.JPEG;675;class_675;<unmapped>;False;675;moving van;0.0442691;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.020808727;561;forklift;0.004892888;510;container ship, containership, container vessel;0.0034673412;569;garbage truck, dustcart;0.0029306014;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000435.JPEG;636;class_636;<unmapped>;False;636;mailbag, postbag;0.054052427;748;purse;0.015552725;893;wallet, billfold, notecase, pocketbook;0.006397101;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0051850076;464;buckle;0.0035351047;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000436.JPEG;196;class_196;<unmapped>;False;196;miniature schnauzer;0.013489295;198;standard schnauzer;0.0126929935;252;affenpinscher, monkey pinscher, monkey dog;0.008530907;199;Scotch terrier, Scottish terrier, Scottie;0.008366104;183;Kerry blue terrier;0.0069020637;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000437.JPEG;912;class_912;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.036167253;716;picket fence, paling;0.010242456;425;barn;0.0031213572;730;plow, plough;0.0025321725;1;goldfish, Carassius auratus;0.00219068;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000442.JPEG;775;class_775;<unmapped>;False;775;sarong;0.006041492;689;overskirt;0.0049254014;459;brassiere, bra, bandeau;0.0044574;655;miniskirt, mini;0.004343248;578;gown;0.0041574687;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000446.JPEG;361;class_361;<unmapped>;False;361;skunk, polecat, wood pussy;0.061258208;375;colobus, colobus monkey;0.0059373956;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.005555441;332;Angora, Angora rabbit;0.0033997272;362;badger;0.0031363093;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000448.JPEG;594;class_594;<unmapped>;False;594;harp;0.062315013;971;bubble;0.002871321;835;sundial;0.0021225666;96;toucan;0.0021113295;324;cabbage butterfly;0.0020488473;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000455.JPEG;788;class_788;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.0697405;502;clog, geta, patten, sabot;0.006251595;514;cowboy boot;0.00493428;630;Loafer;0.0038627647;770;running shoe;0.0032914374;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000460.JPEG;915;class_915;<unmapped>;False;915;yurt;0.17101876;354;Arabian camel, dromedary, Camelus dromedarius;0.0037612852;807;solar dish, solar collector, solar furnace;0.0025617697;410;apiary, bee house;0.0019550663;145;king penguin, Aptenodytes patagonica;0.0018066678;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000469.JPEG;764;class_764;<unmapped>;False;764;rifle;0.020351477;413;assault rifle, assault gun;0.015130157;652;military uniform;0.009733687;715;pickelhaube;0.004671353;465;bulletproof vest;0.003705116;rifle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000473.JPEG;758;class_758;<unmapped>;False;758;reel;0.043180197;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.0029115055;816;spindle;0.0027375857;512;corkscrew, bottle screw;0.002736456;473;can opener, tin opener;0.0027071717;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000475.JPEG;888;class_888;<unmapped>;False;888;viaduct;0.1095186;821;steel arch bridge;0.0060068513;718;pier;0.0032833624;525;dam, dike, dyke;0.0027025798;979;valley, vale;0.0025656736;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000476.JPEG;18;class_18;<unmapped>;False;18;magpie;0.045380726;20;water ouzel, dipper;0.005244381;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.004864534;80;black grouse;0.0043475805;136;European gallinule, Porphyrio porphyrio;0.0040298067;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000482.JPEG;894;class_894;<unmapped>;False;894;wardrobe, closet, press;0.048130933;493;chiffonier, commode;0.013301758;799;sliding door;0.00439763;495;china cabinet, china closet;0.00257884;548;entertainment center;0.0023377216;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000485.JPEG;517;class_517;<unmapped>;False;517;crane;0.028043766;510;container ship, containership, container vessel;0.007103833;536;dock, dockage, docking facility;0.005827204;864;tow truck, tow car, wrecker;0.003801638;561;forklift;0.0028177379;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000487.JPEG;286;class_286;<unmapped>;False;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.09627628;287;lynx, catamount;0.007955468;291;lion, king of beasts, Panthera leo;0.005201755;284;Siamese cat, Siamese;0.0036823016;290;jaguar, panther, Panthera onca, Felis onca;0.0036578295;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000488.JPEG;662;class_662;<unmapped>;False;662;modem;0.03451852;485;CD player;0.0067042587;754;radio, wireless;0.00515459;482;cassette player;0.0040092887;848;tape player;0.0037560605;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000489.JPEG;713;class_713;<unmapped>;False;713;photocopier;0.013014797;742;printer;0.012513589;769;rule, ruler;0.003528048;583;guillotine;0.002747401;908;wing;0.0022809126;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000495.JPEG;376;class_376;<unmapped>;False;376;proboscis monkey, Nasalis larvatus;0.089748435;371;patas, hussar monkey, Erythrocebus patas;0.01579861;374;langur;0.011103854;373;macaque;0.0071313987;375;colobus, colobus monkey;0.0040869606;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000497.JPEG;902;class_902;<unmapped>;False;902;whistle;0.04894484;473;can opener, tin opener;0.0033555091;710;pencil sharpener;0.0031952527;726;plane, carpenter's plane, woodworking plane;0.0026806407;635;magnetic compass;0.002464473;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000524.JPEG;219;class_219;<unmapped>;False;219;cocker spaniel, English cocker spaniel, cocker;0.042904716;220;Sussex spaniel;0.012455556;216;clumber, clumber spaniel;0.0121122515;217;English springer, English springer spaniel;0.0039130934;218;Welsh springer spaniel;0.0036960524;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000526.JPEG;868;class_868;<unmapped>;False;868;tray;0.027689824;426;barometer;0.0025365327;892;wall clock;0.002410293;773;saltshaker, salt shaker;0.0023937987;503;cocktail shaker;0.0022667302;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000527.JPEG;794;class_794;<unmapped>;False;794;shower curtain;0.05709016;435;bathtub, bathing tub, bath, tub;0.004798887;876;tub, vat;0.0046312143;854;theater curtain, theatre curtain;0.003882536;804;soap dispenser;0.0035802894;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000528.JPEG;80;class_80;<unmapped>;False;80;black grouse;0.023114344;93;hornbill;0.0041983305;18;magpie;0.004087554;136;European gallinule, Porphyrio porphyrio;0.0038292757;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.003814841;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000531.JPEG;238;class_238;<unmapped>;False;240;Appenzeller;0.0547518;238;Greater Swiss Mountain dog;0.048077594;241;EntleBucher;0.03680522;239;Bernese mountain dog;0.014336452;234;Rottweiler;0.007279682;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
117;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000539.JPEG;220;class_220;<unmapped>;False;220;Sussex spaniel;0.04557566;219;cocker spaniel, English cocker spaniel, cocker;0.016797846;217;English springer, English springer spaniel;0.007458066;221;Irish water spaniel;0.0074184076;213;Irish setter, red setter;0.0071792626;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
118;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000556.JPEG;625;class_625;<unmapped>;False;625;lifeboat;0.105785295;536;dock, dockage, docking facility;0.0029591438;407;ambulance;0.0025207284;628;liner, ocean liner;0.0024802687;15;robin, American robin, Turdus migratorius;0.0022130504;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
119;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000557.JPEG;482;class_482;<unmapped>;False;848;tape player;0.013604618;481;cassette;0.012898423;482;cassette player;0.010408021;485;CD player;0.0077052214;754;radio, wireless;0.0046449844;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
120;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000558.JPEG;464;class_464;<unmapped>;False;464;buckle;0.017037988;626;lighter, light, igniter, ignitor;0.0049307025;785;seat belt, seatbelt;0.0036730473;695;padlock;0.0020547626;451;bolo tie, bolo, bola tie, bola;0.0020052274;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
121;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000560.JPEG;705;class_705;<unmapped>;False;705;passenger car, coach, carriage;0.048477154;547;electric locomotive;0.0222734;565;freight car;0.010412636;820;steam locomotive;0.008115994;466;bullet train, bullet;0.00559583;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
122;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000562.JPEG;466;class_466;<unmapped>;False;466;bullet train, bullet;0.13306226;705;passenger car, coach, carriage;0.0026433174;340;zebra;0.0021531389;820;steam locomotive;0.0020606166;331;hare;0.0019898312;train;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
