idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
66;n01498041/0.063213_submarine _ submarine_0.798916.jpg;6;stingray;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.5973054766654968;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.15294112265110016;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.12807874381542206;146;albatross, mollymawk;0.12167470157146454;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;n01498041/0.066735_volcano _ volcano_0.95710194.jpg;6;stingray;<unmapped>;False;6;stingray;0.7530431747436523;5;electric ray, crampfish, numbfish, torpedo;0.24695682525634766;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;n01498041/0.067647_volcano _ volcano_0.6579329.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.5756317377090454;6;stingray;0.4243682622909546;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;n01498041/0.074755_oystercatcher _ oystercatcher_0.54080606.jpg;6;stingray;<unmapped>;False;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.36567044258117676;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.24782191216945648;146;albatross, mollymawk;0.1433875560760498;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.11385605484247208;389;barracouta, snoek;0.05632307380437851;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;n01498041/0.091222_sea lion _ shipwreck_0.82613313.jpg;6;stingray;<unmapped>;False;983;scuba diver;0.42930716276168823;5;electric ray, crampfish, numbfish, torpedo;0.12403815984725952;6;stingray;0.12191668897867203;691;oxygen mask;0.10367941856384277;4;hammerhead, hammerhead shark;0.08482915908098221;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;n01498041/0.097177_sea lion _ sea lion_0.9211501.jpg;6;stingray;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.4379327893257141;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.31236425042152405;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.10821526497602463;3;tiger shark, Galeocerdo cuvieri;0.06784511357545853;5;electric ray, crampfish, numbfish, torpedo;0.04282678663730621;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;n01498041/0.103865_pufferfish _ pufferfish_0.7756802.jpg;6;stingray;<unmapped>;False;6;stingray;0.8075520396232605;5;electric ray, crampfish, numbfish, torpedo;0.1924479454755783;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;n01498041/0.104708_flatworm _ flatworm_0.9836051.jpg;6;stingray;<unmapped>;False;6;stingray;0.9587306380271912;5;electric ray, crampfish, numbfish, torpedo;0.04126938432455063;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;n01498041/0.116444_flatworm _ flatworm_0.9580172.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;n01498041/0.125123_volcano _ volcano_0.8716065.jpg;6;stingray;<unmapped>;False;6;stingray;0.6655710935592651;983;scuba diver;0.29598143696784973;5;electric ray, crampfish, numbfish, torpedo;0.038447506725788116;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;n01531178/0.000013_wheelbarrow _ wheelbarrow_0.95062554.jpg;11;goldfinch;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.2925407588481903;448;birdhouse;0.2921997904777527;716;picket fence, paling;0.12762725353240967;618;ladle;0.054482027888298035;738;pot, flowerpot;0.05374479666352272;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;n01531178/0.000016_garbage truck _ doormat_0.8061608.jpg;11;goldfinch;<unmapped>;False;505;coffeepot;0.4655061662197113;879;umbrella;0.2799537181854248;550;espresso maker;0.12359092384576797;827;stove;0.06974578648805618;470;candle, taper, wax light;0.06120336055755615;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;n01531178/0.000019_fountain _ fountain_0.75396997.jpg;11;goldfinch;<unmapped>;False;17;jay;0.6284668445587158;11;goldfinch, Carduelis carduelis;0.3050021231174469;10;brambling, Fringilla montifringilla;0.06653106957674026;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;n01531178/0.000033_sundial _ sundial_0.99005336.jpg;11;goldfinch;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.662398099899292;708;pedestal, plinth, footstall;0.3101600110530853;883;vase;0.027441881597042084;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;n01531178/0.000036_lighthouse _ lighthouse_0.9377955.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.3036036789417267;449;boathouse;0.2271551489830017;718;pier;0.18188044428825378;536;dock, dockage, docking facility;0.14611227810382843;15;robin, American robin, Turdus migratorius;0.06865286827087402;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;n01531178/0.000038_flagpole _ flagpole_0.99039465.jpg;11;goldfinch;<unmapped>;False;733;pole;0.2501705586910248;904;window screen;0.18870729207992554;600;hook, claw;0.10503176599740982;517;crane;0.1032244861125946;799;sliding door;0.08125679194927216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;n01531178/0.000075_tank _ tank_0.49134573.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.8203069567680359;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.09472991526126862;94;hummingbird;0.04243796691298485;15;robin, American robin, Turdus migratorius;0.024593673646450043;12;house finch, linnet, Carpodacus mexicanus;0.0179314985871315;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;n01531178/0.000115_stingray _ stingray_0.37369752.jpg;11;goldfinch;<unmapped>;False;977;sandbar, sand bar;0.23657263815402985;95;jacamar;0.12010429054498672;17;jay;0.11916849762201309;92;bee eater;0.1149701476097107;94;hummingbird;0.10777635127305984;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;n01531178/0.000117_umbrella _ umbrella_0.5545263.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.8887365460395813;637;mailbox, letter box;0.11126348376274109;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;n01531178/0.000144_cradle _ doormat_0.24561322.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.7266385555267334;581;grille, radiator grille;0.07007727771997452;686;oil filter;0.06523722410202026;807;solar dish, solar collector, solar furnace;0.04750911891460419;703;park bench;0.046392206102609634;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;n01531178/0.000152_lighthouse _ lighthouse_0.64318764.jpg;11;goldfinch;<unmapped>;False;706;patio, terrace;0.2577497661113739;660;mobile home, manufactured home;0.18072856962680817;449;boathouse;0.17038236558437347;853;thatch, thatched roof;0.12505683302879333;448;birdhouse;0.056679125875234604;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;n01531178/0.000153_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.51298356.jpg;11;goldfinch;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.9723711013793945;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.027628876268863678;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;n01531178/0.000154_suspension bridge _ suspension bridge_0.7188599.jpg;11;goldfinch;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.6869250535964966;15;robin, American robin, Turdus migratorius;0.11402956396341324;876;tub, vat;0.08955512940883636;448;birdhouse;0.0775621086359024;348;ram, tup;0.03192810341715813;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;n01531178/0.000158_broom _ broom_0.51670414.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.8607561588287354;410;apiary, bee house;0.055258527398109436;637;mailbox, letter box;0.04865086078643799;489;chainlink fence;0.035334404557943344;991;coral fungus;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;n01531178/0.000169_baboon _ baboon_0.8697029.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.34425169229507446;12;house finch, linnet, Carpodacus mexicanus;0.27933281660079956;448;birdhouse;0.23752184212207794;17;jay;0.07254546135663986;19;chickadee;0.06634816527366638;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;n01531178/0.000176_skunk _ skunk_0.97370976.jpg;11;goldfinch;<unmapped>;False;85;quail;0.24303871393203735;361;skunk, polecat, wood pussy;0.22895392775535583;81;ptarmigan;0.0949467346072197;334;porcupine, hedgehog;0.0838240534067154;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.06542239338159561;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;n01531178/0.000179_lighter _ nail_0.5843063.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;n01531178/0.000234_dragonfly _ dragonfly_0.96127623.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;n01531178/0.000239_garbage truck _ garbage truck_0.9997845.jpg;11;goldfinch;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.2953833341598511;627;limousine, limo;0.19368508458137512;733;pole;0.17582343518733978;864;tow truck, tow car, wrecker;0.10932616144418716;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.09986612200737;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;n01531178/0.000259_junco _ junco_0.9948037.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.6713696122169495;12;house finch, linnet, Carpodacus mexicanus;0.23776918649673462;17;jay;0.05320396274328232;20;water ouzel, dipper;0.037657201290130615;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;n01531178/0.000288_golf cart _ golf cart_0.7313616.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.43760156631469727;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.43707191944122314;469;caldron, cauldron;0.08231198042631149;94;hummingbird;0.04301458224654198;991;coral fungus;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;n01531178/0.000302_mongoose _ mongoose_0.634542.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.8385229706764221;140;red-backed sandpiper, dunlin, Erolia alpina;0.12328881770372391;20;water ouzel, dipper;0.038188233971595764;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;n01531178/0.000303_clothes iron _ clothes iron_0.91222334.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.6443617939949036;620;laptop, laptop computer;0.10339479893445969;590;hand-held computer, hand-held microcomputer;0.09798698872327805;673;mouse, computer mouse;0.05998145043849945;605;iPod;0.0489916056394577;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;n01531178/0.000324_chameleon _ chameleon_0.5721505.jpg;11;goldfinch;<unmapped>;False;904;window screen;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;n01531178/0.000385_red fox _ white-headed capuchin_0.9320854.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.5072576999664307;12;house finch, linnet, Carpodacus mexicanus;0.35674941539764404;10;brambling, Fringilla montifringilla;0.13599282503128052;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;n01531178/0.000399_balloon _ balloon_0.52604985.jpg;11;goldfinch;<unmapped>;False;656;minivan;0.9307955503463745;799;sliding door;0.06920448690652847;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;n01531178/0.000402_clothes iron _ clothes iron_0.2667329.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.29121989011764526;448;birdhouse;0.20917829871177673;11;goldfinch, Carduelis carduelis;0.1516658216714859;12;house finch, linnet, Carpodacus mexicanus;0.13728280365467072;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.10068070888519287;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;n01531178/0.000409_suspension bridge _ suspension bridge_0.5387355.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.9644238352775574;15;robin, American robin, Turdus migratorius;0.03557616472244263;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;n01531178/0.000429_armadillo _ mosque_0.90701246.jpg;11;goldfinch;<unmapped>;False;904;window screen;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;n01531178/0.000468_junco _ junco_0.9979982.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.9404283761978149;20;water ouzel, dipper;0.059571582823991776;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;n01531178/0.000516_barn _ barn_0.66103417.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.4935550093650818;94;hummingbird;0.16734495759010315;716;picket fence, paling;0.144511416554451;12;house finch, linnet, Carpodacus mexicanus;0.0660388395190239;11;goldfinch, Carduelis carduelis;0.03907651826739311;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;n01531178/0.000517_wheelbarrow _ wheelbarrow_0.89246833.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.6803137063980103;94;hummingbird;0.21307037770748138;448;birdhouse;0.0630989596247673;12;house finch, linnet, Carpodacus mexicanus;0.04351693391799927;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;n01531178/0.000522_junco _ junco_0.9991372.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.9591160416603088;20;water ouzel, dipper;0.04088394343852997;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;n01531178/0.000555_sea lion _ sea lion_0.45961636.jpg;11;goldfinch;<unmapped>;False;20;water ouzel, dipper;0.5772445201873779;36;terrapin;0.08349665999412537;58;water snake;0.07493756711483002;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.060793496668338776;98;red-breasted merganser, Mergus serrator;0.05509922280907631;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;n01531178/0.000559_stick insect _ centipede_0.32616335.jpg;11;goldfinch;<unmapped>;False;311;grasshopper, hopper;0.40803325176239014;40;American chameleon, anole, Anolis carolinensis;0.32961586117744446;44;alligator lizard;0.11282328516244888;46;green lizard, Lacerta viridis;0.0771496370434761;312;cricket;0.07237794250249863;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;n01531178/0.000575_German Shepherd Dog _ digital clock_0.18391216.jpg;11;goldfinch;<unmapped>;False;716;picket fence, paling;0.7168991565704346;11;goldfinch, Carduelis carduelis;0.19864308834075928;10;brambling, Fringilla montifringilla;0.08445774763822556;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;n01531178/0.000593_hummingbird _ hummingbird_0.63510513.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;n01531178/0.000610_spider web _ dragonfly_0.52035344.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.9688318371772766;15;robin, American robin, Turdus migratorius;0.03116821125149727;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;n01531178/0.000622_syringe _ syringe_0.8705627.jpg;11;goldfinch;<unmapped>;False;818;spotlight, spot;0.2730010151863098;633;loupe, jeweler's loupe;0.17364093661308289;784;screwdriver;0.11672091484069824;650;microphone, mike;0.10908951610326767;845;syringe;0.10262668132781982;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;n01531178/0.000626_jeep _ jeep_0.7040078.jpg;11;goldfinch;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.4888078570365906;11;goldfinch, Carduelis carduelis;0.3390142321586609;10;brambling, Fringilla montifringilla;0.12005149573087692;397;puffer, pufferfish, blowfish, globefish;0.05212642624974251;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;n01531178/0.000637_sundial _ sundial_0.85036135.jpg;11;goldfinch;<unmapped>;False;601;hoopskirt, crinoline;0.8292409777641296;94;hummingbird;0.04577223211526871;17;jay;0.04242771863937378;12;house finch, linnet, Carpodacus mexicanus;0.041648779064416885;10;brambling, Fringilla montifringilla;0.0409102663397789;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
