idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
64;background/beer_bottle/7ytN7iAyZKgccujPTPg3CX.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.5417725443840027;907;wine bottle;0.24250975251197815;737;pop bottle, soda bottle;0.13061197102069855;898;water bottle;0.05636057257652283;905;window shade;0.028745179995894432;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;background/beer_bottle/BVYy4zQbjhn8raPBdyWfoa.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.47341540455818176;907;wine bottle;0.3523745536804199;737;pop bottle, soda bottle;0.08367226272821426;905;window shade;0.05053438991308212;898;water bottle;0.040003418922424316;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.2172786146402359;883;vase;0.11753290891647339;657;missile;0.10617765784263611;966;red wine;0.09868428111076355;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08218918740749359;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.6246983408927917;907;wine bottle;0.11887678503990173;720;pill bottle;0.08191132545471191;429;baseball;0.051538120955228806;737;pop bottle, soda bottle;0.04420700669288635;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.4037110507488251;907;wine bottle;0.3192143738269806;737;pop bottle, soda bottle;0.08360841125249863;489;chainlink fence;0.0769273191690445;418;ballpoint, ballpoint pen, ballpen, Biro;0.0453726202249527;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;791;shopping cart;0.3856571912765503;519;crate;0.2165410816669464;790;shopping basket;0.15524837374687195;534;dishwasher, dish washer, dishwashing machine;0.15413452684879303;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03878419101238251;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.4594680070877075;653;milk can;0.09121964871883392;760;refrigerator, icebox;0.06356097012758255;722;ping-pong ball;0.05901869758963585;905;window shade;0.05670594424009323;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.23457829654216766;966;red wine;0.18721768260002136;737;pop bottle, soda bottle;0.11151210963726044;440;beer bottle;0.07499413192272186;470;candle, taper, wax light;0.06408502906560898;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.2128082811832428;650;microphone, mike;0.0855618342757225;653;milk can;0.06450226157903671;799;sliding door;0.06432835757732391;999;toilet tissue, toilet paper, bathroom tissue;0.05879481881856918;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3015906512737274;760;refrigerator, icebox;0.06397976726293564;882;vacuum, vacuum cleaner;0.06373573839664459;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05777742341160774;421;bannister, banister, balustrade, balusters, handrail;0.05392890423536301;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;626;lighter, light, igniter, ignitor;0.961143434047699;711;perfume, essence;0.038856491446495056;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;532;dining table, board;0.20827972888946533;905;window shade;0.2040107250213623;799;sliding door;0.08688189089298248;526;desk;0.08466075360774994;789;shoji;0.07887540012598038;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.18178895115852356;799;sliding door;0.11215218156576157;851;television, television system;0.10787352174520493;559;folding chair;0.0969981998205185;854;theater curtain, theatre curtain;0.0748523399233818;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;743;prison, prison house;0.5256455540657043;789;shoji;0.22494304180145264;532;dining table, board;0.09319769591093063;421;bannister, banister, balustrade, balusters, handrail;0.05944456160068512;877;turnstile;0.03733856976032257;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.5249420404434204;548;entertainment center;0.10039443522691727;532;dining table, board;0.08981708437204361;789;shoji;0.07352352887392044;664;monitor;0.047749459743499756;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.29493266344070435;876;tub, vat;0.29259464144706726;831;studio couch, day bed;0.07697363197803497;548;entertainment center;0.052156802266836166;598;home theater, home theatre;0.04511948674917221;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;884;vault;0.501569926738739;743;prison, prison house;0.19136156141757965;483;castle;0.0722174271941185;646;maze, labyrinth;0.06528253108263016;500;cliff dwelling;0.041769225150346756;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.1817692220211029;905;window shade;0.18056048452854156;556;fire screen, fireguard;0.12894390523433685;794;shower curtain;0.0998779833316803;435;bathtub, bathing tub, bath, tub;0.09465940296649933;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;827;stove;0.2197822779417038;651;microwave, microwave oven;0.20562846958637238;778;scale, weighing machine;0.06171363219618797;760;refrigerator, icebox;0.05639420822262764;729;plate rack;0.05210922658443451;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.36069774627685547;860;tobacco shop, tobacconist shop, tobacconist;0.20349617302417755;582;grocery store, grocery, food market, market;0.16446666419506073;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06326385587453842;415;bakery, bakeshop, bakehouse;0.050843629986047745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;675;moving van;0.6185863018035889;519;crate;0.1385616511106491;561;forklift;0.09626806527376175;660;mobile home, manufactured home;0.05666591227054596;705;passenger car, coach, carriage;0.05594802275300026;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;854;theater curtain, theatre curtain;0.7627432346343994;857;throne;0.09817932546138763;905;window shade;0.06076861917972565;885;velvet;0.0398353673517704;736;pool table, billiard table, snooker table;0.0384734682738781;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.3326440155506134;894;wardrobe, closet, press;0.27087801694869995;799;sliding door;0.08705663681030273;851;television, television system;0.08231513202190399;905;window shade;0.050941191613674164;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;799;sliding door;0.34400445222854614;905;window shade;0.14533105492591858;789;shoji;0.10104124993085861;894;wardrobe, closet, press;0.09096719324588776;794;shower curtain;0.07553274184465408;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;703;park bench;0.5460670590400696;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16532154381275177;781;scoreboard;0.0627400353550911;637;mailbox, letter box;0.05861464887857437;478;carton;0.04632508382201195;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;655;miniskirt, mini;0.11203416436910629;493;chiffonier, commode;0.10807584226131439;514;cowboy boot;0.059653908014297485;677;nail;0.05873701348900795;539;doormat, welcome mat;0.058277808129787445;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;742;printer;0.14995791018009186;859;toaster;0.13843443989753723;713;photocopier;0.09358818829059601;553;file, file cabinet, filing cabinet;0.09210687130689621;492;chest;0.0791483148932457;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;743;prison, prison house;0.16300900280475616;532;dining table, board;0.13077843189239502;497;church, church building;0.09537331014871597;762;restaurant, eating house, eating place, eatery;0.09133479744195938;884;vault;0.08633850514888763;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.4925366938114166;493;chiffonier, commode;0.4130444824695587;799;sliding door;0.0489637553691864;495;china cabinet, china closet;0.04545510932803154;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.2589544951915741;894;wardrobe, closet, press;0.22318187355995178;548;entertainment center;0.13873590528964996;799;sliding door;0.1076272502541542;736;pool table, billiard table, snooker table;0.05999835953116417;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;743;prison, prison house;0.3383551836013794;789;shoji;0.14404058456420898;532;dining table, board;0.06999670714139938;799;sliding door;0.06604069471359253;764;rifle;0.05393390730023384;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;406;altar;0.9000604152679443;857;throne;0.09993962198495865;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.48517221212387085;582;grocery store, grocery, food market, market;0.14129242300987244;860;tobacco shop, tobacconist shop, tobacconist;0.1203746348619461;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0772448256611824;415;bakery, bakeshop, bakehouse;0.049897704273462296;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.08095832169055939;648;medicine chest, medicine cabinet;0.07816622406244278;423;barber chair;0.07686775177717209;753;radiator;0.0685044452548027;811;space heater;0.056990813463926315;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.3131493628025055;706;patio, terrace;0.25128692388534546;598;home theater, home theatre;0.0856778547167778;846;table lamp;0.06649836897850037;532;dining table, board;0.049647536128759384;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.3458309769630432;905;window shade;0.1440952569246292;493;chiffonier, commode;0.08891627192497253;516;cradle;0.07684677839279175;894;wardrobe, closet, press;0.07415734231472015;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;526;desk;0.16426575183868408;532;dining table, board;0.1041119396686554;553;file, file cabinet, filing cabinet;0.09255446493625641;894;wardrobe, closet, press;0.09030229598283768;453;bookcase;0.08830839395523071;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;789;shoji;0.9530491232872009;799;sliding door;0.046950869262218475;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;752;racket, racquet;0.6242207288742065;852;tennis ball;0.31162282824516296;722;ping-pong ball;0.0641564279794693;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.4650060832500458;905;window shade;0.20637710392475128;846;table lamp;0.06756586581468582;789;shoji;0.054945435374975204;854;theater curtain, theatre curtain;0.046397414058446884;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;905;window shade;0.17433445155620575;831;studio couch, day bed;0.15840154886245728;846;table lamp;0.15445943176746368;762;restaurant, eating house, eating place, eatery;0.11221227049827576;904;window screen;0.08898907154798508;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.19673338532447815;516;cradle;0.18550166487693787;750;quilt, comforter, comfort, puff;0.12136638909578323;493;chiffonier, commode;0.07767868787050247;775;sarong;0.06967255473136902;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.17169111967086792;435;bathtub, bathing tub, bath, tub;0.16544727981090546;905;window shade;0.0859832614660263;556;fire screen, fireguard;0.07989965379238129;753;radiator;0.068905770778656;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.15731357038021088;553;file, file cabinet, filing cabinet;0.14813993871212006;799;sliding door;0.14412029087543488;894;wardrobe, closet, press;0.10079658776521683;753;radiator;0.09638377279043198;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;579;grand piano, grand;0.20162172615528107;881;upright, upright piano;0.10000060498714447;765;rocking chair, rocker;0.06596635282039642;722;ping-pong ball;0.05997781828045845;655;miniskirt, mini;0.05870896205306053;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.517304003238678;506;coil, spiral, volute, whorl, helix;0.06262799352407455;489;chainlink fence;0.05769599974155426;619;lampshade, lamp shade;0.05399879813194275;607;jack-o'-lantern;0.0530206672847271;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
