idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
64;extracted_images/00000064.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9052734375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0012464523315429688;10;brambling, Fringilla montifringilla;0.0007295608520507812;20;water ouzel, dipper;0.0006642341613769531;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0003726482391357422;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;extracted_images/00000065.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.75732421875;20;water ouzel, dipper;0.024261474609375;10;brambling, Fringilla montifringilla;0.01059722900390625;12;house finch, linnet, Carpodacus mexicanus;0.00988006591796875;16;bulbul;0.00621795654296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;extracted_images/00000066.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.89892578125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0015735626220703125;20;water ouzel, dipper;0.00064849853515625;10;brambling, Fringilla montifringilla;0.0004734992980957031;86;partridge;0.00025343894958496094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;extracted_images/00000067.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.88623046875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00858306884765625;716;picket fence, paling;0.0005807876586914062;10;brambling, Fringilla montifringilla;0.0005483627319335938;20;water ouzel, dipper;0.00044798851013183594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;extracted_images/00000068.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.83056640625;10;brambling, Fringilla montifringilla;0.002407073974609375;989;hip, rose hip, rosehip;0.002384185791015625;111;nematode, nematode worm, roundworm;0.002140045166015625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0012121200561523438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;extracted_images/00000069.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.59130859375;448;birdhouse;0.1414794921875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0266876220703125;637;mailbox, letter box;0.0058746337890625;835;sundial;0.004795074462890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;extracted_images/00000070.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.91064453125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0009541511535644531;10;brambling, Fringilla montifringilla;0.0007243156433105469;20;water ouzel, dipper;0.00067901611328125;13;junco, snowbird;0.0003299713134765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;extracted_images/00000071.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.85693359375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0107879638671875;703;park bench;0.004852294921875;13;junco, snowbird;0.0009670257568359375;835;sundial;0.0009298324584960938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;extracted_images/00000072.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8828125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.001461029052734375;10;brambling, Fringilla montifringilla;0.0012035369873046875;20;water ouzel, dipper;0.0007638931274414062;719;piggy bank, penny bank;0.0004968643188476562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;extracted_images/00000073.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.89501953125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0016069412231445312;10;brambling, Fringilla montifringilla;0.0009412765502929688;12;house finch, linnet, Carpodacus mexicanus;0.0006246566772460938;20;water ouzel, dipper;0.0005774497985839844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;extracted_images/00000074.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.908203125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0016088485717773438;20;water ouzel, dipper;0.00043964385986328125;10;brambling, Fringilla montifringilla;0.0004253387451171875;95;jacamar;0.00031495094299316406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;extracted_images/00000075.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9091796875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0016012191772460938;20;water ouzel, dipper;0.0005102157592773438;10;brambling, Fringilla montifringilla;0.00042510032653808594;280;grey fox, gray fox, Urocyon cinereoargenteus;0.00040459632873535156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;extracted_images/00000076.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.90087890625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0020809173583984375;20;water ouzel, dipper;0.00046896934509277344;10;brambling, Fringilla montifringilla;0.0004150867462158203;12;house finch, linnet, Carpodacus mexicanus;0.00035858154296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;extracted_images/00000077.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9091796875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0021076202392578125;10;brambling, Fringilla montifringilla;0.0006089210510253906;20;water ouzel, dipper;0.0005459785461425781;12;house finch, linnet, Carpodacus mexicanus;0.0005183219909667969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;extracted_images/00000078.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.888671875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0017595291137695312;10;brambling, Fringilla montifringilla;0.0013675689697265625;20;water ouzel, dipper;0.0011701583862304688;12;house finch, linnet, Carpodacus mexicanus;0.00070953369140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;extracted_images/00000079.png;15;robin;<unmapped>;False;10;brambling, Fringilla montifringilla;0.442138671875;15;robin, American robin, Turdus migratorius;0.345703125;12;house finch, linnet, Carpodacus mexicanus;0.0028362274169921875;13;junco, snowbird;0.0018463134765625;20;water ouzel, dipper;0.0013723373413085938;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;extracted_images/00000080.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.89404296875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.001422882080078125;10;brambling, Fringilla montifringilla;0.0004978179931640625;13;junco, snowbird;0.00048732757568359375;12;house finch, linnet, Carpodacus mexicanus;0.0004489421844482422;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;extracted_images/00000081.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.72802734375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.14111328125;85;quail;0.00264739990234375;13;junco, snowbird;0.0015926361083984375;716;picket fence, paling;0.001453399658203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;extracted_images/00000082.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.86083984375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0020847320556640625;10;brambling, Fringilla montifringilla;0.0009431838989257812;13;junco, snowbird;0.00091552734375;20;water ouzel, dipper;0.0007586479187011719;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;extracted_images/00000083.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.89013671875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0015764236450195312;10;brambling, Fringilla montifringilla;0.0008792877197265625;12;house finch, linnet, Carpodacus mexicanus;0.00086212158203125;13;junco, snowbird;0.0008392333984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;extracted_images/00000084.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.90087890625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0015439987182617188;10;brambling, Fringilla montifringilla;0.0006785392761230469;20;water ouzel, dipper;0.0006299018859863281;12;house finch, linnet, Carpodacus mexicanus;0.000339508056640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;extracted_images/00000085.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.90283203125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0014390945434570312;10;brambling, Fringilla montifringilla;0.0009589195251464844;20;water ouzel, dipper;0.0007748603820800781;12;house finch, linnet, Carpodacus mexicanus;0.0004565715789794922;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;extracted_images/00000086.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.92236328125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0011568069458007812;10;brambling, Fringilla montifringilla;0.0006837844848632812;20;water ouzel, dipper;0.0005335807800292969;12;house finch, linnet, Carpodacus mexicanus;0.00039076805114746094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;extracted_images/00000087.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.90478515625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.001781463623046875;10;brambling, Fringilla montifringilla;0.0008497238159179688;20;water ouzel, dipper;0.0006136894226074219;95;jacamar;0.0003752708435058594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;extracted_images/00000088.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.86767578125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0017652511596679688;10;brambling, Fringilla montifringilla;0.0011968612670898438;20;water ouzel, dipper;0.0009765625;13;junco, snowbird;0.00042629241943359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;extracted_images/00000089.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8896484375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0012693405151367188;20;water ouzel, dipper;0.0006608963012695312;10;brambling, Fringilla montifringilla;0.0005731582641601562;280;grey fox, gray fox, Urocyon cinereoargenteus;0.00034546852111816406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;extracted_images/00000090.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.912109375;20;water ouzel, dipper;0.001251220703125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.001216888427734375;10;brambling, Fringilla montifringilla;0.0010051727294921875;13;junco, snowbird;0.00039505958557128906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;extracted_images/00000091.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8896484375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00156402587890625;10;brambling, Fringilla montifringilla;0.0007958412170410156;20;water ouzel, dipper;0.0006418228149414062;95;jacamar;0.0004954338073730469;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;extracted_images/00000092.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.91552734375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0015935897827148438;10;brambling, Fringilla montifringilla;0.0005216598510742188;20;water ouzel, dipper;0.0004336833953857422;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0003070831298828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;extracted_images/00000093.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8818359375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0022735595703125;20;water ouzel, dipper;0.00047087669372558594;10;brambling, Fringilla montifringilla;0.0004253387451171875;732;Polaroid camera, Polaroid Land camera;0.000347137451171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;extracted_images/00000094.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.89013671875;10;brambling, Fringilla montifringilla;0.0012254714965820312;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0011997222900390625;20;water ouzel, dipper;0.0011358261108398438;12;house finch, linnet, Carpodacus mexicanus;0.0004336833953857422;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;extracted_images/00000095.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.88720703125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0023555755615234375;20;water ouzel, dipper;0.0008029937744140625;16;bulbul;0.0005030632019042969;10;brambling, Fringilla montifringilla;0.0003485679626464844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;extracted_images/00000096.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.7724609375;10;brambling, Fringilla montifringilla;0.0218353271484375;12;house finch, linnet, Carpodacus mexicanus;0.01308441162109375;13;junco, snowbird;0.0073394775390625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.004375457763671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;extracted_images/00000097.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.86279296875;10;brambling, Fringilla montifringilla;0.004474639892578125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0017938613891601562;12;house finch, linnet, Carpodacus mexicanus;0.001079559326171875;13;junco, snowbird;0.0008654594421386719;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;extracted_images/00000098.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8759765625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0018863677978515625;20;water ouzel, dipper;0.000919342041015625;10;brambling, Fringilla montifringilla;0.0007205009460449219;12;house finch, linnet, Carpodacus mexicanus;0.0003750324249267578;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;extracted_images/00000099.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.6962890625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0035762786865234375;20;water ouzel, dipper;0.00151824951171875;10;brambling, Fringilla montifringilla;0.0013360977172851562;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0009465217590332031;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;extracted_images/00000100.png;51;triceratops;<unmapped>;False;51;triceratops;0.87890625;43;frilled lizard, Chlamydosaurus kingi;0.003936767578125;363;armadillo;0.00356292724609375;47;African chameleon, Chamaeleo chamaeleon;0.0005731582641601562;327;starfish, sea star;0.0005269050598144531;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;extracted_images/00000101.png;51;triceratops;<unmapped>;False;51;triceratops;0.87353515625;643;mask;0.0008597373962402344;345;ox;0.0005660057067871094;69;trilobite;0.0005655288696289062;43;frilled lizard, Chlamydosaurus kingi;0.0005211830139160156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;extracted_images/00000102.png;51;triceratops;<unmapped>;False;51;triceratops;0.91552734375;345;ox;0.00046706199645996094;727;planetarium;0.0003955364227294922;482;cassette player;0.0002703666687011719;560;football helmet;0.00023877620697021484;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;extracted_images/00000103.png;51;triceratops;<unmapped>;False;51;triceratops;0.91845703125;345;ox;0.0004322528839111328;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.00042724609375;719;piggy bank, penny bank;0.00033020973205566406;149;dugong, Dugong dugon;0.0002715587615966797;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;extracted_images/00000104.png;51;triceratops;<unmapped>;False;51;triceratops;0.82421875;655;miniskirt, mini;0.01474761962890625;775;sarong;0.004856109619140625;411;apron;0.0019044876098632812;636;mailbag, postbag;0.0014514923095703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
