idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
62;extracted_images/00000062.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9990234375;912;worm fence, snake fence, snake-rail fence, Virginia fence;8.374452590942383e-05;280;grey fox, gray fox, Urocyon cinereoargenteus;8.052587509155273e-05;10;brambling, Fringilla montifringilla;8.022785186767578e-05;12;house finch, linnet, Carpodacus mexicanus;5.537271499633789e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
63;extracted_images/00000063.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9267578125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.009979248046875;10;brambling, Fringilla montifringilla;0.00876617431640625;12;house finch, linnet, Carpodacus mexicanus;0.004016876220703125;95;jacamar;0.0014066696166992188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
64;extracted_images/00000064.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99853515625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0001232624053955078;10;brambling, Fringilla montifringilla;0.0001175999641418457;12;house finch, linnet, Carpodacus mexicanus;9.447336196899414e-05;13;junco, snowbird;6.54458999633789e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;extracted_images/00000065.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.693359375;10;brambling, Fringilla montifringilla;0.1712646484375;16;bulbul;0.0256500244140625;91;coucal;0.0168304443359375;13;junco, snowbird;0.00951385498046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;extracted_images/00000066.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9990234375;280;grey fox, gray fox, Urocyon cinereoargenteus;6.151199340820312e-05;10;brambling, Fringilla montifringilla;5.513429641723633e-05;912;worm fence, snake fence, snake-rail fence, Virginia fence;4.214048385620117e-05;12;house finch, linnet, Carpodacus mexicanus;3.0338764190673828e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;extracted_images/00000067.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.98291015625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.015045166015625;716;picket fence, paling;0.0003085136413574219;10;brambling, Fringilla montifringilla;0.00011992454528808594;280;grey fox, gray fox, Urocyon cinereoargenteus;5.841255187988281e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;extracted_images/00000068.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.998046875;10;brambling, Fringilla montifringilla;0.0004315376281738281;12;house finch, linnet, Carpodacus mexicanus;0.00022745132446289062;912;worm fence, snake fence, snake-rail fence, Virginia fence;9.334087371826172e-05;280;grey fox, gray fox, Urocyon cinereoargenteus;7.528066635131836e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;extracted_images/00000069.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.736328125;448;birdhouse;0.123046875;12;house finch, linnet, Carpodacus mexicanus;0.02239990234375;85;quail;0.01033782958984375;10;brambling, Fringilla montifringilla;0.01001739501953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;extracted_images/00000070.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9990234375;10;brambling, Fringilla montifringilla;0.00020802021026611328;912;worm fence, snake fence, snake-rail fence, Virginia fence;7.104873657226562e-05;280;grey fox, gray fox, Urocyon cinereoargenteus;5.537271499633789e-05;12;house finch, linnet, Carpodacus mexicanus;4.553794860839844e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;extracted_images/00000071.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.96240234375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0231781005859375;703;park bench;0.0048370361328125;10;brambling, Fringilla montifringilla;0.0009751319885253906;421;bannister, banister, balustrade, balusters, handrail;0.0006346702575683594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;extracted_images/00000072.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9990234375;10;brambling, Fringilla montifringilla;0.0001977682113647461;912;worm fence, snake fence, snake-rail fence, Virginia fence;5.894899368286133e-05;12;house finch, linnet, Carpodacus mexicanus;5.078315734863281e-05;16;bulbul;4.5180320739746094e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;extracted_images/00000073.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.998046875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0002448558807373047;10;brambling, Fringilla montifringilla;0.00021529197692871094;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0001245737075805664;12;house finch, linnet, Carpodacus mexicanus;8.171796798706055e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;extracted_images/00000074.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9990234375;280;grey fox, gray fox, Urocyon cinereoargenteus;7.534027099609375e-05;912;worm fence, snake fence, snake-rail fence, Virginia fence;7.194280624389648e-05;10;brambling, Fringilla montifringilla;7.194280624389648e-05;12;house finch, linnet, Carpodacus mexicanus;4.094839096069336e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;extracted_images/00000075.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99853515625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0002732276916503906;280;grey fox, gray fox, Urocyon cinereoargenteus;0.00017368793487548828;10;brambling, Fringilla montifringilla;6.365776062011719e-05;19;chickadee;3.7550926208496094e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;extracted_images/00000076.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99365234375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00348663330078125;10;brambling, Fringilla montifringilla;0.00021183490753173828;12;house finch, linnet, Carpodacus mexicanus;0.0001819133758544922;280;grey fox, gray fox, Urocyon cinereoargenteus;0.00013518333435058594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;extracted_images/00000077.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9951171875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.002506256103515625;10;brambling, Fringilla montifringilla;0.0003161430358886719;12;house finch, linnet, Carpodacus mexicanus;0.0001380443572998047;13;junco, snowbird;9.864568710327148e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;extracted_images/00000078.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.998046875;10;brambling, Fringilla montifringilla;0.0007061958312988281;12;house finch, linnet, Carpodacus mexicanus;0.00013530254364013672;912;worm fence, snake fence, snake-rail fence, Virginia fence;8.666515350341797e-05;13;junco, snowbird;7.861852645874023e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;extracted_images/00000079.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.98974609375;10;brambling, Fringilla montifringilla;0.0081024169921875;12;house finch, linnet, Carpodacus mexicanus;0.0010471343994140625;13;junco, snowbird;0.0002741813659667969;19;chickadee;9.512901306152344e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;extracted_images/00000080.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.998046875;10;brambling, Fringilla montifringilla;0.0001856088638305664;12;house finch, linnet, Carpodacus mexicanus;0.0001550912857055664;13;junco, snowbird;0.0001322031021118164;16;bulbul;9.447336196899414e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;extracted_images/00000081.png;15;robin;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.51171875;15;robin, American robin, Turdus migratorius;0.197265625;13;junco, snowbird;0.07635498046875;20;water ouzel, dipper;0.06085205078125;12;house finch, linnet, Carpodacus mexicanus;0.0269012451171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;extracted_images/00000082.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99853515625;12;house finch, linnet, Carpodacus mexicanus;0.00010830163955688477;280;grey fox, gray fox, Urocyon cinereoargenteus;9.483098983764648e-05;10;brambling, Fringilla montifringilla;8.636713027954102e-05;912;worm fence, snake fence, snake-rail fence, Virginia fence;7.301568984985352e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;extracted_images/00000083.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.998046875;10;brambling, Fringilla montifringilla;0.00028204917907714844;12;house finch, linnet, Carpodacus mexicanus;0.0001385211944580078;13;junco, snowbird;0.00010013580322265625;16;bulbul;9.483098983764648e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;extracted_images/00000084.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99853515625;10;brambling, Fringilla montifringilla;0.00020229816436767578;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0001208186149597168;12;house finch, linnet, Carpodacus mexicanus;8.207559585571289e-05;16;bulbul;5.8650970458984375e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;extracted_images/00000085.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9990234375;10;brambling, Fringilla montifringilla;0.0002105236053466797;12;house finch, linnet, Carpodacus mexicanus;8.308887481689453e-05;912;worm fence, snake fence, snake-rail fence, Virginia fence;4.64320182800293e-05;13;junco, snowbird;4.291534423828125e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;extracted_images/00000086.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.998046875;10;brambling, Fringilla montifringilla;0.00018930435180664062;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00011801719665527344;12;house finch, linnet, Carpodacus mexicanus;9.369850158691406e-05;280;grey fox, gray fox, Urocyon cinereoargenteus;7.241964340209961e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;extracted_images/00000087.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99853515625;10;brambling, Fringilla montifringilla;0.00014698505401611328;912;worm fence, snake fence, snake-rail fence, Virginia fence;8.571147918701172e-05;12;house finch, linnet, Carpodacus mexicanus;7.867813110351562e-05;16;bulbul;6.830692291259766e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;extracted_images/00000088.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99658203125;10;brambling, Fringilla montifringilla;0.0007023811340332031;20;water ouzel, dipper;0.0002288818359375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00016355514526367188;16;bulbul;0.00012493133544921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;extracted_images/00000089.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.998046875;10;brambling, Fringilla montifringilla;0.0002567768096923828;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0001270771026611328;280;grey fox, gray fox, Urocyon cinereoargenteus;0.00011980533599853516;16;bulbul;7.706880569458008e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;extracted_images/00000090.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99853515625;10;brambling, Fringilla montifringilla;0.0003795623779296875;912;worm fence, snake fence, snake-rail fence, Virginia fence;8.982419967651367e-05;20;water ouzel, dipper;8.404254913330078e-05;13;junco, snowbird;6.67572021484375e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;extracted_images/00000091.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9951171875;10;brambling, Fringilla montifringilla;0.0018625259399414062;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00026416778564453125;12;house finch, linnet, Carpodacus mexicanus;0.0001932382583618164;20;water ouzel, dipper;0.00010883808135986328;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;extracted_images/00000092.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99853515625;10;brambling, Fringilla montifringilla;0.0003037452697753906;912;worm fence, snake fence, snake-rail fence, Virginia fence;6.729364395141602e-05;20;water ouzel, dipper;6.41942024230957e-05;12;house finch, linnet, Carpodacus mexicanus;4.696846008300781e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;extracted_images/00000093.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99755859375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00032806396484375;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0003046989440917969;10;brambling, Fringilla montifringilla;0.00011342763900756836;12;house finch, linnet, Carpodacus mexicanus;9.22083854675293e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;extracted_images/00000094.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9990234375;10;brambling, Fringilla montifringilla;0.0001665353775024414;20;water ouzel, dipper;8.374452590942383e-05;280;grey fox, gray fox, Urocyon cinereoargenteus;5.7578086853027344e-05;912;worm fence, snake fence, snake-rail fence, Virginia fence;5.4895877838134766e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;extracted_images/00000095.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9990234375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00010025501251220703;280;grey fox, gray fox, Urocyon cinereoargenteus;5.942583084106445e-05;20;water ouzel, dipper;5.40614128112793e-05;12;house finch, linnet, Carpodacus mexicanus;3.600120544433594e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;extracted_images/00000096.png;15;robin;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.52783203125;10;brambling, Fringilla montifringilla;0.357177734375;11;goldfinch, Carduelis carduelis;0.0419921875;15;robin, American robin, Turdus migratorius;0.03619384765625;13;junco, snowbird;0.0216217041015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;extracted_images/00000097.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9326171875;10;brambling, Fringilla montifringilla;0.0256500244140625;13;junco, snowbird;0.016815185546875;19;chickadee;0.00928497314453125;12;house finch, linnet, Carpodacus mexicanus;0.005657196044921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;extracted_images/00000098.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.998046875;10;brambling, Fringilla montifringilla;0.0005898475646972656;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0001099705696105957;12;house finch, linnet, Carpodacus mexicanus;8.14199447631836e-05;912;worm fence, snake fence, snake-rail fence, Virginia fence;7.325410842895508e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;extracted_images/00000099.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99462890625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0009732246398925781;10;brambling, Fringilla montifringilla;0.0003917217254638672;12;house finch, linnet, Carpodacus mexicanus;0.00027871131896972656;16;bulbul;0.0002460479736328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;extracted_images/00000100.png;51;triceratops;<unmapped>;False;51;triceratops;0.66796875;363;armadillo;0.320556640625;43;frilled lizard, Chlamydosaurus kingi;0.0030803680419921875;47;African chameleon, Chamaeleo chamaeleon;0.0006189346313476562;268;Mexican hairless;0.0004220008850097656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;extracted_images/00000101.png;51;triceratops;<unmapped>;False;51;triceratops;1.0;47;African chameleon, Chamaeleo chamaeleon;3.0994415283203125e-06;643;mask;1.8477439880371094e-06;363;armadillo;1.7881393432617188e-06;69;trilobite;1.6093254089355469e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
