idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
65;n01498041/0.062000_flatworm _ flatworm_0.7352171.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.023059485;6;stingray;0.014862168;115;sea slug, nudibranch;0.005066686;390;eel;0.003654363;397;puffer, pufferfish, blowfish, globefish;0.003605692;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;n01498041/0.063213_submarine _ submarine_0.798916.jpg;6;stingray;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.029322103;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.012594146;146;albatross, mollymawk;0.006145147;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.005919019;4;hammerhead, hammerhead shark;0.0054908;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;n01498041/0.066735_volcano _ volcano_0.95710194.jpg;6;stingray;<unmapped>;False;6;stingray;0.06642023;5;electric ray, crampfish, numbfish, torpedo;0.054077182;4;hammerhead, hammerhead shark;0.0030584305;3;tiger shark, Galeocerdo cuvieri;0.0023077286;65;sea snake;0.002130994;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;n01498041/0.067647_volcano _ volcano_0.6579329.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.04917393;6;stingray;0.035726186;973;coral reef;0.0048856987;109;brain coral;0.0047409157;110;flatworm, platyhelminth;0.004715255;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;n01498041/0.074755_oystercatcher _ oystercatcher_0.54080606.jpg;6;stingray;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.006071326;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.005343074;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.005016029;4;hammerhead, hammerhead shark;0.0035777935;146;albatross, mollymawk;0.0035515255;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;n01498041/0.091222_sea lion _ shipwreck_0.82613313.jpg;6;stingray;<unmapped>;False;6;stingray;0.023408627;5;electric ray, crampfish, numbfish, torpedo;0.019179804;983;scuba diver;0.010872598;3;tiger shark, Galeocerdo cuvieri;0.0034577167;150;sea lion;0.0031660404;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;n01498041/0.097177_sea lion _ sea lion_0.9211501.jpg;6;stingray;<unmapped>;False;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.009236162;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.009215585;4;hammerhead, hammerhead shark;0.00854141;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.0051444597;3;tiger shark, Galeocerdo cuvieri;0.0050084656;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;n01498041/0.103865_pufferfish _ pufferfish_0.7756802.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.06013488;6;stingray;0.041311752;115;sea slug, nudibranch;0.003925569;110;flatworm, platyhelminth;0.0032219961;109;brain coral;0.0030920345;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;n01498041/0.104708_flatworm _ flatworm_0.9836051.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.042721722;6;stingray;0.033290025;115;sea slug, nudibranch;0.009586144;110;flatworm, platyhelminth;0.0062741865;329;sea cucumber, holothurian;0.004894;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;n01498041/0.116444_flatworm _ flatworm_0.9580172.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.084626935;6;stingray;0.030157002;78;tick;0.0028364914;110;flatworm, platyhelminth;0.002639448;283;Persian cat;0.0021926004;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;n01498041/0.125123_volcano _ volcano_0.8716065.jpg;6;stingray;<unmapped>;False;6;stingray;0.029100772;5;electric ray, crampfish, numbfish, torpedo;0.025848426;983;scuba diver;0.014230986;394;sturgeon;0.0048686853;3;tiger shark, Galeocerdo cuvieri;0.003605834;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;n01531178/0.000013_wheelbarrow _ wheelbarrow_0.95062554.jpg;11;goldfinch;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.006800722;792;shovel;0.0067860764;448;birdhouse;0.006262191;756;rain barrel;0.0037583665;462;broom;0.0032778769;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;n01531178/0.000016_garbage truck _ doormat_0.8061608.jpg;11;goldfinch;<unmapped>;False;883;vase;0.0035969494;898;water bottle;0.0030755224;879;umbrella;0.0028041808;625;lifeboat;0.0026541841;706;patio, terrace;0.0026209617;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;n01531178/0.000019_fountain _ fountain_0.75396997.jpg;11;goldfinch;<unmapped>;False;706;patio, terrace;0.0029242772;904;window screen;0.0024874134;733;pole;0.0024776135;90;lorikeet;0.0023128116;545;electric fan, blower;0.0020631207;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;n01531178/0.000033_sundial _ sundial_0.99005336.jpg;11;goldfinch;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0047102747;706;patio, terrace;0.0034854817;876;tub, vat;0.003378089;435;bathtub, bathing tub, bath, tub;0.0032679334;861;toilet seat;0.0029611466;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;n01531178/0.000036_lighthouse _ lighthouse_0.9377955.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.0068654995;975;lakeside, lakeshore;0.0045359284;449;boathouse;0.0044890284;718;pier;0.002888827;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0024846934;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;n01531178/0.000038_flagpole _ flagpole_0.99039465.jpg;11;goldfinch;<unmapped>;False;904;window screen;0.0072434344;733;pole;0.006592571;12;house finch, linnet, Carpodacus mexicanus;0.004039322;905;window shade;0.0036630253;557;flagpole, flagstaff;0.003115993;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;n01531178/0.000075_tank _ tank_0.49134573.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.0063602203;448;birdhouse;0.005665883;649;megalith, megalithic structure;0.0050629633;825;stone wall;0.003465268;12;house finch, linnet, Carpodacus mexicanus;0.0032504764;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;n01531178/0.000115_stingray _ stingray_0.37369752.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.006332103;11;goldfinch, Carduelis carduelis;0.005549972;140;red-backed sandpiper, dunlin, Erolia alpina;0.0036824134;13;junco, snowbird;0.00297493;12;house finch, linnet, Carpodacus mexicanus;0.0027336667;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;n01531178/0.000117_umbrella _ umbrella_0.5545263.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.055527125;637;mailbox, letter box;0.00703938;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.004763426;11;goldfinch, Carduelis carduelis;0.0022431056;12;house finch, linnet, Carpodacus mexicanus;0.002159085;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;n01531178/0.000144_cradle _ doormat_0.24561322.jpg;11;goldfinch;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.009803122;46;green lizard, Lacerta viridis;0.00400128;40;American chameleon, anole, Anolis carolinensis;0.0031166929;861;toilet seat;0.0030914587;804;soap dispenser;0.0029187498;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;n01531178/0.000152_lighthouse _ lighthouse_0.64318764.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.012241267;11;goldfinch, Carduelis carduelis;0.004782204;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.0033951716;12;house finch, linnet, Carpodacus mexicanus;0.0027108372;706;patio, terrace;0.0024290588;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;n01531178/0.000153_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.51298356.jpg;11;goldfinch;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.007479875;448;birdhouse;0.0032290989;706;patio, terrace;0.0030308117;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.002652781;825;stone wall;0.0023681838;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;n01531178/0.000154_suspension bridge _ suspension bridge_0.7188599.jpg;11;goldfinch;<unmapped>;False;546;electric guitar;0.009210418;402;acoustic guitar;0.0062015755;650;microphone, mike;0.0037581623;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0035750298;714;pick, plectrum, plectron;0.0035043855;guitar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;n01531178/0.000158_broom _ broom_0.51670414.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.017006401;11;goldfinch, Carduelis carduelis;0.0055562495;12;house finch, linnet, Carpodacus mexicanus;0.0051286453;10;brambling, Fringilla montifringilla;0.0038136602;19;chickadee;0.0032046754;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;n01531178/0.000169_baboon _ baboon_0.8697029.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.0046891957;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.003628772;330;wood rabbit, cottontail, cottontail rabbit;0.0034274734;843;swing;0.0031022402;19;chickadee;0.0029815743;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;n01531178/0.000176_skunk _ skunk_0.97370976.jpg;11;goldfinch;<unmapped>;False;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.0027259793;984;rapeseed;0.0025628416;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.002161047;985;daisy;0.0020402952;331;hare;0.002025191;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;n01531178/0.000179_lighter _ nail_0.5843063.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.02596902;10;brambling, Fringilla montifringilla;0.021357989;12;house finch, linnet, Carpodacus mexicanus;0.0069104866;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0028805886;140;red-backed sandpiper, dunlin, Erolia alpina;0.0027848617;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;n01531178/0.000234_dragonfly _ dragonfly_0.96127623.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.05201982;10;brambling, Fringilla montifringilla;0.016680611;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.00723601;12;house finch, linnet, Carpodacus mexicanus;0.0062677786;325;sulphur butterfly, sulfur butterfly;0.003965911;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;n01531178/0.000239_garbage truck _ garbage truck_0.9997845.jpg;11;goldfinch;<unmapped>;False;733;pole;0.01007791;864;tow truck, tow car, wrecker;0.004347454;919;street sign;0.0035577402;920;traffic light, traffic signal, stoplight;0.0030604785;656;minivan;0.0028583694;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;n01531178/0.000259_junco _ junco_0.9948037.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.023777764;12;house finch, linnet, Carpodacus mexicanus;0.021853033;11;goldfinch, Carduelis carduelis;0.007675329;13;junco, snowbird;0.00745389;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.00484652;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;n01531178/0.000288_golf cart _ golf cart_0.7313616.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.009889996;11;goldfinch, Carduelis carduelis;0.0054433304;792;shovel;0.002864579;428;barrow, garden cart, lawn cart, wheelbarrow;0.0027940879;621;lawn mower, mower;0.0027420302;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;n01531178/0.000302_mongoose _ mongoose_0.634542.jpg;11;goldfinch;<unmapped>;False;537;dogsled, dog sled, dog sleigh;0.0031855311;140;red-backed sandpiper, dunlin, Erolia alpina;0.0030956026;86;partridge;0.0029176378;85;quail;0.0025337585;82;ruffed grouse, partridge, Bonasa umbellus;0.0024029908;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;n01531178/0.000303_clothes iron _ clothes iron_0.91222334.jpg;11;goldfinch;<unmapped>;False;739;potter's wheel;0.002703886;633;loupe, jeweler's loupe;0.0025334153;618;ladle;0.002376712;878;typewriter keyboard;0.0022106296;749;quill, quill pen;0.0021956442;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;n01531178/0.000324_chameleon _ chameleon_0.5721505.jpg;11;goldfinch;<unmapped>;False;904;window screen;0.028110148;556;fire screen, fireguard;0.0033528805;905;window shade;0.0032289927;669;mosquito net;0.002776083;316;cicada, cicala;0.002684294;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;n01531178/0.000385_red fox _ white-headed capuchin_0.9320854.jpg;11;goldfinch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.02203347;10;brambling, Fringilla montifringilla;0.0112277465;11;goldfinch, Carduelis carduelis;0.008473781;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0038173096;13;junco, snowbird;0.0027701515;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;n01531178/0.000399_balloon _ balloon_0.52604985.jpg;11;goldfinch;<unmapped>;False;656;minivan;0.017038671;654;minibus;0.0031367065;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.0027490577;627;limousine, limo;0.002617903;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0025984505;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;n01531178/0.000402_clothes iron _ clothes iron_0.2667329.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.006861582;448;birdhouse;0.0062247002;12;house finch, linnet, Carpodacus mexicanus;0.005046781;19;chickadee;0.0038699328;11;goldfinch, Carduelis carduelis;0.0037345954;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;n01531178/0.000409_suspension bridge _ suspension bridge_0.5387355.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.038272988;11;goldfinch, Carduelis carduelis;0.004153962;12;house finch, linnet, Carpodacus mexicanus;0.0034809704;19;chickadee;0.002777664;10;brambling, Fringilla montifringilla;0.0025627532;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;n01531178/0.000429_armadillo _ mosque_0.90701246.jpg;11;goldfinch;<unmapped>;False;904;window screen;0.02883538;905;window shade;0.0034169315;556;fire screen, fireguard;0.0027159855;448;birdhouse;0.002344218;84;peacock;0.0022652708;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;n01531178/0.000468_junco _ junco_0.9979982.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.043031037;13;junco, snowbird;0.008690645;140;red-backed sandpiper, dunlin, Erolia alpina;0.00853492;139;ruddy turnstone, Arenaria interpres;0.006436255;11;goldfinch, Carduelis carduelis;0.0063174907;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;n01531178/0.000516_barn _ barn_0.66103417.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.008660728;94;hummingbird;0.0034044844;11;goldfinch, Carduelis carduelis;0.00339634;90;lorikeet;0.0024518657;716;picket fence, paling;0.0022785678;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;n01531178/0.000517_wheelbarrow _ wheelbarrow_0.89246833.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.020581778;448;birdhouse;0.007612425;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0050528427;12;house finch, linnet, Carpodacus mexicanus;0.004712571;94;hummingbird;0.0040379255;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;n01531178/0.000522_junco _ junco_0.9991372.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.03021214;13;junco, snowbird;0.02808944;11;goldfinch, Carduelis carduelis;0.00754372;19;chickadee;0.006128827;12;house finch, linnet, Carpodacus mexicanus;0.005610026;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;n01531178/0.000555_sea lion _ sea lion_0.45961636.jpg;11;goldfinch;<unmapped>;False;20;water ouzel, dipper;0.0053943596;27;eft;0.0052748495;1;goldfish, Carassius auratus;0.0044427835;30;bullfrog, Rana catesbeiana;0.0036284702;15;robin, American robin, Turdus migratorius;0.0030721473;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;n01531178/0.000559_stick insect _ centipede_0.32616335.jpg;11;goldfinch;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.004826743;46;green lizard, Lacerta viridis;0.004255777;40;American chameleon, anole, Anolis carolinensis;0.0038572706;43;frilled lizard, Chlamydosaurus kingi;0.0036342952;42;agama;0.0032672859;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;n01531178/0.000575_German Shepherd Dog _ digital clock_0.18391216.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.009672224;12;house finch, linnet, Carpodacus mexicanus;0.008491171;10;brambling, Fringilla montifringilla;0.00830857;904;window screen;0.004711455;716;picket fence, paling;0.0041647153;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;n01531178/0.000593_hummingbird _ hummingbird_0.63510513.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.006283453;11;goldfinch, Carduelis carduelis;0.005108353;94;hummingbird;0.0039259912;19;chickadee;0.0026511056;12;house finch, linnet, Carpodacus mexicanus;0.0025536104;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;n01531178/0.000610_spider web _ dragonfly_0.52035344.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.05020025;19;chickadee;0.0040983018;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.003813036;12;house finch, linnet, Carpodacus mexicanus;0.003184735;10;brambling, Fringilla montifringilla;0.0031108828;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;n01531178/0.000622_syringe _ syringe_0.8705627.jpg;11;goldfinch;<unmapped>;False;600;hook, claw;0.006518041;733;pole;0.0039686556;618;ladle;0.0031022937;473;can opener, tin opener;0.0030386145;488;chain;0.0027779432;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;n01531178/0.000626_jeep _ jeep_0.7040078.jpg;11;goldfinch;<unmapped>;False;915;yurt;0.0036221968;660;mobile home, manufactured home;0.0028769586;757;recreational vehicle, RV, R.V.;0.002705293;672;mountain tent;0.0024202808;807;solar dish, solar collector, solar furnace;0.0023606624;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
