idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.43368467688560486;440;beer bottle;0.27447208762168884;519;crate;0.08192338794469833;905;window shade;0.04088643193244934;907;wine bottle;0.03820193558931351;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.38440683484077454;737;pop bottle, soda bottle;0.35270896553993225;574;golf ball;0.2409317046403885;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.021952485665678978;991;coral fungus;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.5468361377716064;737;pop bottle, soda bottle;0.15721790492534637;907;wine bottle;0.09316395968198776;898;water bottle;0.07836522161960602;519;crate;0.06021934747695923;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.6616529226303101;737;pop bottle, soda bottle;0.3072083592414856;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03113873116672039;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;532;dining table, board;0.23180663585662842;741;prayer rug, prayer mat;0.2171606868505478;624;library;0.18013839423656464;762;restaurant, eating house, eating place, eatery;0.15250691771507263;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08387323468923569;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.37103044986724854;440;beer bottle;0.1910463571548462;737;pop bottle, soda bottle;0.16427479684352875;455;bottlecap;0.04263639822602272;760;refrigerator, icebox;0.04147951304912567;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.28169870376586914;532;dining table, board;0.18777193129062653;559;folding chair;0.11111487448215485;746;puck, hockey puck;0.10358909517526627;907;wine bottle;0.08043432980775833;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.4342663586139679;421;bannister, banister, balustrade, balusters, handrail;0.2452942579984665;737;pop bottle, soda bottle;0.15105995535850525;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08390454947948456;743;prison, prison house;0.05722882226109505;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.656743049621582;737;pop bottle, soda bottle;0.11770771443843842;898;water bottle;0.08895308524370193;899;water jug;0.04122835397720337;907;wine bottle;0.018011635169386864;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.30622047185897827;624;library;0.17899805307388306;922;menu;0.15540283918380737;532;dining table, board;0.09634581953287125;798;slide rule, slipstick;0.0634893923997879;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;608;jean, blue jean, denim;0.6031795740127563;770;running shoe;0.12280438095331192;532;dining table, board;0.09345895797014236;543;dumbbell;0.057819873094558716;788;shoe shop, shoe-shop, shoe store;0.043924957513809204;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;752;racket, racquet;0.7991911172866821;722;ping-pong ball;0.20080886781215668;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;526;desk;0.5227775573730469;553;file, file cabinet, filing cabinet;0.13016697764396667;532;dining table, board;0.12980423867702484;624;library;0.1181720495223999;789;shoji;0.04529479146003723;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.6045183539390564;876;tub, vat;0.37070584297180176;999;toilet tissue, toilet paper, bathroom tissue;0.024775777012109756;992;agaric;0.0;991;coral fungus;0.0;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;884;vault;0.29047396779060364;500;cliff dwelling;0.2794620394706726;743;prison, prison house;0.21926753222942352;421;bannister, banister, balustrade, balusters, handrail;0.08583460748195648;825;stone wall;0.035840801894664764;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;799;sliding door;0.5726839900016785;860;tobacco shop, tobacconist shop, tobacconist;0.11904559284448624;705;passenger car, coach, carriage;0.09271316975355148;424;barbershop;0.05889957770705223;556;fire screen, fireguard;0.05039704218506813;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.649989902973175;827;stove;0.10768166929483414;766;rotisserie;0.08394923061132431;909;wok;0.06501049548387527;469;caldron, cauldron;0.04060300439596176;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.34090930223464966;790;shopping basket;0.2970653474330902;582;grocery store, grocery, food market, market;0.2678202688694;860;tobacco shop, tobacconist shop, tobacconist;0.043111253529787064;791;shopping cart;0.03167491406202316;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;705;passenger car, coach, carriage;0.6607714891433716;703;park bench;0.20725908875465393;917;comic book;0.04239122197031975;799;sliding door;0.027056291699409485;642;marimba, xylophone;0.01595086231827736;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;857;throne;0.7834724187850952;579;grand piano, grand;0.040893424302339554;594;harp;0.035691097378730774;854;theater curtain, theatre curtain;0.02514778822660446;789;shoji;0.023699257522821426;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;703;park bench;0.42790839076042175;705;passenger car, coach, carriage;0.18650555610656738;789;shoji;0.09520713984966278;600;hook, claw;0.07257827371358871;642;marimba, xylophone;0.0614505410194397;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;705;passenger car, coach, carriage;0.5431178212165833;703;park bench;0.31833112239837646;831;studio couch, day bed;0.09012258052825928;917;comic book;0.033674534410238266;857;throne;0.014753962866961956;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;703;park bench;0.892274796962738;837;sunglasses, dark glasses, shades;0.03670939803123474;705;passenger car, coach, carriage;0.03574938327074051;630;Loafer;0.035266436636447906;991;coral fungus;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.5045478940010071;493;chiffonier, commode;0.2774357497692108;553;file, file cabinet, filing cabinet;0.11476980149745941;788;shoe shop, shoe-shop, shoe store;0.056165989488363266;799;sliding door;0.047080568969249725;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.425495982170105;477;carpenter's kit, tool kit;0.0906217023730278;742;printer;0.08924605697393417;798;slide rule, slipstick;0.07559529691934586;617;lab coat, laboratory coat;0.049775540828704834;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;857;throne;0.5207345485687256;497;church, church building;0.08770492672920227;655;miniskirt, mini;0.08004853874444962;556;fire screen, fireguard;0.062248509377241135;601;hoopskirt, crinoline;0.049810465425252914;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.7694191932678223;799;sliding door;0.15620535612106323;493;chiffonier, commode;0.045543372631073;721;pillow;0.01713838055729866;600;hook, claw;0.006131993141025305;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;789;shoji;0.5814337730407715;705;passenger car, coach, carriage;0.09222842752933502;553;file, file cabinet, filing cabinet;0.07244115322828293;857;throne;0.06957369297742844;493;chiffonier, commode;0.03641895204782486;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;733;pole;0.2193477302789688;519;crate;0.10898347944021225;752;racket, racquet;0.10542376339435577;890;volleyball;0.09152942150831223;743;prison, prison house;0.08995218575000763;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;857;throne;0.681278645992279;831;studio couch, day bed;0.14138080179691315;703;park bench;0.0630107894539833;564;four-poster;0.05283802002668381;497;church, church building;0.03420911729335785;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.7588822245597839;860;tobacco shop, tobacconist shop, tobacconist;0.09368183463811874;865;toyshop;0.07546378672122955;790;shopping basket;0.04819910600781441;582;grocery store, grocery, food market, market;0.023773083463311195;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.564752995967865;799;sliding door;0.3344583809375763;721;pillow;0.027998264878988266;652;military uniform;0.019128533080220222;614;kimono;0.017463330179452896;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;842;swimming trunks, bathing trunks;0.4026002287864685;433;bathing cap, swimming cap;0.13386689126491547;975;lakeside, lakeshore;0.0988120436668396;445;bikini, two-piece;0.08834882825613022;793;shower cap;0.07057783007621765;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;765;rocking chair, rocker;0.22256699204444885;831;studio couch, day bed;0.17743462324142456;830;stretcher;0.1261642575263977;857;throne;0.07262695580720901;789;shoji;0.07219105958938599;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;624;library;0.6719749569892883;567;frying pan, frypan, skillet;0.06675644963979721;865;toyshop;0.05275687947869301;602;horizontal bar, high bar;0.03841611370444298;516;cradle;0.038065556436777115;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;857;throne;0.7963564395904541;789;shoji;0.12055906653404236;765;rocking chair, rocker;0.08308453857898712;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;752;racket, racquet;0.9667650461196899;852;tennis ball;0.033234938979148865;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;830;stretcher;0.6416267156600952;831;studio couch, day bed;0.06847462058067322;606;iron, smoothing iron;0.05555235967040062;794;shower curtain;0.05172773450613022;419;Band Aid;0.04370497539639473;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.48264986276626587;532;dining table, board;0.2313660830259323;705;passenger car, coach, carriage;0.08211879432201385;467;butcher shop, meat market;0.04724141210317612;789;shoji;0.025610091164708138;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;830;stretcher;0.6605503559112549;743;prison, prison house;0.08034785091876984;516;cradle;0.05585971102118492;520;crib, cot;0.0551634281873703;831;studio couch, day bed;0.05210315063595772;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;703;park bench;0.5156034827232361;799;sliding door;0.37709811329841614;705;passenger car, coach, carriage;0.028141610324382782;664;monitor;0.025403480976819992;642;marimba, xylophone;0.02160641737282276;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;703;park bench;0.9811131358146667;630;Loafer;0.018886921927332878;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;881;upright, upright piano;0.3689802587032318;579;grand piano, grand;0.20788030326366425;677;nail;0.06645796447992325;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0595807246863842;851;television, television system;0.04539382457733154;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;830;stretcher;0.19307273626327515;691;oxygen mask;0.18205222487449646;742;printer;0.10058872401714325;678;neck brace;0.09124375879764557;617;lab coat, laboratory coat;0.0862603709101677;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5454022884368896;917;comic book;0.3058404326438904;624;library;0.14875724911689758;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;703;park bench;0.4547376036643982;799;sliding door;0.2648361027240753;705;passenger car, coach, carriage;0.18507394194602966;630;Loafer;0.04658155143260956;731;plunger, plumber's helper;0.025724172592163086;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;background/bench/92mr7yomTX6gfER5KALDnh.png;703;park bench;<unmapped>;False;799;sliding door;0.7605272531509399;705;passenger car, coach, carriage;0.06513281911611557;703;park bench;0.051394037902355194;664;monitor;0.02481013722717762;642;marimba, xylophone;0.024382153525948524;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
