idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8935546875;908;wing;0.0716552734375;895;warplane, military plane;0.01197052001953125;812;space shuttle;0.0086212158203125;744;projectile, missile;0.0005984306335449219;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;409;analog clock;0.34521484375;600;hook, claw;0.2401123046875;892;wall clock;0.1077880859375;908;wing;0.0196990966796875;787;shield, buckler;0.018951416015625;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.71728515625;908;wing;0.1651611328125;895;warplane, military plane;0.042236328125;812;space shuttle;0.013031005859375;744;projectile, missile;0.00380706787109375;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.4541015625;744;projectile, missile;0.1396484375;812;space shuttle;0.09783935546875;404;airliner;0.0911865234375;657;missile;0.0287017822265625;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.29052734375;908;wing;0.25439453125;895;warplane, military plane;0.25439453125;409;analog clock;0.06768798828125;812;space shuttle;0.0191650390625;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8720703125;908;wing;0.08770751953125;895;warplane, military plane;0.0200347900390625;812;space shuttle;0.00848388671875;744;projectile, missile;0.00077056884765625;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;409;analog clock;0.20068359375;787;shield, buckler;0.1929931640625;892;wall clock;0.1514892578125;600;hook, claw;0.0823974609375;908;wing;0.0447998046875;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8154296875;908;wing;0.10614013671875;895;warplane, military plane;0.038299560546875;812;space shuttle;0.01364898681640625;744;projectile, missile;0.0024967193603515625;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6494140625;404;airliner;0.088623046875;812;space shuttle;0.08587646484375;744;projectile, missile;0.07550048828125;908;wing;0.0165252685546875;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.37939453125;908;wing;0.2301025390625;895;warplane, military plane;0.211181640625;409;analog clock;0.03997802734375;812;space shuttle;0.0298309326171875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.95458984375;908;wing;0.0250396728515625;895;warplane, military plane;0.00907135009765625;812;space shuttle;0.004119873046875;744;projectile, missile;0.0008306503295898438;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;409;analog clock;0.326171875;600;hook, claw;0.10504150390625;892;wall clock;0.0777587890625;908;wing;0.060791015625;895;warplane, military plane;0.02117919921875;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.83349609375;908;wing;0.0787353515625;895;warplane, military plane;0.047393798828125;812;space shuttle;0.011749267578125;744;projectile, missile;0.003814697265625;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.46484375;744;projectile, missile;0.264892578125;404;airliner;0.0595703125;657;missile;0.04425048828125;812;space shuttle;0.04339599609375;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.81103515625;895;warplane, military plane;0.144287109375;908;wing;0.021270751953125;812;space shuttle;0.00897216796875;744;projectile, missile;0.0036258697509765625;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.974609375;895;warplane, military plane;0.009552001953125;908;wing;0.0078582763671875;812;space shuttle;0.00525665283203125;744;projectile, missile;0.00019216537475585938;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.49072265625;404;airliner;0.25244140625;908;wing;0.1156005859375;744;projectile, missile;0.034576416015625;812;space shuttle;0.019622802734375;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.93310546875;895;warplane, military plane;0.035064697265625;908;wing;0.01580810546875;812;space shuttle;0.0098114013671875;744;projectile, missile;0.0014142990112304688;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.80078125;744;projectile, missile;0.0843505859375;404;airliner;0.062225341796875;812;space shuttle;0.014495849609375;657;missile;0.01007843017578125;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.541015625;895;warplane, military plane;0.3837890625;812;space shuttle;0.0286865234375;908;wing;0.0238800048828125;744;projectile, missile;0.00383758544921875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.98046875;895;warplane, military plane;0.007427215576171875;812;space shuttle;0.005519866943359375;908;wing;0.00400543212890625;744;projectile, missile;0.00027370452880859375;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.415283203125;908;wing;0.2008056640625;895;warplane, military plane;0.06622314453125;409;analog clock;0.06005859375;892;wall clock;0.030426025390625;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.97021484375;908;wing;0.01568603515625;895;warplane, military plane;0.007762908935546875;812;space shuttle;0.0028438568115234375;405;airship, dirigible;0.00054931640625;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.82177734375;744;projectile, missile;0.0723876953125;404;airliner;0.037261962890625;812;space shuttle;0.019866943359375;657;missile;0.01145172119140625;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6318359375;895;warplane, military plane;0.21337890625;908;wing;0.11602783203125;812;space shuttle;0.0102996826171875;701;parachute, chute;0.0019044876098632812;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.98486328125;908;wing;0.0043182373046875;895;warplane, military plane;0.004253387451171875;812;space shuttle;0.004024505615234375;744;projectile, missile;0.00016105175018310547;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.3525390625;908;wing;0.10626220703125;409;analog clock;0.09832763671875;892;wall clock;0.09124755859375;895;warplane, military plane;0.04681396484375;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7294921875;908;wing;0.1219482421875;895;warplane, military plane;0.092041015625;812;space shuttle;0.0144500732421875;405;airship, dirigible;0.0077972412109375;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.7177734375;744;projectile, missile;0.1317138671875;404;airliner;0.04791259765625;657;missile;0.019500732421875;812;space shuttle;0.0187530517578125;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.86083984375;404;airliner;0.05902099609375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0306243896484375;744;projectile, missile;0.019927978515625;908;wing;0.0133819580078125;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.685546875;744;projectile, missile;0.09130859375;404;airliner;0.08917236328125;908;wing;0.061309814453125;405;airship, dirigible;0.01320648193359375;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;456;bow;0.097900390625;644;matchstick;0.0718994140625;733;pole;0.060546875;557;flagpole, flagstaff;0.051177978515625;862;torch;0.0234375;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;404;airliner;0.37890625;895;warplane, military plane;0.319091796875;908;wing;0.1129150390625;812;space shuttle;0.053741455078125;405;airship, dirigible;0.0509033203125;airplane;False;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.51025390625;895;warplane, military plane;0.3759765625;744;projectile, missile;0.07177734375;657;missile;0.0145263671875;812;space shuttle;0.003955841064453125;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;409;analog clock;0.1492919921875;701;parachute, chute;0.0277252197265625;731;plunger, plumber's helper;0.0261383056640625;892;wall clock;0.0214996337890625;835;sundial;0.0174560546875;clock;False;False;False;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.8251953125;404;airliner;0.049957275390625;908;wing;0.039520263671875;744;projectile, missile;0.033416748046875;701;parachute, chute;0.007366180419921875;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;749;quill, quill pen;0.184814453125;731;plunger, plumber's helper;0.1265869140625;840;swab, swob, mop;0.0755615234375;462;broom;0.044952392578125;696;paintbrush;0.03125;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.865234375;908;wing;0.042755126953125;404;airliner;0.04241943359375;744;projectile, missile;0.018890380859375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.00844573974609375;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.87255859375;744;projectile, missile;0.068359375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03009033203125;657;missile;0.01512908935546875;908;wing;0.0024318695068359375;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;835;sundial;0.11431884765625;409;analog clock;0.108642578125;892;wall clock;0.041900634765625;701;parachute, chute;0.020660400390625;908;wing;0.015350341796875;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.472900390625;404;airliner;0.1273193359375;744;projectile, missile;0.08056640625;908;wing;0.035064697265625;701;parachute, chute;0.0208587646484375;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;749;quill, quill pen;0.1724853515625;456;bow;0.1185302734375;600;hook, claw;0.11761474609375;731;plunger, plumber's helper;0.10260009765625;462;broom;0.059356689453125;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
113;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.63427734375;744;projectile, missile;0.07574462890625;404;airliner;0.0731201171875;908;wing;0.031707763671875;701;parachute, chute;0.0301361083984375;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
114;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.73193359375;744;projectile, missile;0.1396484375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.06549072265625;657;missile;0.0494384765625;812;space shuttle;0.002384185791015625;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
115;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.0732421875;895;warplane, military plane;0.054443359375;409;analog clock;0.048248291015625;701;parachute, chute;0.01873779296875;744;projectile, missile;0.0184173583984375;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
116;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.685546875;744;projectile, missile;0.1387939453125;404;airliner;0.0269012451171875;657;missile;0.01953125;908;wing;0.01702880859375;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
117;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;749;quill, quill pen;0.1644287109375;456;bow;0.149658203125;731;plunger, plumber's helper;0.05419921875;723;pinwheel;0.0179443359375;462;broom;0.01739501953125;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
118;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.59619140625;744;projectile, missile;0.309326171875;657;missile;0.034820556640625;404;airliner;0.012176513671875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.006992340087890625;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
119;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.60107421875;744;projectile, missile;0.275146484375;657;missile;0.0706787109375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0323486328125;812;space shuttle;0.00374603271484375;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
120;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;409;analog clock;0.2049560546875;892;wall clock;0.03912353515625;916;web site, website, internet site, site;0.021270751953125;835;sundial;0.0168609619140625;706;patio, terrace;0.0164947509765625;clock;False;False;False;fighter-jet;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
121;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.63818359375;404;airliner;0.1588134765625;908;wing;0.044464111328125;744;projectile, missile;0.0306854248046875;812;space shuttle;0.0183258056640625;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
122;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;749;quill, quill pen;0.396728515625;731;plunger, plumber's helper;0.05224609375;696;paintbrush;0.027099609375;600;hook, claw;0.0251617431640625;456;bow;0.0218658447265625;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
