idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
65;background/beer_bottle/BVYy4zQbjhn8raPBdyWfoa.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.38398608565330505;440;beer bottle;0.3112565577030182;737;pop bottle, soda bottle;0.08861853182315826;905;window shade;0.08246789872646332;898;water bottle;0.0548955537378788;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.3388749957084656;519;crate;0.1935032159090042;737;pop bottle, soda bottle;0.13507860898971558;440;beer bottle;0.11556809395551682;905;window shade;0.06658841669559479;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.4582308530807495;441;beer glass;0.4570962190628052;574;golf ball;0.060150664299726486;737;pop bottle, soda bottle;0.024522239342331886;991;coral fungus;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;792;shovel;0.6364338994026184;428;barrow, garden cart, lawn cart, wheelbarrow;0.09385746717453003;677;nail;0.06785746663808823;463;bucket, pail;0.05780396983027458;440;beer bottle;0.05135389417409897;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;791;shopping cart;0.8345469236373901;790;shopping basket;0.16545307636260986;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.32018375396728516;907;wine bottle;0.2893109917640686;532;dining table, board;0.12192898243665695;905;window shade;0.054534681141376495;818;spotlight, spot;0.04943995922803879;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.35877132415771484;737;pop bottle, soda bottle;0.2620863914489746;907;wine bottle;0.16020750999450684;760;refrigerator, icebox;0.13569918274879456;966;red wine;0.05415528267621994;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;503;cocktail shaker;0.19250263273715973;762;restaurant, eating house, eating place, eatery;0.1659698486328125;737;pop bottle, soda bottle;0.15334434807300568;440;beer bottle;0.07810568809509277;898;water bottle;0.07709747552871704;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.6615041494369507;907;wine bottle;0.1588180810213089;905;window shade;0.04030390456318855;519;crate;0.03114159032702446;718;pier;0.029752010479569435;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.434061735868454;737;pop bottle, soda bottle;0.354198157787323;907;wine bottle;0.12122976034879684;898;water bottle;0.05825331434607506;519;crate;0.032257080078125;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;624;library;0.48985886573791504;742;printer;0.10491599142551422;789;shoji;0.09041479229927063;532;dining table, board;0.06529948115348816;713;photocopier;0.05646850913763046;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;703;park bench;0.8802619576454163;506;coil, spiral, volute, whorl, helix;0.03876972943544388;498;cinema, movie theater, movie theatre, movie house, picture palace;0.028977392241358757;736;pool table, billiard table, snooker table;0.027316490188241005;598;home theater, home theatre;0.024674370884895325;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;789;shoji;0.6890245079994202;703;park bench;0.15877996385097504;743;prison, prison house;0.042776674032211304;702;parallel bars, bars;0.04103203862905502;799;sliding door;0.034496158361434937;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.20204798877239227;742;printer;0.1426832675933838;905;window shade;0.12765833735466003;548;entertainment center;0.12524892389774323;553;file, file cabinet, filing cabinet;0.11421695351600647;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.4350396692752838;876;tub, vat;0.4265040159225464;799;sliding door;0.07532048225402832;905;window shade;0.03218252956867218;894;wardrobe, closet, press;0.03095332533121109;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;884;vault;0.6963729858398438;743;prison, prison house;0.12306457757949829;500;cliff dwelling;0.06955016404390335;483;castle;0.05291987955570221;663;monastery;0.01725497655570507;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.3979613482952118;799;sliding door;0.1703052967786789;905;window shade;0.09413093328475952;435;bathtub, bathing tub, bath, tub;0.07423921674489975;548;entertainment center;0.07034370303153992;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.52654629945755;766;rotisserie;0.09084149450063705;651;microwave, microwave oven;0.06905056536197662;534;dishwasher, dish washer, dishwashing machine;0.05794650688767433;930;French loaf;0.05408916249871254;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.44681796431541443;509;confectionery, confectionary, candy store;0.2813698649406433;582;grocery store, grocery, food market, market;0.17186737060546875;865;toyshop;0.05202469602227211;838;sunscreen, sunblock, sun blocker;0.02627306617796421;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;675;moving van;0.6923219561576843;656;minivan;0.11832583695650101;705;passenger car, coach, carriage;0.05362498760223389;519;crate;0.03870578110218048;525;dam, dike, dyke;0.038615819066762924;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;857;throne;0.3960031569004059;831;studio couch, day bed;0.20428258180618286;854;theater curtain, theatre curtain;0.16878673434257507;564;four-poster;0.11116185784339905;789;shoji;0.047294385731220245;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;703;park bench;0.4203438460826874;894;wardrobe, closet, press;0.20335784554481506;600;hook, claw;0.12071060389280319;493;chiffonier, commode;0.0713246613740921;843;swing;0.0682726502418518;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;799;sliding door;0.515597939491272;894;wardrobe, closet, press;0.2635818123817444;789;shoji;0.16057096421718597;564;four-poster;0.03502238169312477;548;entertainment center;0.025226913392543793;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;703;park bench;0.5631456971168518;559;folding chair;0.13795419037342072;807;solar dish, solar collector, solar furnace;0.09662521630525589;574;golf ball;0.047851625829935074;709;pencil box, pencil case;0.04653506353497505;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.5844519138336182;894;wardrobe, closet, press;0.41554808616638184;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;742;printer;0.6361191868782043;778;scale, weighing machine;0.19712354242801666;713;photocopier;0.06894209235906601;534;dishwasher, dish washer, dishwashing machine;0.03301068767905235;527;desktop computer;0.015354218892753124;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;857;throne;0.23107783496379852;789;shoji;0.15585707128047943;624;library;0.1132342517375946;884;vault;0.10440286993980408;698;palace;0.10247169435024261;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.8440746665000916;799;sliding door;0.09404513239860535;493;chiffonier, commode;0.06188015267252922;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.5383276343345642;493;chiffonier, commode;0.39378413558006287;799;sliding door;0.0678882747888565;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;789;shoji;0.7870022058486938;743;prison, prison house;0.18199849128723145;532;dining table, board;0.03099929541349411;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;857;throne;0.9398132562637329;884;vault;0.06018676981329918;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.44139564037323;582;grocery store, grocery, food market, market;0.3782004714012146;865;toyshop;0.07222588360309601;860;tobacco shop, tobacconist shop, tobacconist;0.048737093806266785;454;bookshop, bookstore, bookstall;0.023410363122820854;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.7254258990287781;799;sliding door;0.1123424842953682;705;passenger car, coach, carriage;0.04136478528380394;614;kimono;0.03762076422572136;423;barber chair;0.030934425070881844;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.29458922147750854;706;patio, terrace;0.22712019085884094;598;home theater, home theatre;0.1581619828939438;904;window screen;0.049878716468811035;846;table lamp;0.045825790613889694;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.8450668454170227;516;cradle;0.08113870024681091;750;quilt, comforter, comfort, puff;0.04282957687973976;846;table lamp;0.030964883044362068;991;coral fungus;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;624;library;0.4436351954936981;516;cradle;0.11346827447414398;453;bookcase;0.10986807942390442;865;toyshop;0.05372032895684242;786;sewing machine;0.05129358544945717;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;789;shoji;0.41172629594802856;857;throne;0.28509145975112915;905;window shade;0.06534980237483978;705;passenger car, coach, carriage;0.05982928350567818;876;tub, vat;0.054685529321432114;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;752;racket, racquet;0.36624816060066223;852;tennis ball;0.3336750268936157;703;park bench;0.09884428977966309;789;shoji;0.07599842548370361;634;lumbermill, sawmill;0.07325341552495956;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;854;theater curtain, theatre curtain;0.3593350350856781;831;studio couch, day bed;0.35782694816589355;905;window shade;0.15298457443714142;598;home theater, home theatre;0.06355038285255432;564;four-poster;0.03952235355973244;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.558527410030365;846;table lamp;0.13766911625862122;532;dining table, board;0.08457694202661514;905;window shade;0.06058664619922638;564;four-poster;0.042005643248558044;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;743;prison, prison house;0.5618447065353394;782;screen, CRT screen;0.13070446252822876;831;studio couch, day bed;0.1013796478509903;830;stretcher;0.09464709460735321;516;cradle;0.02416848950088024;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;799;sliding door;0.37705448269844055;894;wardrobe, closet, press;0.2160501778125763;703;park bench;0.19229824841022491;831;studio couch, day bed;0.1336609125137329;493;chiffonier, commode;0.0809362456202507;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;703;park bench;0.4511202573776245;799;sliding door;0.30918407440185547;493;chiffonier, commode;0.10975419729948044;894;wardrobe, closet, press;0.09992466866970062;553;file, file cabinet, filing cabinet;0.03001677617430687;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;703;park bench;0.9605008959770203;769;rule, ruler;0.039499104022979736;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;691;oxygen mask;0.20988774299621582;438;beaker;0.19224046170711517;830;stretcher;0.15815286338329315;782;screen, CRT screen;0.1554078310728073;778;scale, weighing machine;0.07958094030618668;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5590088963508606;624;library;0.3962601125240326;453;bookcase;0.04473105072975159;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.511024534702301;831;studio couch, day bed;0.18102262914180756;799;sliding door;0.15222446620464325;493;chiffonier, commode;0.12054911255836487;703;park bench;0.03517929092049599;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;background/bench/92mr7yomTX6gfER5KALDnh.png;703;park bench;<unmapped>;False;799;sliding door;0.38410627841949463;498;cinema, movie theater, movie theatre, movie house, picture palace;0.21723723411560059;894;wardrobe, closet, press;0.11938294768333435;421;bannister, banister, balustrade, balusters, handrail;0.0831490084528923;818;spotlight, spot;0.06639804691076279;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;background/bench/9BtSFbeTGQxyGy8869VKyV.png;703;park bench;<unmapped>;False;713;photocopier;0.4058074951171875;742;printer;0.3112824559211731;778;scale, weighing machine;0.05034073069691658;798;slide rule, slipstick;0.039017464965581894;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.028058946132659912;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;background/bench/9Z99sNtpqRzPkNEZ2aUyfW.png;703;park bench;<unmapped>;False;830;stretcher;0.5274173617362976;782;screen, CRT screen;0.15922726690769196;743;prison, prison house;0.13123191893100739;543;dumbbell;0.037152260541915894;678;neck brace;0.0341234989464283;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
