idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.53564453125;440;beer bottle;0.11907958984375;883;vase;0.05780029296875;737;pop bottle, soda bottle;0.03167724609375;898;water bottle;0.0242919921875;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.71875;441;beer glass;0.2027587890625;737;pop bottle, soda bottle;0.005382537841796875;646;maze, labyrinth;0.002780914306640625;455;bottlecap;0.0009937286376953125;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;792;shovel;0.61083984375;440;beer bottle;0.1029052734375;737;pop bottle, soda bottle;0.029022216796875;907;wine bottle;0.0250244140625;744;projectile, missile;0.018157958984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;790;shopping basket;0.51025390625;440;beer bottle;0.1650390625;791;shopping cart;0.1290283203125;519;crate;0.0279083251953125;534;dishwasher, dish washer, dishwashing machine;0.007251739501953125;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.52685546875;440;beer bottle;0.2744140625;624;library;0.0160980224609375;762;restaurant, eating house, eating place, eatery;0.01163482666015625;737;pop bottle, soda bottle;0.01119232177734375;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.65185546875;737;pop bottle, soda bottle;0.1007080078125;907;wine bottle;0.047943115234375;898;water bottle;0.0266876220703125;760;refrigerator, icebox;0.0186309814453125;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.353759765625;898;water bottle;0.2113037109375;503;cocktail shaker;0.06597900390625;907;wine bottle;0.039398193359375;737;pop bottle, soda bottle;0.032012939453125;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.380126953125;907;wine bottle;0.2890625;421;bannister, banister, balustrade, balusters, handrail;0.11187744140625;737;pop bottle, soda bottle;0.06683349609375;898;water bottle;0.048126220703125;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.60791015625;907;wine bottle;0.1898193359375;737;pop bottle, soda bottle;0.0404052734375;977;sandbar, sand bar;0.0211334228515625;455;bottlecap;0.005077362060546875;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;526;desk;0.279052734375;624;library;0.194091796875;789;shoji;0.061065673828125;905;window shade;0.026885986328125;831;studio couch, day bed;0.017913818359375;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;703;park bench;0.29638671875;736;pool table, billiard table, snooker table;0.2159423828125;664;monitor;0.0244293212890625;416;balance beam, beam;0.01947021484375;421;bannister, banister, balustrade, balusters, handrail;0.0157623291015625;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;789;shoji;0.324951171875;703;park bench;0.1712646484375;852;tennis ball;0.0750732421875;421;bannister, banister, balustrade, balusters, handrail;0.061279296875;904;window screen;0.04754638671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;526;desk;0.69091796875;598;home theater, home theatre;0.0172271728515625;532;dining table, board;0.0118408203125;624;library;0.00847625732421875;553;file, file cabinet, filing cabinet;0.007266998291015625;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;876;tub, vat;0.70068359375;435;bathtub, bathing tub, bath, tub;0.1893310546875;799;sliding door;0.0157928466796875;789;shoji;0.00782012939453125;904;window screen;0.0035724639892578125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;884;vault;0.90234375;703;park bench;0.01131439208984375;500;cliff dwelling;0.01026153564453125;649;megalith, megalithic structure;0.007053375244140625;818;spotlight, spot;0.003894805908203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;799;sliding door;0.798828125;894;wardrobe, closet, press;0.10076904296875;905;window shade;0.030609130859375;831;studio couch, day bed;0.0127105712890625;753;radiator;0.003162384033203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;415;bakery, bakeshop, bakehouse;0.2392578125;729;plate rack;0.1593017578125;766;rotisserie;0.07098388671875;827;stove;0.05841064453125;831;studio couch, day bed;0.033416748046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.27880859375;860;tobacco shop, tobacconist shop, tobacconist;0.171875;509;confectionery, confectionary, candy store;0.1441650390625;703;park bench;0.0230712890625;648;medicine chest, medicine cabinet;0.01776123046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;675;moving van;0.62744140625;407;ambulance;0.030517578125;757;recreational vehicle, RV, R.V.;0.0211334228515625;660;mobile home, manufactured home;0.0182952880859375;654;minibus;0.01413726806640625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;579;grand piano, grand;0.25537109375;831;studio couch, day bed;0.197265625;698;palace;0.1351318359375;905;window shade;0.055206298828125;854;theater curtain, theatre curtain;0.04705810546875;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;703;park bench;0.2587890625;894;wardrobe, closet, press;0.1451416015625;602;horizontal bar, high bar;0.05889892578125;600;hook, claw;0.05889892578125;843;swing;0.056182861328125;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;799;sliding door;0.90576171875;789;shoji;0.0172576904296875;894;wardrobe, closet, press;0.0069427490234375;703;park bench;0.005687713623046875;876;tub, vat;0.00249481201171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;703;park bench;0.1455078125;559;folding chair;0.107666015625;843;swing;0.075439453125;560;football helmet;0.04119873046875;522;croquet ball;0.0257720947265625;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.50341796875;831;studio couch, day bed;0.3251953125;453;bookcase;0.00469207763671875;493;chiffonier, commode;0.004665374755859375;788;shoe shop, shoe-shop, shoe store;0.00344085693359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;0.9404296875;534;dishwasher, dish washer, dishwashing machine;0.0003991127014160156;703;park bench;0.00039649009704589844;588;hamper;0.00027179718017578125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00020599365234375;washer;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;742;printer;0.40771484375;583;guillotine;0.2225341796875;713;photocopier;0.08514404296875;526;desk;0.035064697265625;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0252685546875;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;905;window shade;0.3984375;743;prison, prison house;0.1431884765625;789;shoji;0.057403564453125;663;monastery;0.04595947265625;884;vault;0.031463623046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.93994140625;493;chiffonier, commode;0.0023193359375;703;park bench;0.0017175674438476562;771;safe;0.0016069412231445312;526;desk;0.00127410888671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.77197265625;771;safe;0.08233642578125;526;desk;0.032867431640625;519;crate;0.02386474609375;799;sliding door;0.0216522216796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;789;shoji;0.2332763671875;722;ping-pong ball;0.1746826171875;743;prison, prison house;0.164794921875;904;window screen;0.026580810546875;703;park bench;0.01983642578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;857;throne;0.81787109375;884;vault;0.04315185546875;406;altar;0.0248870849609375;687;organ, pipe organ;0.006992340087890625;698;palace;0.0059814453125;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.413818359375;582;grocery store, grocery, food market, market;0.33642578125;865;toyshop;0.0426025390625;860;tobacco shop, tobacconist shop, tobacconist;0.0112457275390625;692;packet;0.006793975830078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.54150390625;831;studio couch, day bed;0.1435546875;434;bath towel;0.022796630859375;887;vestment;0.01299285888671875;703;park bench;0.0111541748046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.2017822265625;706;patio, terrace;0.1334228515625;579;grand piano, grand;0.053070068359375;736;pool table, billiard table, snooker table;0.03717041015625;905;window shade;0.03155517578125;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.90966796875;564;four-poster;0.00482940673828125;721;pillow;0.004535675048828125;700;paper towel;0.004116058349609375;753;radiator;0.003955841064453125;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;526;desk;0.58447265625;624;library;0.05926513671875;553;file, file cabinet, filing cabinet;0.0236663818359375;453;bookcase;0.01690673828125;894;wardrobe, closet, press;0.01441192626953125;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;905;window shade;0.177734375;904;window screen;0.1400146484375;789;shoji;0.132080078125;857;throne;0.07354736328125;526;desk;0.05816650390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;703;park bench;0.170166015625;852;tennis ball;0.1495361328125;752;racket, racquet;0.08392333984375;743;prison, prison house;0.074951171875;789;shoji;0.05926513671875;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;905;window shade;0.251953125;794;shower curtain;0.0926513671875;854;theater curtain, theatre curtain;0.0750732421875;831;studio couch, day bed;0.0736083984375;885;velvet;0.0699462890625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.71826171875;619;lampshade, lamp shade;0.03411865234375;624;library;0.029541015625;905;window shade;0.02410888671875;415;bakery, bakeshop, bakehouse;0.0164337158203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;830;stretcher;0.2421875;831;studio couch, day bed;0.16015625;743;prison, prison house;0.07476806640625;876;tub, vat;0.037445068359375;435;bathtub, bathing tub, bath, tub;0.0350341796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;799;sliding door;0.4287109375;703;park bench;0.200927734375;831;studio couch, day bed;0.0426025390625;894;wardrobe, closet, press;0.0284881591796875;843;swing;0.017547607421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;799;sliding door;0.57421875;703;park bench;0.2130126953125;771;safe;0.044647216796875;894;wardrobe, closet, press;0.03021240234375;553;file, file cabinet, filing cabinet;0.0123443603515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;703;park bench;0.662109375;646;maze, labyrinth;0.0287628173828125;769;rule, ruler;0.0092620849609375;789;shoji;0.0082855224609375;905;window shade;0.006885528564453125;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.88720703125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.004314422607421875;627;limousine, limo;0.00150299072265625;736;pool table, billiard table, snooker table;0.0014820098876953125;698;palace;0.00124359130859375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;830;stretcher;0.250244140625;691;oxygen mask;0.0885009765625;678;neck brace;0.021728515625;617;lab coat, laboratory coat;0.0186920166015625;438;beaker;0.01328277587890625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;624;library;0.7412109375;454;bookshop, bookstore, bookstall;0.10845947265625;453;bookcase;0.015380859375;917;comic book;0.00823211669921875;860;tobacco shop, tobacconist shop, tobacconist;0.00434112548828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.332763671875;831;studio couch, day bed;0.328857421875;703;park bench;0.0714111328125;843;swing;0.0345458984375;799;sliding door;0.020782470703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;background/bench/92mr7yomTX6gfER5KALDnh.png;703;park bench;<unmapped>;False;799;sliding door;0.4658203125;894;wardrobe, closet, press;0.034271240234375;421;bannister, banister, balustrade, balusters, handrail;0.0328369140625;707;pay-phone, pay-station;0.0277557373046875;830;stretcher;0.02618408203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;background/bench/9BtSFbeTGQxyGy8869VKyV.png;703;park bench;<unmapped>;False;830;stretcher;0.440185546875;583;guillotine;0.26904296875;742;printer;0.06854248046875;526;desk;0.0255126953125;702;parallel bars, bars;0.0078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;background/bench/9Z99sNtpqRzPkNEZ2aUyfW.png;703;park bench;<unmapped>;False;830;stretcher;0.7490234375;831;studio couch, day bed;0.00930023193359375;678;neck brace;0.007770538330078125;743;prison, prison house;0.0066070556640625;660;mobile home, manufactured home;0.004215240478515625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
117;background/bench/9Z9Z5LGxvWgkttTkbkTF7Z.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.50927734375;753;radiator;0.097900390625;885;velvet;0.0667724609375;579;grand piano, grand;0.03192138671875;881;upright, upright piano;0.0218505859375;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
118;background/bench/9aH3hkbwPZDTdN3sKaVJ9Y.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.5830078125;771;safe;0.050140380859375;799;sliding door;0.0440673828125;553;file, file cabinet, filing cabinet;0.03485107421875;637;mailbox, letter box;0.032745361328125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
