idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.009047379;791;shopping cart;0.008437973;534;dishwasher, dish washer, dishwashing machine;0.0052037733;790;shopping basket;0.003973628;519;crate;0.003148777;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.008142146;440;beer bottle;0.0049698073;966;red wine;0.004507726;572;goblet;0.0028601612;737;pop bottle, soda bottle;0.0027862382;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.016015286;441;beer glass;0.0051541184;737;pop bottle, soda bottle;0.005070479;907;wine bottle;0.0039517214;844;switch, electric switch, electrical switch;0.0037412455;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;503;cocktail shaker;0.004302817;898;water bottle;0.0033806767;737;pop bottle, soda bottle;0.0028834757;624;library;0.0024184757;664;monitor;0.0021746596;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.007069702;421;bannister, banister, balustrade, balusters, handrail;0.005854691;440;beer bottle;0.0043484904;966;red wine;0.0030208074;743;prison, prison house;0.0029951434;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.01577458;907;wine bottle;0.01012066;737;pop bottle, soda bottle;0.005561861;441;beer glass;0.0046791225;977;sandbar, sand bar;0.0040155603;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;624;library;0.0076534515;713;photocopier;0.0049482826;526;desk;0.0032332696;620;laptop, laptop computer;0.0027856205;789;shoji;0.0026420562;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;703;park bench;0.009308798;598;home theater, home theatre;0.002967939;851;television, television system;0.0029171333;829;streetcar, tram, tramcar, trolley, trolley car;0.0028829386;664;monitor;0.0028168063;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;702;parallel bars, bars;0.009945538;602;horizontal bar, high bar;0.0051992945;416;balance beam, beam;0.0046092835;752;racket, racquet;0.004418631;789;shoji;0.0041164393;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;532;dining table, board;0.0066627585;624;library;0.0041305535;526;desk;0.0036827123;831;studio couch, day bed;0.003201512;553;file, file cabinet, filing cabinet;0.0031982807;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;876;tub, vat;0.018343586;435;bathtub, bathing tub, bath, tub;0.017482549;789;shoji;0.004731378;799;sliding door;0.003660527;894;wardrobe, closet, press;0.0035650388;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;884;vault;0.0064462665;649;megalith, megalithic structure;0.0042345324;483;castle;0.0041835643;743;prison, prison house;0.0040835496;583;guillotine;0.0030328433;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.0104429275;905;window shade;0.004920445;799;sliding door;0.00473578;789;shoji;0.0041905455;831;studio couch, day bed;0.00402958;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;827;stove;0.0035609386;930;French loaf;0.003536491;415;bakery, bakeshop, bakehouse;0.0034724837;762;restaurant, eating house, eating place, eatery;0.00319326;961;dough;0.0031701254;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.014029409;860;tobacco shop, tobacconist shop, tobacconist;0.0073169013;582;grocery store, grocery, food market, market;0.005936895;703;park bench;0.0033739312;865;toyshop;0.00320108;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;675;moving van;0.00732956;831;studio couch, day bed;0.0031402912;407;ambulance;0.0029566002;894;wardrobe, closet, press;0.0028592795;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0027370246;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.014920453;854;theater curtain, theatre curtain;0.006274824;564;four-poster;0.0061502326;905;window shade;0.0046621626;857;throne;0.0036337133;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;703;park bench;0.006643118;602;horizontal bar, high bar;0.003713732;831;studio couch, day bed;0.0034690702;843;swing;0.0033844756;702;parallel bars, bars;0.0026787121;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.009721528;799;sliding door;0.008163809;789;shoji;0.006013105;831;studio couch, day bed;0.003873835;703;park bench;0.0032859112;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;636;mailbag, postbag;0.0028318104;757;recreational vehicle, RV, R.V.;0.0028315058;703;park bench;0.0026326808;752;racket, racquet;0.0026023877;574;golf ball;0.0025693513;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.019392122;894;wardrobe, closet, press;0.013840008;493;chiffonier, commode;0.004552701;453;bookcase;0.003272801;721;pillow;0.002809258;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;0.11034123;534;dishwasher, dish washer, dishwashing machine;0.004049189;651;microwave, microwave oven;0.0031081068;877;turnstile;0.0023040816;606;iron, smoothing iron;0.0022564614;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;713;photocopier;0.00585443;742;printer;0.0040229717;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0034366008;553;file, file cabinet, filing cabinet;0.0025670754;617;lab coat, laboratory coat;0.0022766162;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;743;prison, prison house;0.0052540023;789;shoji;0.0044615883;698;palace;0.0039943405;421;bannister, banister, balustrade, balusters, handrail;0.0032298642;884;vault;0.0030784216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.04134965;493;chiffonier, commode;0.013592725;453;bookcase;0.004451199;648;medicine chest, medicine cabinet;0.0042793583;799;sliding door;0.0032797928;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.0145343095;493;chiffonier, commode;0.01023167;553;file, file cabinet, filing cabinet;0.005161871;789;shoji;0.0036753712;799;sliding door;0.0035848562;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;743;prison, prison house;0.008394443;722;ping-pong ball;0.0058742445;789;shoji;0.0038883653;736;pool table, billiard table, snooker table;0.0033068415;884;vault;0.0029320628;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;857;throne;0.030362694;406;altar;0.015334539;687;organ, pipe organ;0.006828172;497;church, church building;0.0055718874;884;vault;0.0054571754;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.021740383;582;grocery store, grocery, food market, market;0.007983276;865;toyshop;0.0054090866;860;tobacco shop, tobacconist shop, tobacconist;0.0049134153;791;shopping cart;0.004644149;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.00920746;648;medicine chest, medicine cabinet;0.004442287;831;studio couch, day bed;0.0037129738;493;chiffonier, commode;0.0031415462;564;four-poster;0.0029752103;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.0066074193;706;patio, terrace;0.005282196;736;pool table, billiard table, snooker table;0.004973091;598;home theater, home theatre;0.004656276;799;sliding door;0.0037446655;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.027009191;564;four-poster;0.005830542;750;quilt, comforter, comfort, puff;0.004507867;721;pillow;0.0033571096;703;park bench;0.0027483592;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;526;desk;0.0060645607;453;bookcase;0.004531592;624;library;0.004243877;553;file, file cabinet, filing cabinet;0.004197868;527;desktop computer;0.00413122;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;857;throne;0.011673469;789;shoji;0.00579021;532;dining table, board;0.0050531295;698;palace;0.0037773703;538;dome;0.0027129208;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;743;prison, prison house;0.011246645;752;racket, racquet;0.005631104;722;ping-pong ball;0.0052903187;852;tennis ball;0.004979428;789;shoji;0.0043462557;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.005386583;854;theater curtain, theatre curtain;0.0051982054;794;shower curtain;0.005162372;905;window shade;0.004770686;753;radiator;0.0027508172;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.005803067;831;studio couch, day bed;0.005802058;415;bakery, bakeshop, bakehouse;0.003241429;421;bannister, banister, balustrade, balusters, handrail;0.0031331882;765;rocking chair, rocker;0.002993429;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.004751738;830;stretcher;0.004623416;743;prison, prison house;0.003474381;999;toilet tissue, toilet paper, bathroom tissue;0.0031228242;876;tub, vat;0.00297047;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.005457581;799;sliding door;0.00321552;877;turnstile;0.0030103622;894;wardrobe, closet, press;0.002740672;703;park bench;0.0026342683;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.008682203;703;park bench;0.008478384;799;sliding door;0.006071221;493;chiffonier, commode;0.005172774;789;shoji;0.003767882;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;703;park bench;0.0076116053;831;studio couch, day bed;0.003737631;905;window shade;0.0029108361;559;folding chair;0.0026754376;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0023297716;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.04213784;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.0043641743;498;cinema, movie theater, movie theatre, movie house, picture palace;0.002863618;562;fountain;0.002576162;736;pool table, billiard table, snooker table;0.0022204698;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;617;lab coat, laboratory coat;0.00805207;823;stethoscope;0.0046998723;830;stretcher;0.004685703;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0042284215;691;oxygen mask;0.0041396176;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;624;library;0.030570205;454;bookshop, bookstore, bookstall;0.017608106;453;bookcase;0.008073696;917;comic book;0.00788835;921;book jacket, dust cover, dust jacket, dust wrapper;0.003487277;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.016055208;894;wardrobe, closet, press;0.00932492;703;park bench;0.0050650397;799;sliding door;0.002887794;564;four-poster;0.0027648865;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;background/bench/92mr7yomTX6gfER5KALDnh.png;703;park bench;<unmapped>;False;743;prison, prison house;0.0047862134;894;wardrobe, closet, press;0.0034855066;884;vault;0.00316617;771;safe;0.0030833716;794;shower curtain;0.0028088943;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;background/bench/9BtSFbeTGQxyGy8869VKyV.png;703;park bench;<unmapped>;False;532;dining table, board;0.0033963586;713;photocopier;0.003372715;742;printer;0.0030749096;830;stretcher;0.0030573942;786;sewing machine;0.002478455;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;background/bench/9Z99sNtpqRzPkNEZ2aUyfW.png;703;park bench;<unmapped>;False;830;stretcher;0.00547068;743;prison, prison house;0.0048158667;831;studio couch, day bed;0.0043411325;617;lab coat, laboratory coat;0.0032400268;823;stethoscope;0.0028837586;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
117;background/bench/9Z9Z5LGxvWgkttTkbkTF7Z.png;703;park bench;<unmapped>;False;857;throne;0.009354034;406;altar;0.0038805066;831;studio couch, day bed;0.0035800994;720;pill bottle;0.0029733893;564;four-poster;0.0028623452;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
118;background/bench/9aH3hkbwPZDTdN3sKaVJ9Y.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.015593738;493;chiffonier, commode;0.006348773;507;combination lock;0.00583875;553;file, file cabinet, filing cabinet;0.0044029364;771;safe;0.004259579;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
119;background/bench/9bdDRm8DtrDQDoKWbb9zsL.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.010201265;598;home theater, home theatre;0.0048417933;762;restaurant, eating house, eating place, eatery;0.003372468;423;barber chair;0.0031331987;421;bannister, banister, balustrade, balusters, handrail;0.00292658;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
120;background/bench/9ecJLRuKYj3VYq3jfETJCG.png;703;park bench;<unmapped>;False;548;entertainment center;0.0034348085;831;studio couch, day bed;0.003365264;742;printer;0.003254594;713;photocopier;0.0032319403;664;monitor;0.0031207649;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
121;background/bench/9nHF4uqoCvW4KD8uNnBUke.png;703;park bench;<unmapped>;False;703;park bench;0.0057837944;905;window shade;0.0048535373;831;studio couch, day bed;0.0044805384;857;throne;0.0043411474;564;four-poster;0.00399121;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
122;background/bench/9oyeGjmMNv8EKgeZ9VCyCY.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.003992069;713;photocopier;0.0039832476;703;park bench;0.0027814019;743;prison, prison house;0.0023744844;771;safe;0.0023279982;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
123;background/bench/9vpvtDSMmrxHuTuFtsSz2M.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.012042507;788;shoe shop, shoe-shop, shoe store;0.0038862166;493;chiffonier, commode;0.003459073;841;sweatshirt;0.00316037;610;jersey, T-shirt, tee shirt;0.002382416;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
124;background/bench/AJFkxBn8rnFhQBugqowsAU.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.015135726;831;studio couch, day bed;0.0039616055;703;park bench;0.003090645;498;cinema, movie theater, movie theatre, movie house, picture palace;0.002967016;762;restaurant, eating house, eating place, eatery;0.002860329;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
