idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
65;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.3583984375;404;airliner;0.110595703125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0221099853515625;908;wing;0.016754150390625;977;sandbar, sand bar;0.01216888427734375;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
66;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.47314453125;895;warplane, military plane;0.054107666015625;977;sandbar, sand bar;0.027862548828125;908;wing;0.0269012451171875;744;projectile, missile;0.0199127197265625;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
67;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.3427734375;600;hook, claw;0.112548828125;895;warplane, military plane;0.0966796875;908;wing;0.0240631103515625;584;hair slide;0.0134429931640625;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.59765625;895;warplane, military plane;0.0297698974609375;908;wing;0.021942138671875;744;projectile, missile;0.01067352294921875;977;sandbar, sand bar;0.0076141357421875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.515625;895;warplane, military plane;0.09283447265625;908;wing;0.0259857177734375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.006099700927734375;977;sandbar, sand bar;0.004085540771484375;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.27392578125;404;airliner;0.1405029296875;908;wing;0.0272369384765625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.01306915283203125;977;sandbar, sand bar;0.00920867919921875;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.52978515625;908;wing;0.028961181640625;895;warplane, military plane;0.024383544921875;744;projectile, missile;0.01367950439453125;977;sandbar, sand bar;0.011383056640625;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.55810546875;895;warplane, military plane;0.07464599609375;600;hook, claw;0.042205810546875;908;wing;0.0418701171875;584;hair slide;0.0087890625;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6162109375;908;wing;0.035186767578125;895;warplane, military plane;0.01512908935546875;744;projectile, missile;0.00617218017578125;977;sandbar, sand bar;0.005718231201171875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.409912109375;895;warplane, military plane;0.112548828125;908;wing;0.024810791015625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.006862640380859375;812;space shuttle;0.003753662109375;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.3857421875;404;airliner;0.072509765625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0247650146484375;908;wing;0.017181396484375;977;sandbar, sand bar;0.01399993896484375;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.2568359375;895;warplane, military plane;0.0792236328125;744;projectile, missile;0.031768798828125;908;wing;0.0222625732421875;977;sandbar, sand bar;0.0208282470703125;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.472412109375;895;warplane, military plane;0.10418701171875;908;wing;0.046234130859375;744;projectile, missile;0.0127410888671875;600;hook, claw;0.01268768310546875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.485595703125;895;warplane, military plane;0.038787841796875;908;wing;0.029052734375;744;projectile, missile;0.0146636962890625;977;sandbar, sand bar;0.005512237548828125;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.309326171875;895;warplane, military plane;0.1708984375;908;wing;0.036651611328125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.00977325439453125;744;projectile, missile;0.00421142578125;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.2578125;404;airliner;0.07647705078125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03472900390625;908;wing;0.0292510986328125;977;sandbar, sand bar;0.01436614990234375;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5185546875;744;projectile, missile;0.043060302734375;908;wing;0.02349853515625;895;warplane, military plane;0.01910400390625;977;sandbar, sand bar;0.01371002197265625;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.23876953125;600;hook, claw;0.098388671875;908;wing;0.0694580078125;895;warplane, military plane;0.04986572265625;744;projectile, missile;0.01323699951171875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.44384765625;744;projectile, missile;0.04412841796875;908;wing;0.03436279296875;895;warplane, military plane;0.01457977294921875;657;missile;0.0099029541015625;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.259765625;895;warplane, military plane;0.1612548828125;908;wing;0.031890869140625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.01134490966796875;744;projectile, missile;0.006618499755859375;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.469970703125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10528564453125;404;airliner;0.0318603515625;744;projectile, missile;0.01430511474609375;977;sandbar, sand bar;0.00907135009765625;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.57275390625;895;warplane, military plane;0.1448974609375;744;projectile, missile;0.023284912109375;977;sandbar, sand bar;0.01261138916015625;908;wing;0.01152801513671875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.68896484375;895;warplane, military plane;0.06903076171875;908;wing;0.0204010009765625;812;space shuttle;0.009521484375;744;projectile, missile;0.007106781005859375;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.30078125;895;warplane, military plane;0.234130859375;744;projectile, missile;0.029541015625;977;sandbar, sand bar;0.0189208984375;908;wing;0.0185546875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.300537109375;895;warplane, military plane;0.2041015625;908;wing;0.0290679931640625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0193634033203125;744;projectile, missile;0.00661468505859375;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.40576171875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0765380859375;404;airliner;0.020599365234375;744;projectile, missile;0.01287078857421875;908;wing;0.01235198974609375;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.4248046875;895;warplane, military plane;0.04974365234375;908;wing;0.0369873046875;744;projectile, missile;0.022247314453125;977;sandbar, sand bar;0.01470947265625;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.286865234375;895;warplane, military plane;0.09173583984375;600;hook, claw;0.03399658203125;908;wing;0.032318115234375;744;projectile, missile;0.023101806640625;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.36669921875;895;warplane, military plane;0.06939697265625;908;wing;0.040496826171875;744;projectile, missile;0.017181396484375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0133819580078125;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.279541015625;895;warplane, military plane;0.155029296875;908;wing;0.027679443359375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0261077880859375;744;projectile, missile;0.00646209716796875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.2017822265625;404;airliner;0.08782958984375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.07366943359375;908;wing;0.01873779296875;977;sandbar, sand bar;0.00968170166015625;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.32763671875;895;warplane, military plane;0.05267333984375;744;projectile, missile;0.0374755859375;908;wing;0.03509521484375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0135498046875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.397705078125;895;warplane, military plane;0.08148193359375;600;hook, claw;0.046600341796875;908;wing;0.0283660888671875;744;projectile, missile;0.0137481689453125;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.1480712890625;895;warplane, military plane;0.06494140625;908;wing;0.056640625;744;projectile, missile;0.041595458984375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0196075439453125;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.208740234375;895;warplane, military plane;0.152099609375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0310211181640625;908;wing;0.0262298583984375;744;projectile, missile;0.00634002685546875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.4306640625;895;warplane, military plane;0.179443359375;744;projectile, missile;0.0107574462890625;908;wing;0.00885009765625;701;parachute, chute;0.005336761474609375;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.350341796875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.205078125;744;projectile, missile;0.0328369140625;908;wing;0.00957489013671875;657;missile;0.00537109375;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.462890625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.07440185546875;744;projectile, missile;0.0390625;812;space shuttle;0.0341796875;908;wing;0.0193328857421875;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2841796875;895;warplane, military plane;0.258544921875;744;projectile, missile;0.0298309326171875;908;wing;0.0093841552734375;701;parachute, chute;0.005031585693359375;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.33154296875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.27587890625;744;projectile, missile;0.017425537109375;908;wing;0.007495880126953125;657;missile;0.004390716552734375;airplane;True;True;True;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.4140625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2349853515625;908;wing;0.01561737060546875;744;projectile, missile;0.00865936279296875;701;parachute, chute;0.005191802978515625;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.63623046875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08056640625;744;projectile, missile;0.0262603759765625;908;wing;0.00614166259765625;977;sandbar, sand bar;0.005199432373046875;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.767578125;744;projectile, missile;0.0164337158203125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.01255035400390625;584;hair slide;0.01073455810546875;908;wing;0.0080718994140625;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.53857421875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1549072265625;744;projectile, missile;0.024505615234375;908;wing;0.00574493408203125;977;sandbar, sand bar;0.004901885986328125;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.51416015625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.212646484375;744;projectile, missile;0.0229339599609375;908;wing;0.00782012939453125;701;parachute, chute;0.0042266845703125;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.418701171875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1800537109375;908;wing;0.0106658935546875;701;parachute, chute;0.0097503662109375;744;projectile, missile;0.00936126708984375;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.59326171875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.11590576171875;744;projectile, missile;0.025665283203125;977;sandbar, sand bar;0.019989013671875;706;patio, terrace;0.01120758056640625;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.75732421875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0162200927734375;744;projectile, missile;0.01523590087890625;908;wing;0.00626373291015625;456;bow;0.00598907470703125;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
113;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.474853515625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2059326171875;977;sandbar, sand bar;0.021453857421875;978;seashore, coast, seacoast, sea-coast;0.01568603515625;744;projectile, missile;0.0116119384765625;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
