idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
63;extracted_images/00000063.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9951171875;12;house finch, linnet, Carpodacus mexicanus;0.0006022453308105469;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0005908012390136719;10;brambling, Fringilla montifringilla;0.0002810955047607422;13;junco, snowbird;0.00017058849334716797;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
64;extracted_images/00000064.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.98974609375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0009093284606933594;13;junco, snowbird;0.0006422996520996094;12;house finch, linnet, Carpodacus mexicanus;0.0004811286926269531;947;mushroom;0.0002574920654296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;extracted_images/00000065.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.77880859375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.094482421875;10;brambling, Fringilla montifringilla;0.032012939453125;20;water ouzel, dipper;0.026763916015625;82;ruffed grouse, partridge, Bonasa umbellus;0.01215362548828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;extracted_images/00000066.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9833984375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0023441314697265625;12;house finch, linnet, Carpodacus mexicanus;0.0005879402160644531;82;ruffed grouse, partridge, Bonasa umbellus;0.00043010711669921875;13;junco, snowbird;0.0003781318664550781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;extracted_images/00000067.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.92333984375;12;house finch, linnet, Carpodacus mexicanus;0.004695892333984375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00458526611328125;13;junco, snowbird;0.0027923583984375;94;hummingbird;0.0013427734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;extracted_images/00000068.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9912109375;12;house finch, linnet, Carpodacus mexicanus;0.0020847320556640625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0014963150024414062;13;junco, snowbird;0.0005950927734375;10;brambling, Fringilla montifringilla;0.0005636215209960938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;extracted_images/00000069.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.94775390625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.03912353515625;12;house finch, linnet, Carpodacus mexicanus;0.00284576416015625;448;birdhouse;0.0010509490966796875;20;water ouzel, dipper;0.0004379749298095703;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;extracted_images/00000070.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.98681640625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00081634521484375;12;house finch, linnet, Carpodacus mexicanus;0.0006766319274902344;13;junco, snowbird;0.0006136894226074219;20;water ouzel, dipper;0.0004949569702148438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;extracted_images/00000071.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9482421875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0023784637451171875;12;house finch, linnet, Carpodacus mexicanus;0.001987457275390625;489;chainlink fence;0.0017948150634765625;13;junco, snowbird;0.001781463623046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;extracted_images/00000072.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9912109375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0007405281066894531;12;house finch, linnet, Carpodacus mexicanus;0.0006847381591796875;13;junco, snowbird;0.0005269050598144531;10;brambling, Fringilla montifringilla;0.00021719932556152344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;extracted_images/00000073.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.990234375;12;house finch, linnet, Carpodacus mexicanus;0.0018100738525390625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0005540847778320312;13;junco, snowbird;0.0005207061767578125;10;brambling, Fringilla montifringilla;0.0002722740173339844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;extracted_images/00000074.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.98291015625;12;house finch, linnet, Carpodacus mexicanus;0.0016813278198242188;13;junco, snowbird;0.0010852813720703125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0009360313415527344;10;brambling, Fringilla montifringilla;0.0007548332214355469;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;extracted_images/00000075.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9677734375;12;house finch, linnet, Carpodacus mexicanus;0.00127410888671875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0012636184692382812;489;chainlink fence;0.0011644363403320312;13;junco, snowbird;0.0010557174682617188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;extracted_images/00000076.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.97900390625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0029621124267578125;12;house finch, linnet, Carpodacus mexicanus;0.0014772415161132812;489;chainlink fence;0.00047779083251953125;16;bulbul;0.0003440380096435547;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;extracted_images/00000077.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.98681640625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0017080307006835938;12;house finch, linnet, Carpodacus mexicanus;0.0010938644409179688;13;junco, snowbird;0.0004010200500488281;489;chainlink fence;0.00025582313537597656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;extracted_images/00000078.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99560546875;12;house finch, linnet, Carpodacus mexicanus;0.0007042884826660156;10;brambling, Fringilla montifringilla;0.0003273487091064453;20;water ouzel, dipper;0.0003173351287841797;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0003063678741455078;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;extracted_images/00000079.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99169921875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.002895355224609375;12;house finch, linnet, Carpodacus mexicanus;0.002109527587890625;13;junco, snowbird;0.00047087669372558594;10;brambling, Fringilla montifringilla;0.00022590160369873047;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;extracted_images/00000080.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99462890625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0018033981323242188;12;house finch, linnet, Carpodacus mexicanus;0.00118255615234375;20;water ouzel, dipper;0.00014126300811767578;10;brambling, Fringilla montifringilla;0.00013315677642822266;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;extracted_images/00000081.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.92431640625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.069091796875;12;house finch, linnet, Carpodacus mexicanus;0.00047850608825683594;13;junco, snowbird;0.0002601146697998047;489;chainlink fence;0.00023221969604492188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;extracted_images/00000082.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9912109375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0006384849548339844;13;junco, snowbird;0.0004546642303466797;12;house finch, linnet, Carpodacus mexicanus;0.00033783912658691406;489;chainlink fence;0.0002340078353881836;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;extracted_images/00000083.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9755859375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0031299591064453125;12;house finch, linnet, Carpodacus mexicanus;0.0009660720825195312;13;junco, snowbird;0.0007729530334472656;489;chainlink fence;0.0005698204040527344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;extracted_images/00000084.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9912109375;12;house finch, linnet, Carpodacus mexicanus;0.0010166168212890625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0005998611450195312;10;brambling, Fringilla montifringilla;0.0004336833953857422;13;junco, snowbird;0.00038123130798339844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;extracted_images/00000085.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.98828125;12;house finch, linnet, Carpodacus mexicanus;0.0012083053588867188;82;ruffed grouse, partridge, Bonasa umbellus;0.000499725341796875;13;junco, snowbird;0.0004496574401855469;80;black grouse;0.00044608116149902344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;extracted_images/00000086.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9833984375;12;house finch, linnet, Carpodacus mexicanus;0.001811981201171875;13;junco, snowbird;0.0017023086547851562;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0011606216430664062;94;hummingbird;0.0007977485656738281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;extracted_images/00000087.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.98828125;12;house finch, linnet, Carpodacus mexicanus;0.0012712478637695312;13;junco, snowbird;0.0007214546203613281;10;brambling, Fringilla montifringilla;0.0006170272827148438;20;water ouzel, dipper;0.00026226043701171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;extracted_images/00000088.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.98486328125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0011625289916992188;12;house finch, linnet, Carpodacus mexicanus;0.0011577606201171875;13;junco, snowbird;0.000919342041015625;10;brambling, Fringilla montifringilla;0.0003876686096191406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;extracted_images/00000089.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99072265625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0004949569702148438;12;house finch, linnet, Carpodacus mexicanus;0.00047779083251953125;13;junco, snowbird;0.0002989768981933594;82;ruffed grouse, partridge, Bonasa umbellus;0.00026488304138183594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;extracted_images/00000090.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.98974609375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.001354217529296875;20;water ouzel, dipper;0.0005164146423339844;12;house finch, linnet, Carpodacus mexicanus;0.00037169456481933594;356;weasel;0.0003154277801513672;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;extracted_images/00000091.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.97900390625;12;house finch, linnet, Carpodacus mexicanus;0.0026340484619140625;94;hummingbird;0.0008192062377929688;13;junco, snowbird;0.0007462501525878906;82;ruffed grouse, partridge, Bonasa umbellus;0.0006380081176757812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;extracted_images/00000092.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9931640625;12;house finch, linnet, Carpodacus mexicanus;0.00048279762268066406;13;junco, snowbird;0.0003631114959716797;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0003142356872558594;10;brambling, Fringilla montifringilla;0.0002117156982421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;extracted_images/00000093.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.98876953125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0027561187744140625;12;house finch, linnet, Carpodacus mexicanus;0.000484466552734375;489;chainlink fence;0.0003628730773925781;13;junco, snowbird;0.00029850006103515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;extracted_images/00000094.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.98681640625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0030193328857421875;12;house finch, linnet, Carpodacus mexicanus;0.0008001327514648438;20;water ouzel, dipper;0.0007314682006835938;10;brambling, Fringilla montifringilla;0.0004284381866455078;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;extracted_images/00000095.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.990234375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0016222000122070312;12;house finch, linnet, Carpodacus mexicanus;0.0006160736083984375;82;ruffed grouse, partridge, Bonasa umbellus;0.000392913818359375;20;water ouzel, dipper;0.00023925304412841797;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;extracted_images/00000096.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9931640625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.004932403564453125;12;house finch, linnet, Carpodacus mexicanus;0.0009198188781738281;10;brambling, Fringilla montifringilla;0.00021338462829589844;13;junco, snowbird;0.00016045570373535156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;extracted_images/00000097.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9833984375;12;house finch, linnet, Carpodacus mexicanus;0.006130218505859375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00374603271484375;13;junco, snowbird;0.0011882781982421875;10;brambling, Fringilla montifringilla;0.0008168220520019531;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;extracted_images/00000098.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.98291015625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00371551513671875;975;lakeside, lakeshore;0.0007009506225585938;12;house finch, linnet, Carpodacus mexicanus;0.0004930496215820312;10;brambling, Fringilla montifringilla;0.00034546852111816406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;extracted_images/00000099.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99072265625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00203704833984375;12;house finch, linnet, Carpodacus mexicanus;0.0004856586456298828;13;junco, snowbird;0.00029921531677246094;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0001800060272216797;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;extracted_images/00000100.png;51;triceratops;<unmapped>;False;51;triceratops;0.71728515625;489;chainlink fence;0.009613037109375;994;stinkhorn, carrion fungus;0.006328582763671875;46;green lizard, Lacerta viridis;0.0049285888671875;904;window screen;0.0038909912109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;extracted_images/00000101.png;51;triceratops;<unmapped>;False;51;triceratops;0.99853515625;846;table lamp;5.21540641784668e-05;700;paper towel;4.416704177856445e-05;502;clog, geta, patten, sabot;2.3066997528076172e-05;434;bath towel;1.627206802368164e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;extracted_images/00000102.png;51;triceratops;<unmapped>;False;51;triceratops;0.99560546875;408;amphibian, amphibious vehicle;8.493661880493164e-05;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;5.4836273193359375e-05;489;chainlink fence;5.358457565307617e-05;805;soccer ball;5.346536636352539e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;extracted_images/00000103.png;51;triceratops;<unmapped>;False;51;triceratops;0.9921875;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.0001990795135498047;408;amphibian, amphibious vehicle;0.00012481212615966797;489;chainlink fence;0.00012290477752685547;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.00010132789611816406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
