idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
63;n01498041/0.052774_hermit crab _ hermit crab_0.84354925.jpg;6;stingray;<unmapped>;False;6;stingray;0.5155918002128601;5;electric ray, crampfish, numbfish, torpedo;0.48440825939178467;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
64;n01498041/0.059634_volcano _ volcano_0.81817573.jpg;6;stingray;<unmapped>;False;6;stingray;0.7787703275680542;5;electric ray, crampfish, numbfish, torpedo;0.221229687333107;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;n01498041/0.062000_flatworm _ flatworm_0.7352171.jpg;6;stingray;<unmapped>;False;6;stingray;0.5805407762527466;5;electric ray, crampfish, numbfish, torpedo;0.4194592535495758;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;n01498041/0.063213_submarine _ submarine_0.798916.jpg;6;stingray;<unmapped>;False;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.369141161441803;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.22022280097007751;389;barracouta, snoek;0.19348840415477753;5;electric ray, crampfish, numbfish, torpedo;0.14076842367649078;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.05373586341738701;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;n01498041/0.066735_volcano _ volcano_0.95710194.jpg;6;stingray;<unmapped>;False;6;stingray;0.7646723985671997;5;electric ray, crampfish, numbfish, torpedo;0.2353276014328003;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;n01498041/0.067647_volcano _ volcano_0.6579329.jpg;6;stingray;<unmapped>;False;6;stingray;0.5514583587646484;5;electric ray, crampfish, numbfish, torpedo;0.34732747077941895;107;jellyfish;0.10121419280767441;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;n01498041/0.074755_oystercatcher _ oystercatcher_0.54080606.jpg;6;stingray;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.4779070019721985;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.1899275928735733;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.16580291092395782;389;barracouta, snoek;0.08506981283426285;5;electric ray, crampfish, numbfish, torpedo;0.0493454784154892;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;n01498041/0.091222_sea lion _ shipwreck_0.82613313.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.7822856307029724;6;stingray;0.2177143543958664;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;n01498041/0.097177_sea lion _ sea lion_0.9211501.jpg;6;stingray;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.4226529896259308;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.4201749265193939;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.07182999700307846;5;electric ray, crampfish, numbfish, torpedo;0.04930903762578964;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.03603313863277435;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;n01498041/0.103865_pufferfish _ pufferfish_0.7756802.jpg;6;stingray;<unmapped>;False;6;stingray;0.7234241366386414;5;electric ray, crampfish, numbfish, torpedo;0.27657586336135864;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;n01498041/0.104708_flatworm _ flatworm_0.9836051.jpg;6;stingray;<unmapped>;False;6;stingray;0.9199671745300293;5;electric ray, crampfish, numbfish, torpedo;0.0800328403711319;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;n01498041/0.116444_flatworm _ flatworm_0.9580172.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.9016205072402954;6;stingray;0.0983794629573822;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;n01498041/0.125123_volcano _ volcano_0.8716065.jpg;6;stingray;<unmapped>;False;983;scuba diver;0.5444682240486145;6;stingray;0.4555317759513855;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;n01531178/0.000013_wheelbarrow _ wheelbarrow_0.95062554.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.31432607769966125;792;shovel;0.26876547932624817;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.1007804423570633;428;barrow, garden cart, lawn cart, wheelbarrow;0.09731326252222061;488;chain;0.050747331231832504;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;n01531178/0.000016_garbage truck _ doormat_0.8061608.jpg;11;goldfinch;<unmapped>;False;879;umbrella;0.9204388856887817;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.02930128388106823;619;lampshade, lamp shade;0.026585504412651062;723;pinwheel;0.023674314841628075;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;n01531178/0.000019_fountain _ fountain_0.75396997.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.37395527958869934;10;brambling, Fringilla montifringilla;0.3518517315387726;94;hummingbird;0.12614907324314117;12;house finch, linnet, Carpodacus mexicanus;0.07974132895469666;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.03883328661322594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;n01531178/0.000033_sundial _ sundial_0.99005336.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.5404596924781799;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.45954030752182007;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;n01531178/0.000036_lighthouse _ lighthouse_0.9377955.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.9695656895637512;975;lakeside, lakeshore;0.03043428063392639;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;n01531178/0.000038_flagpole _ flagpole_0.99039465.jpg;11;goldfinch;<unmapped>;False;557;flagpole, flagstaff;0.43536728620529175;733;pole;0.2667742371559143;141;redshank, Tringa totanus;0.069111667573452;904;window screen;0.057625751942396164;795;ski;0.04444699361920357;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;n01531178/0.000075_tank _ tank_0.49134573.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.9211388826370239;649;megalith, megalithic structure;0.07886113971471786;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;n01531178/0.000115_stingray _ stingray_0.37369752.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.40979766845703125;11;goldfinch, Carduelis carduelis;0.3498157858848572;140;red-backed sandpiper, dunlin, Erolia alpina;0.09460390359163284;12;house finch, linnet, Carpodacus mexicanus;0.09240957349538803;95;jacamar;0.05337311327457428;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;n01531178/0.000117_umbrella _ umbrella_0.5545263.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.9765490293502808;637;mailbox, letter box;0.023450983688235283;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;n01531178/0.000144_cradle _ doormat_0.24561322.jpg;11;goldfinch;<unmapped>;False;562;fountain;0.41083279252052307;11;goldfinch, Carduelis carduelis;0.17229732871055603;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.1611553579568863;12;house finch, linnet, Carpodacus mexicanus;0.10764657706022263;682;obelisk;0.05238763988018036;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;n01531178/0.000152_lighthouse _ lighthouse_0.64318764.jpg;11;goldfinch;<unmapped>;False;660;mobile home, manufactured home;0.3009871542453766;448;birdhouse;0.29913651943206787;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.14246194064617157;94;hummingbird;0.13564558327198029;11;goldfinch, Carduelis carduelis;0.0468609593808651;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;n01531178/0.000153_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.51298356.jpg;11;goldfinch;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.6593217849731445;706;patio, terrace;0.12710589170455933;556;fire screen, fireguard;0.06774865835905075;716;picket fence, paling;0.0447906032204628;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.03877893462777138;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;n01531178/0.000154_suspension bridge _ suspension bridge_0.7188599.jpg;11;goldfinch;<unmapped>;False;525;dam, dike, dyke;0.18448668718338013;448;birdhouse;0.18018244206905365;421;bannister, banister, balustrade, balusters, handrail;0.10968586802482605;425;barn;0.10538282245397568;449;boathouse;0.09049000591039658;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;n01531178/0.000158_broom _ broom_0.51670414.jpg;11;goldfinch;<unmapped>;False;843;swing;0.6053834557533264;872;tripod;0.0980820581316948;469;caldron, cauldron;0.07886765897274017;756;rain barrel;0.04341837391257286;703;park bench;0.04339117556810379;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;n01531178/0.000169_baboon _ baboon_0.8697029.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.5527524352073669;12;house finch, linnet, Carpodacus mexicanus;0.16285273432731628;448;birdhouse;0.12047189474105835;11;goldfinch, Carduelis carduelis;0.0827009305357933;13;junco, snowbird;0.05701395869255066;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;n01531178/0.000176_skunk _ skunk_0.97370976.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.936979353427887;361;skunk, polecat, wood pussy;0.06302060186862946;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;n01531178/0.000179_lighter _ nail_0.5843063.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;n01531178/0.000234_dragonfly _ dragonfly_0.96127623.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;n01531178/0.000239_garbage truck _ garbage truck_0.9997845.jpg;11;goldfinch;<unmapped>;False;656;minivan;0.6833890080451965;864;tow truck, tow car, wrecker;0.09070490300655365;920;traffic light, traffic signal, stoplight;0.08185568451881409;479;car wheel;0.05069589987397194;675;moving van;0.03646427020430565;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;n01531178/0.000259_junco _ junco_0.9948037.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.8679783940315247;20;water ouzel, dipper;0.09908689558506012;17;jay;0.03293466940522194;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;n01531178/0.000288_golf cart _ golf cart_0.7313616.jpg;11;goldfinch;<unmapped>;False;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.3900921642780304;448;birdhouse;0.3624086380004883;12;house finch, linnet, Carpodacus mexicanus;0.11801083385944366;94;hummingbird;0.09254083037376404;11;goldfinch, Carduelis carduelis;0.0369475819170475;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;n01531178/0.000302_mongoose _ mongoose_0.634542.jpg;11;goldfinch;<unmapped>;False;82;ruffed grouse, partridge, Bonasa umbellus;0.5071056485176086;140;red-backed sandpiper, dunlin, Erolia alpina;0.37339159846305847;142;dowitcher;0.05990602448582649;86;partridge;0.0595967173576355;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;n01531178/0.000303_clothes iron _ clothes iron_0.91222334.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.914832353591919;10;brambling, Fringilla montifringilla;0.04781424254179001;673;mouse, computer mouse;0.037353452295064926;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;n01531178/0.000324_chameleon _ chameleon_0.5721505.jpg;11;goldfinch;<unmapped>;False;904;window screen;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;n01531178/0.000385_red fox _ white-headed capuchin_0.9320854.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.5394091010093689;11;goldfinch, Carduelis carduelis;0.46059083938598633;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;n01531178/0.000399_balloon _ balloon_0.52604985.jpg;11;goldfinch;<unmapped>;False;656;minivan;0.9041447043418884;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.06775233894586563;864;tow truck, tow car, wrecker;0.0281029362231493;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;n01531178/0.000402_clothes iron _ clothes iron_0.2667329.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.49809983372688293;12;house finch, linnet, Carpodacus mexicanus;0.16202308237552643;11;goldfinch, Carduelis carduelis;0.14210209250450134;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.11563033610582352;448;birdhouse;0.04354305565357208;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;n01531178/0.000409_suspension bridge _ suspension bridge_0.5387355.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.9418224096298218;12;house finch, linnet, Carpodacus mexicanus;0.058177635073661804;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;n01531178/0.000429_armadillo _ mosque_0.90701246.jpg;11;goldfinch;<unmapped>;False;904;window screen;0.9722462296485901;828;strainer;0.027753762900829315;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;n01531178/0.000468_junco _ junco_0.9979982.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.8014342188835144;11;goldfinch, Carduelis carduelis;0.14191703498363495;20;water ouzel, dipper;0.056648723781108856;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;n01531178/0.000516_barn _ barn_0.66103417.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.2710733711719513;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.239858016371727;716;picket fence, paling;0.13176944851875305;94;hummingbird;0.12687113881111145;12;house finch, linnet, Carpodacus mexicanus;0.10531236976385117;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;n01531178/0.000517_wheelbarrow _ wheelbarrow_0.89246833.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.33850547671318054;94;hummingbird;0.28110697865486145;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.18369074165821075;448;birdhouse;0.08039627969264984;12;house finch, linnet, Carpodacus mexicanus;0.04222512245178223;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;n01531178/0.000522_junco _ junco_0.9991372.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.8592656850814819;11;goldfinch, Carduelis carduelis;0.0876159593462944;20;water ouzel, dipper;0.05311830714344978;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;n01531178/0.000555_sea lion _ sea lion_0.45961636.jpg;11;goldfinch;<unmapped>;False;20;water ouzel, dipper;0.5857914686203003;1;goldfish, Carassius auratus;0.37341275811195374;30;bullfrog, Rana catesbeiana;0.04079579561948776;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;n01531178/0.000559_stick insect _ centipede_0.32616335.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.27728450298309326;40;American chameleon, anole, Anolis carolinensis;0.23722687363624573;311;grasshopper, hopper;0.12787774205207825;43;frilled lizard, Chlamydosaurus kingi;0.08659279346466064;94;hummingbird;0.05136360973119736;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
