idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
67;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000349.JPEG;816;class_816;<unmapped>;False;816;spindle;0.046303205;911;wool, woolen, woollen;0.0041648056;398;abacus;0.0022385744;117;chambered nautilus, pearly nautilus, nautilus;0.002132974;422;barbell;0.0020577253;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000350.JPEG;195;class_195;<unmapped>;False;195;Boston bull, Boston terrier;0.02693084;245;French bulldog;0.020240124;151;Chihuahua;0.005375331;179;Staffordshire bullterrier, Staffordshire bull terrier;0.004912378;158;toy terrier;0.0048667146;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000351.JPEG;904;class_904;<unmapped>;False;738;pot, flowerpot;0.0039904253;580;greenhouse, nursery, glasshouse;0.0022930633;905;window shade;0.0020111345;706;patio, terrace;0.0019549162;988;acorn;0.0016586704;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000357.JPEG;627;class_627;<unmapped>;False;609;jeep, landrover;0.02024265;627;limousine, limo;0.007993065;717;pickup, pickup truck;0.0052765566;864;tow truck, tow car, wrecker;0.0051179747;803;snowplow, snowplough;0.0027387403;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000361.JPEG;300;class_300;<unmapped>;False;300;tiger beetle;0.14071596;302;ground beetle, carabid beetle;0.0045809154;307;weevil;0.0020342055;92;bee eater;0.002015464;77;wolf spider, hunting spider;0.0015834064;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000366.JPEG;465;class_465;<unmapped>;False;465;bulletproof vest;0.034209114;615;knee pad;0.0037536726;678;neck brace;0.002996047;411;apron;0.0027335822;419;Band Aid;0.0024138514;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000367.JPEG;592;class_592;<unmapped>;False;592;hard disc, hard disk, fixed disk;0.007840968;332;Angora, Angora rabbit;0.0018433537;848;tape player;0.0017706299;622;lens cap, lens cover;0.0017238252;62;rock python, rock snake, Python sebae;0.0016508163;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000370.JPEG;91;class_91;<unmapped>;False;91;coucal;0.10871388;18;magpie;0.0022929003;300;tiger beetle;0.0016455164;78;tick;0.0015507232;278;kit fox, Vulpes macrotis;0.0015427879;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000379.JPEG;192;class_192;<unmapped>;False;182;Border terrier;0.008051198;192;cairn, cairn terrier;0.0066101896;199;Scotch terrier, Scottish terrier, Scottie;0.0062128557;252;affenpinscher, monkey pinscher, monkey dog;0.0054452345;186;Norwich terrier;0.005084232;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000382.JPEG;649;class_649;<unmapped>;False;649;megalith, megalithic structure;0.05752486;825;stone wall;0.003827087;972;cliff, drop, drop-off;0.0020149024;934;hotdog, hot dog, red hot;0.0019434561;500;cliff dwelling;0.0018608255;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000391.JPEG;185;class_185;<unmapped>;False;185;Norfolk terrier;0.028276546;192;cairn, cairn terrier;0.013636533;186;Norwich terrier;0.012239306;193;Australian terrier;0.011657815;201;silky terrier, Sydney silky;0.0091276765;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000392.JPEG;471;class_471;<unmapped>;False;471;cannon;0.07306929;730;plow, plough;0.0027073217;439;bearskin, busby, shako;0.0022403516;603;horse cart, horse-cart;0.00207369;612;jinrikisha, ricksha, rickshaw;0.0020495704;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000398.JPEG;383;class_383;<unmapped>;False;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.030061727;371;patas, hussar monkey, Erythrocebus patas;0.0026633998;374;langur;0.002581968;299;meerkat, mierkat;0.001991859;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0018801006;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000401.JPEG;359;class_359;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.05732432;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.031756688;356;weasel;0.008705462;361;skunk, polecat, wood pussy;0.002723367;249;malamute, malemute, Alaskan malamute;0.0022989404;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000402.JPEG;484;class_484;<unmapped>;False;484;catamaran;0.026502043;871;trimaran;0.013911629;914;yawl;0.012250568;472;canoe;0.007148307;693;paddle, boat paddle;0.006238569;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000404.JPEG;33;class_33;<unmapped>;False;33;loggerhead, loggerhead turtle, Caretta caretta;0.09027308;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.007350284;35;mud turtle;0.003700408;36;terrapin;0.0028624984;37;box turtle, box tortoise;0.001714065;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000408.JPEG;998;class_998;<unmapped>;False;998;ear, spike, capitulum;0.062321935;987;corn;0.045143545;599;honeycomb;0.0018786623;1;goldfish, Carassius auratus;0.0016792592;927;trifle;0.0016675183;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000414.JPEG;14;class_14;<unmapped>;False;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.109179266;13;junco, snowbird;0.0018867156;88;macaw;0.0017138348;12;house finch, linnet, Carpodacus mexicanus;0.0017137292;16;bulbul;0.00170796;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000418.JPEG;319;class_319;<unmapped>;False;320;damselfly;0.12102566;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.05332246;318;lacewing, lacewing fly;0.0015877995;191;Airedale, Airedale terrier;0.0014767351;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.0014667503;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000423.JPEG;945;class_945;<unmapped>;False;945;bell pepper;0.053652298;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0023496924;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0021583154;941;acorn squash;0.0018043657;950;orange;0.0016911329;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000424.JPEG;160;class_160;<unmapped>;False;160;Afghan hound, Afghan;0.08667969;226;briard;0.013470571;200;Tibetan terrier, chrysanthemum dog;0.007413178;228;komondor;0.006681518;176;Saluki, gazelle hound;0.003689309;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000426.JPEG;638;class_638;<unmapped>;False;639;maillot, tank suit;0.029021107;638;maillot;0.028874908;445;bikini, two-piece;0.0153011745;433;bathing cap, swimming cap;0.009271688;459;brassiere, bra, bandeau;0.0077044675;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000429.JPEG;183;class_183;<unmapped>;False;183;Kerry blue terrier;0.070622556;197;giant schnauzer;0.03165389;233;Bouvier des Flandres, Bouviers des Flandres;0.01634991;188;wire-haired fox terrier;0.014047043;199;Scotch terrier, Scottish terrier, Scottie;0.009417618;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000432.JPEG;468;class_468;<unmapped>;False;468;cab, hack, taxi, taxicab;0.0038624383;581;grille, radiator grille;0.0033588985;439;bearskin, busby, shako;0.0024418554;627;limousine, limo;0.0023418057;717;pickup, pickup truck;0.0022708718;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000433.JPEG;885;class_885;<unmapped>;False;748;purse;0.0068520727;636;mailbag, postbag;0.006213171;893;wallet, billfold, notecase, pocketbook;0.0044419924;885;velvet;0.0040183924;709;pencil box, pencil case;0.0038211008;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000434.JPEG;675;class_675;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.036990423;803;snowplow, snowplough;0.010261482;569;garbage truck, dustcart;0.008308204;675;moving van;0.006200788;864;tow truck, tow car, wrecker;0.0056153703;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000435.JPEG;636;class_636;<unmapped>;False;636;mailbag, postbag;0.01265975;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0027103336;748;purse;0.0020845863;790;shopping basket;0.0020790764;514;cowboy boot;0.0019971386;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000436.JPEG;196;class_196;<unmapped>;False;199;Scotch terrier, Scottish terrier, Scottie;0.024058918;197;giant schnauzer;0.015988506;196;miniature schnauzer;0.014682706;198;standard schnauzer;0.014496141;183;Kerry blue terrier;0.0075480584;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000437.JPEG;912;class_912;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.054842994;825;stone wall;0.004626595;913;wreck;0.0029729246;716;picket fence, paling;0.0026688632;500;cliff dwelling;0.0026467154;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000442.JPEG;775;class_775;<unmapped>;False;655;miniskirt, mini;0.009582745;638;maillot;0.0061800485;775;sarong;0.005145551;445;bikini, two-piece;0.0051007587;639;maillot, tank suit;0.0046677194;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000446.JPEG;361;class_361;<unmapped>;False;361;skunk, polecat, wood pussy;0.07667388;362;badger;0.004913831;375;colobus, colobus monkey;0.0027562627;205;flat-coated retriever;0.002201799;85;quail;0.0019497696;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000448.JPEG;594;class_594;<unmapped>;False;594;harp;0.028571563;646;maze, labyrinth;0.003083512;835;sundial;0.0025133032;421;bannister, banister, balustrade, balusters, handrail;0.002345965;583;guillotine;0.0019657884;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000455.JPEG;788;class_788;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.06039931;502;clog, geta, patten, sabot;0.011380797;630;Loafer;0.01013076;514;cowboy boot;0.009597586;774;sandal;0.00366337;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000460.JPEG;915;class_915;<unmapped>;False;915;yurt;0.12092638;853;thatch, thatched roof;0.0021283915;660;mobile home, manufactured home;0.0019584785;780;schooner;0.0018079039;827;stove;0.0016881299;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000469.JPEG;764;class_764;<unmapped>;False;764;rifle;0.011561718;715;pickelhaube;0.008059636;413;assault rifle, assault gun;0.0050721774;652;military uniform;0.004828837;432;bassoon;0.0036734096;rifle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000473.JPEG;758;class_758;<unmapped>;False;758;reel;0.008473755;641;maraca;0.0043338127;418;ballpoint, ballpoint pen, ballpen, Biro;0.0030627595;477;carpenter's kit, tool kit;0.0029569329;684;ocarina, sweet potato;0.0029448248;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000475.JPEG;888;class_888;<unmapped>;False;888;viaduct;0.058632527;510;container ship, containership, container vessel;0.0020080965;900;water tower;0.0019042864;525;dam, dike, dyke;0.0017192871;682;obelisk;0.0017132957;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000476.JPEG;18;class_18;<unmapped>;False;18;magpie;0.07803433;927;trifle;0.002967952;17;jay;0.0029077425;375;colobus, colobus monkey;0.0025368414;91;coucal;0.0022342722;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000482.JPEG;894;class_894;<unmapped>;False;894;wardrobe, closet, press;0.028690858;493;chiffonier, commode;0.0078077363;799;sliding door;0.0028386088;495;china cabinet, china closet;0.002557126;553;file, file cabinet, filing cabinet;0.0020962143;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000485.JPEG;517;class_517;<unmapped>;False;569;garbage truck, dustcart;0.008896405;517;crane;0.0060651326;555;fire engine, fire truck;0.00517814;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0046939934;864;tow truck, tow car, wrecker;0.0043483484;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000487.JPEG;286;class_286;<unmapped>;False;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.05374122;289;snow leopard, ounce, Panthera uncia;0.0028083508;287;lynx, catamount;0.002720408;371;patas, hussar monkey, Erythrocebus patas;0.0024153679;274;dhole, Cuon alpinus;0.0023447361;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000488.JPEG;662;class_662;<unmapped>;False;662;modem;0.016801476;485;CD player;0.0050170366;482;cassette player;0.003985659;754;radio, wireless;0.0035697871;848;tape player;0.0030430045;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000489.JPEG;713;class_713;<unmapped>;False;742;printer;0.0066087446;713;photocopier;0.00592115;778;scale, weighing machine;0.0025476336;897;washer, automatic washer, washing machine;0.0023224265;798;slide rule, slipstick;0.0022925844;printer;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000495.JPEG;376;class_376;<unmapped>;False;376;proboscis monkey, Nasalis larvatus;0.048983082;371;patas, hussar monkey, Erythrocebus patas;0.018327994;374;langur;0.008600862;373;macaque;0.0053933775;370;guenon, guenon monkey;0.0039167595;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000497.JPEG;902;class_902;<unmapped>;False;902;whistle;0.030550743;901;whiskey jug;0.0034455338;473;can opener, tin opener;0.0028423215;710;pencil sharpener;0.0026302799;680;nipple;0.0022287075;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000524.JPEG;219;class_219;<unmapped>;False;219;cocker spaniel, English cocker spaniel, cocker;0.037740525;220;Sussex spaniel;0.012050828;218;Welsh springer spaniel;0.006817951;217;English springer, English springer spaniel;0.0062571424;216;clumber, clumber spaniel;0.005646244;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000526.JPEG;868;class_868;<unmapped>;False;892;wall clock;0.0065363846;868;tray;0.0064453892;409;analog clock;0.005343509;778;scale, weighing machine;0.0028783933;826;stopwatch, stop watch;0.0027313363;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000527.JPEG;794;class_794;<unmapped>;False;794;shower curtain;0.010997005;112;conch;0.0046395315;125;hermit crab;0.0035444123;610;jersey, T-shirt, tee shirt;0.003295144;775;sarong;0.0025340463;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000528.JPEG;80;class_80;<unmapped>;False;80;black grouse;0.09796567;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.0023214251;81;ptarmigan;0.0021451826;136;European gallinule, Porphyrio porphyrio;0.0020777045;548;entertainment center;0.0017757877;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000531.JPEG;238;class_238;<unmapped>;False;238;Greater Swiss Mountain dog;0.046441622;241;EntleBucher;0.031987637;240;Appenzeller;0.025840849;239;Bernese mountain dog;0.011108803;234;Rottweiler;0.0067016054;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
117;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000539.JPEG;220;class_220;<unmapped>;False;220;Sussex spaniel;0.023566278;217;English springer, English springer spaniel;0.018183501;213;Irish setter, red setter;0.016285455;218;Welsh springer spaniel;0.013898845;219;cocker spaniel, English cocker spaniel, cocker;0.009948592;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
118;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000556.JPEG;625;class_625;<unmapped>;False;625;lifeboat;0.032481506;536;dock, dockage, docking facility;0.009986967;554;fireboat;0.007565409;833;submarine, pigboat, sub, U-boat;0.0035381455;484;catamaran;0.0027140416;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
119;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000557.JPEG;482;class_482;<unmapped>;False;481;cassette;0.024241382;848;tape player;0.018442834;482;cassette player;0.017093716;485;CD player;0.0044706906;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.004223781;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
120;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000558.JPEG;464;class_464;<unmapped>;False;464;buckle;0.012656735;451;bolo tie, bolo, bola tie, bola;0.0036287364;902;whistle;0.0028712756;570;gasmask, respirator, gas helmet;0.0023718444;531;digital watch;0.002252577;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
121;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000560.JPEG;705;class_705;<unmapped>;False;705;passenger car, coach, carriage;0.012443161;547;electric locomotive;0.0049864645;565;freight car;0.0032441113;829;streetcar, tram, tramcar, trolley, trolley car;0.0022126143;660;mobile home, manufactured home;0.0019560738;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
122;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000562.JPEG;466;class_466;<unmapped>;False;466;bullet train, bullet;0.097858906;450;bobsled, bobsleigh, bob;0.0026631253;812;space shuttle;0.0016468058;547;electric locomotive;0.0015952876;829;streetcar, tram, tramcar, trolley, trolley car;0.0015427017;train;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
123;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000568.JPEG;795;class_795;<unmapped>;False;795;ski;0.02353059;970;alp;0.0041279993;980;volcano;0.0025129993;802;snowmobile;0.0023348308;915;yurt;0.002234274;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
