idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5230247974395752;404;airliner;0.32174238562583923;466;bullet train, bullet;0.057931892573833466;948;Granny Smith;0.05284345522522926;635;magnetic compass;0.044457465410232544;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5077126026153564;404;airliner;0.34591177105903625;635;magnetic compass;0.057286206632852554;466;bullet train, bullet;0.056358546018600464;812;space shuttle;0.03273085877299309;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.628270149230957;404;airliner;0.23558421432971954;466;bullet train, bullet;0.054963864386081696;635;magnetic compass;0.04482534900307655;812;space shuttle;0.036356519907712936;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5700280070304871;404;airliner;0.2680613398551941;466;bullet train, bullet;0.0543111152946949;635;magnetic compass;0.042859867215156555;744;projectile, missile;0.03241264075040817;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.3829481303691864;404;airliner;0.0963015928864479;812;space shuttle;0.09422779083251953;895;warplane, military plane;0.08178830146789551;635;magnetic compass;0.05785607546567917;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5700594782829285;404;airliner;0.350057452917099;635;magnetic compass;0.04240110516548157;466;bullet train, bullet;0.03748202696442604;991;coral fungus;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5454724431037903;404;airliner;0.3371146023273468;466;bullet train, bullet;0.0438588410615921;635;magnetic compass;0.04301172494888306;812;space shuttle;0.030542373657226562;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.6491228342056274;404;airliner;0.2304791361093521;635;magnetic compass;0.05092984437942505;466;bullet train, bullet;0.03945527598261833;744;projectile, missile;0.03001292608678341;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.65937340259552;404;airliner;0.20540396869182587;635;magnetic compass;0.04222503677010536;466;bullet train, bullet;0.03439812362194061;744;projectile, missile;0.03218349069356918;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5030850768089294;404;airliner;0.1025819405913353;895;warplane, military plane;0.07611770927906036;744;projectile, missile;0.07127499580383301;611;jigsaw puzzle;0.069188192486763;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.630580723285675;404;airliner;0.23910290002822876;635;magnetic compass;0.04466671496629715;611;jigsaw puzzle;0.029425639659166336;466;bullet train, bullet;0.028407815843820572;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5936084985733032;404;airliner;0.33593374490737915;635;magnetic compass;0.04247323051095009;744;projectile, missile;0.027984533458948135;991;coral fungus;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.512173593044281;404;airliner;0.17723289132118225;466;bullet train, bullet;0.09250134229660034;635;magnetic compass;0.05704127624630928;948;Granny Smith;0.04598443582653999;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.4929819107055664;404;airliner;0.282563179731369;466;bullet train, bullet;0.06266027688980103;744;projectile, missile;0.044870972633361816;948;Granny Smith;0.0402163602411747;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.6200805306434631;404;airliner;0.16617485880851746;635;magnetic compass;0.06340984255075455;812;space shuttle;0.04434630274772644;611;jigsaw puzzle;0.04395246133208275;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5460400581359863;404;airliner;0.33375442028045654;466;bullet train, bullet;0.05493834987282753;635;magnetic compass;0.036862168461084366;405;airship, dirigible;0.028405094519257545;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5618885159492493;404;airliner;0.28612756729125977;635;magnetic compass;0.05532278120517731;744;projectile, missile;0.03592781722545624;611;jigsaw puzzle;0.031441811472177505;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.676781177520752;404;airliner;0.2729039788246155;635;magnetic compass;0.02772175893187523;466;bullet train, bullet;0.022593066096305847;991;coral fungus;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.6400949358940125;404;airliner;0.28948184847831726;635;magnetic compass;0.03563696891069412;466;bullet train, bullet;0.03478628769516945;991;coral fungus;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5046049356460571;404;airliner;0.33077937364578247;812;space shuttle;0.053883060812950134;635;magnetic compass;0.04648306965827942;611;jigsaw puzzle;0.03511444106698036;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.626918613910675;404;airliner;0.3051303029060364;466;bullet train, bullet;0.0366554893553257;635;magnetic compass;0.03129568323493004;991;coral fungus;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.621086061000824;404;airliner;0.31611135601997375;635;magnetic compass;0.0360797680914402;611;jigsaw puzzle;0.026722857728600502;991;coral fungus;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.6854313611984253;404;airliner;0.2637050747871399;635;magnetic compass;0.029938818886876106;466;bullet train, bullet;0.020924735814332962;991;coral fungus;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5866591334342957;404;airliner;0.3501485288143158;466;bullet train, bullet;0.03431839123368263;635;magnetic compass;0.028873970732092857;991;coral fungus;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.556999921798706;404;airliner;0.28285300731658936;635;magnetic compass;0.043948233127593994;611;jigsaw puzzle;0.04290815070271492;812;space shuttle;0.041397515684366226;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5449669361114502;404;airliner;0.36803752183914185;466;bullet train, bullet;0.05536782369017601;635;magnetic compass;0.03162764385342598;991;coral fungus;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5977513194084167;404;airliner;0.2908921539783478;635;magnetic compass;0.047118596732616425;611;jigsaw puzzle;0.0340472087264061;744;projectile, missile;0.030190689489245415;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.6992547512054443;404;airliner;0.21699164807796478;635;magnetic compass;0.035654518753290176;611;jigsaw puzzle;0.02437932975590229;466;bullet train, bullet;0.023719746619462967;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5671930909156799;404;airliner;0.32443785667419434;466;bullet train, bullet;0.04970581457018852;635;magnetic compass;0.029868479818105698;405;airship, dirigible;0.028794748708605766;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.6165004372596741;404;airliner;0.2303732931613922;611;jigsaw puzzle;0.058848462998867035;635;magnetic compass;0.03592575713992119;812;space shuttle;0.030409591272473335;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.568749725818634;404;airliner;0.3210253417491913;466;bullet train, bullet;0.0477597638964653;635;magnetic compass;0.03238615393638611;405;airship, dirigible;0.030078960582613945;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.6540051102638245;404;airliner;0.23151256144046783;635;magnetic compass;0.04824945703148842;611;jigsaw puzzle;0.04105713963508606;744;projectile, missile;0.025175707414746284;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.3733040988445282;404;airliner;0.2190481573343277;466;bullet train, bullet;0.11750289797782898;812;space shuttle;0.07768000662326813;869;trench coat;0.06181715801358223;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.31357407569885254;744;projectile, missile;0.15205565094947815;812;space shuttle;0.14985482394695282;466;bullet train, bullet;0.12904125452041626;908;wing;0.11491001397371292;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.450235515832901;812;space shuttle;0.13713403046131134;657;missile;0.13560926914215088;744;projectile, missile;0.12857739627361298;619;lampshade, lamp shade;0.04433617740869522;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.44932645559310913;404;airliner;0.24648825824260712;466;bullet train, bullet;0.12153630703687668;812;space shuttle;0.05844896659255028;744;projectile, missile;0.0490812286734581;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.2209656983613968;404;airliner;0.20880191028118134;895;warplane, military plane;0.16624583303928375;744;projectile, missile;0.14037483930587769;466;bullet train, bullet;0.11414983868598938;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.29112541675567627;404;airliner;0.24081426858901978;895;warplane, military plane;0.17159518599510193;466;bullet train, bullet;0.10042945295572281;812;space shuttle;0.06310233473777771;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.28375744819641113;744;projectile, missile;0.15520749986171722;466;bullet train, bullet;0.11989153176546097;908;wing;0.08520462363958359;812;space shuttle;0.07058295607566833;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.19980427622795105;812;space shuttle;0.12023843824863434;600;hook, claw;0.10435226559638977;744;projectile, missile;0.08188485354185104;619;lampshade, lamp shade;0.07748685777187347;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5750815868377686;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.15918610990047455;744;projectile, missile;0.11916804313659668;466;bullet train, bullet;0.0609777458012104;908;wing;0.0431608222424984;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.35181739926338196;908;wing;0.16994911432266235;744;projectile, missile;0.13309039175510406;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10823392122983932;466;bullet train, bullet;0.09908688813447952;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.28232312202453613;404;airliner;0.18807575106620789;895;warplane, military plane;0.16544592380523682;466;bullet train, bullet;0.12573711574077606;812;space shuttle;0.06187501549720764;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.4513207972049713;744;projectile, missile;0.19137437641620636;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10252484679222107;466;bullet train, bullet;0.09166013449430466;812;space shuttle;0.08674918115139008;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.3473535180091858;744;projectile, missile;0.09734605252742767;812;space shuttle;0.06778984516859055;875;trombone;0.061480812728405;619;lampshade, lamp shade;0.05902579799294472;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
113;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.3980076014995575;744;projectile, missile;0.19203415513038635;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1508941501379013;466;bullet train, bullet;0.08992142975330353;812;space shuttle;0.05322529003024101;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
114;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.39477264881134033;908;wing;0.16614282131195068;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1150645911693573;466;bullet train, bullet;0.09625369310379028;744;projectile, missile;0.09142569452524185;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
115;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.15662901103496552;466;bullet train, bullet;0.1531512290239334;908;wing;0.14458835124969482;744;projectile, missile;0.12703777849674225;812;space shuttle;0.06854568421840668;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
116;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;948;Granny Smith;0.2413659244775772;895;warplane, military plane;0.16168686747550964;908;wing;0.07924474775791168;744;projectile, missile;0.074710413813591;915;yurt;0.05444233492016792;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
117;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;506;coil, spiral, volute, whorl, helix;0.07716211676597595;619;lampshade, lamp shade;0.06916233152151108;883;vase;0.06436636298894882;948;Granny Smith;0.057681355625391006;517;crane;0.057661496102809906;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
118;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;948;Granny Smith;0.27735766768455505;895;warplane, military plane;0.16537204384803772;744;projectile, missile;0.12329909205436707;812;space shuttle;0.04044000431895256;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0401504822075367;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
119;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.2920020520687103;744;projectile, missile;0.16362054646015167;466;bullet train, bullet;0.13116788864135742;948;Granny Smith;0.07866969704627991;908;wing;0.07712874561548233;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
