idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
73;extracted_images/00000073.png;11;class_11;<unmapped>;False;455;bottlecap;0.08474840223789215;808;sombrero;0.07072009146213531;740;power drill;0.06541436910629272;906;Windsor tie;0.06151977926492691;761;remote control, remote;0.06100296974182129;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;extracted_images/00000074.png;11;class_11;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.2624432146549225;10;brambling, Fringilla montifringilla;0.08952543884515762;18;magpie;0.08048760145902634;94;hummingbird;0.06453941762447357;16;bulbul;0.05614088103175163;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;extracted_images/00000075.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.3158135414123535;99;goose;0.09458360075950623;83;prairie chicken, prairie grouse, prairie fowl;0.09314838796854019;94;hummingbird;0.0917748287320137;91;coucal;0.07831893116235733;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;extracted_images/00000076.png;14;class_14;<unmapped>;False;20;water ouzel, dipper;0.17118142545223236;91;coucal;0.08683577179908752;94;hummingbird;0.08667931705713272;95;jacamar;0.07773622125387192;47;African chameleon, Chamaeleo chamaeleon;0.06534089893102646;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;extracted_images/00000077.png;14;class_14;<unmapped>;False;83;prairie chicken, prairie grouse, prairie fowl;0.20953714847564697;85;quail;0.12339415401220322;133;bittern;0.06147051230072975;91;coucal;0.05907208099961281;310;ant, emmet, pismire;0.05076117441058159;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;extracted_images/00000078.png;14;class_14;<unmapped>;False;18;magpie;0.9596709609031677;17;jay;0.040329065173864365;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;extracted_images/00000079.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.4183889627456665;94;hummingbird;0.09715184569358826;16;bulbul;0.09367423504590988;95;jacamar;0.07144723832607269;82;ruffed grouse, partridge, Bonasa umbellus;0.06418507546186447;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;extracted_images/00000080.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.6892369389533997;94;hummingbird;0.14556552469730377;13;junco, snowbird;0.09357299655675888;15;robin, American robin, Turdus migratorius;0.03706138953566551;10;brambling, Fringilla montifringilla;0.03456312417984009;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;extracted_images/00000081.png;14;class_14;<unmapped>;False;310;ant, emmet, pismire;0.1506325751543045;549;envelope;0.08842345327138901;126;isopod;0.08468493074178696;883;vase;0.07766582816839218;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.061937376856803894;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;extracted_images/00000082.png;14;class_14;<unmapped>;False;310;ant, emmet, pismire;0.10959526896476746;91;coucal;0.0971560925245285;124;crayfish, crawfish, crawdad, crawdaddy;0.09405021369457245;133;bittern;0.07179751247167587;362;badger;0.07016078382730484;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;extracted_images/00000083.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.18892526626586914;94;hummingbird;0.1699737161397934;921;book jacket, dust cover, dust jacket, dust wrapper;0.06866389513015747;310;ant, emmet, pismire;0.05971064791083336;83;prairie chicken, prairie grouse, prairie fowl;0.05684861168265343;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;extracted_images/00000084.png;14;class_14;<unmapped>;False;126;isopod;0.1113821491599083;887;vestment;0.1093558818101883;310;ant, emmet, pismire;0.08906855434179306;596;hatchet;0.07849626988172531;641;maraca;0.07628724724054337;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;extracted_images/00000085.png;14;class_14;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.156899094581604;12;house finch, linnet, Carpodacus mexicanus;0.14461146295070648;637;mailbox, letter box;0.10125984996557236;448;birdhouse;0.09757301211357117;377;marmoset;0.08564027398824692;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;extracted_images/00000086.png;14;class_14;<unmapped>;False;310;ant, emmet, pismire;0.164205402135849;680;nipple;0.06405559182167053;792;shovel;0.055876459926366806;644;matchstick;0.052806295454502106;641;maraca;0.05241311714053154;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;extracted_images/00000087.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.8619613647460938;83;prairie chicken, prairie grouse, prairie fowl;0.05121535807847977;94;hummingbird;0.05057799816131592;16;bulbul;0.03624529764056206;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;extracted_images/00000088.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.6268095374107361;13;junco, snowbird;0.17634516954421997;10;brambling, Fringilla montifringilla;0.055723581463098526;94;hummingbird;0.054732974618673325;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.04905609413981438;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;extracted_images/00000089.png;14;class_14;<unmapped>;False;82;ruffed grouse, partridge, Bonasa umbellus;0.14258995652198792;91;coucal;0.09790416806936264;85;quail;0.09597710520029068;83;prairie chicken, prairie grouse, prairie fowl;0.08779257535934448;95;jacamar;0.08396962285041809;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;extracted_images/00000090.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.9669517278671265;94;hummingbird;0.03304827958345413;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;extracted_images/00000091.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.12030714005231857;362;badger;0.08810647577047348;133;bittern;0.08381564915180206;83;prairie chicken, prairie grouse, prairie fowl;0.0767260491847992;641;maraca;0.05437087267637253;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;extracted_images/00000092.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.6233862042427063;94;hummingbird;0.1750144511461258;13;junco, snowbird;0.0442538745701313;15;robin, American robin, Turdus migratorius;0.0347832627594471;16;bulbul;0.03129838779568672;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;extracted_images/00000093.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.234999880194664;95;jacamar;0.12449546158313751;16;bulbul;0.1101381704211235;17;jay;0.07258754968643188;83;prairie chicken, prairie grouse, prairie fowl;0.07216747105121613;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;extracted_images/00000094.png;14;class_14;<unmapped>;False;310;ant, emmet, pismire;0.09346318989992142;596;hatchet;0.08453218638896942;362;badger;0.07057814300060272;85;quail;0.06974630057811737;549;envelope;0.06741386651992798;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;extracted_images/00000095.png;14;class_14;<unmapped>;False;883;vase;0.1593225598335266;12;house finch, linnet, Carpodacus mexicanus;0.13201448321342468;292;tiger, Panthera tigris;0.06996136903762817;741;prayer rug, prayer mat;0.0674954503774643;826;stopwatch, stop watch;0.06483408063650131;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;extracted_images/00000096.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.28024518489837646;95;jacamar;0.10287608206272125;16;bulbul;0.10145265609025955;83;prairie chicken, prairie grouse, prairie fowl;0.09091150015592575;91;coucal;0.08505844324827194;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;extracted_images/00000097.png;14;class_14;<unmapped>;False;20;water ouzel, dipper;0.15052710473537445;47;African chameleon, Chamaeleo chamaeleon;0.1071147620677948;733;pole;0.08005203306674957;91;coucal;0.0724787637591362;95;jacamar;0.0711328312754631;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;extracted_images/00000098.png;14;class_14;<unmapped>;False;83;prairie chicken, prairie grouse, prairie fowl;0.14667172729969025;85;quail;0.1310274600982666;86;partridge;0.08987520635128021;91;coucal;0.08097270876169205;310;ant, emmet, pismire;0.07317846268415451;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;extracted_images/00000099.png;14;class_14;<unmapped>;False;18;magpie;0.960456371307373;17;jay;0.03954361379146576;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;extracted_images/00000100.png;14;class_14;<unmapped>;False;310;ant, emmet, pismire;0.10929106920957565;596;hatchet;0.08046843856573105;328;sea urchin;0.06228039413690567;600;hook, claw;0.057479750365018845;133;bittern;0.05577036365866661;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;extracted_images/00000101.png;14;class_14;<unmapped>;False;31;tree frog, tree-frog;0.1325611025094986;126;isopod;0.06940970569849014;978;seashore, coast, seacoast, sea-coast;0.06764858961105347;133;bittern;0.06241954118013382;362;badger;0.06201000139117241;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;extracted_images/00000102.png;14;class_14;<unmapped>;False;883;vase;0.1085156574845314;85;quail;0.08954717963933945;741;prayer rug, prayer mat;0.08542223274707794;292;tiger, Panthera tigris;0.06759394705295563;91;coucal;0.05596309155225754;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;extracted_images/00000103.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.15224364399909973;91;coucal;0.10983576625585556;83;prairie chicken, prairie grouse, prairie fowl;0.09786444902420044;126;isopod;0.08262907713651657;133;bittern;0.061595406383275986;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;extracted_images/00000104.png;15;class_15;<unmapped>;False;792;shovel;0.12659940123558044;826;stopwatch, stop watch;0.08680643141269684;643;mask;0.07242809236049652;310;ant, emmet, pismire;0.05874757096171379;309;bee;0.0586131252348423;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;extracted_images/00000105.png;15;class_15;<unmapped>;False;310;ant, emmet, pismire;0.14289185404777527;600;hook, claw;0.1368744969367981;725;pitcher, ewer;0.07228469103574753;680;nipple;0.06494011729955673;855;thimble;0.05038062110543251;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;extracted_images/00000106.png;16;class_16;<unmapped>;False;16;bulbul;0.8094242215156555;90;lorikeet;0.07524195313453674;18;magpie;0.022910602390766144;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.011525487527251244;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.01007215678691864;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;extracted_images/00000107.png;16;class_16;<unmapped>;False;16;bulbul;0.7922375202178955;11;goldfinch, Carduelis carduelis;0.04675576090812683;946;cardoon;0.030148040503263474;18;magpie;0.028794867917895317;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.014263869263231754;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;extracted_images/00000108.png;16;class_16;<unmapped>;False;16;bulbul;0.21279376745224;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.0922367125749588;111;nematode, nematode worm, roundworm;0.06956329196691513;84;peacock;0.05983968824148178;645;maypole;0.053437959402799606;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;extracted_images/00000109.png;16;class_16;<unmapped>;False;792;shovel;0.12801675498485565;815;spider web, spider's web;0.11549004167318344;644;matchstick;0.09980381280183792;489;chainlink fence;0.08209609985351562;813;spatula;0.06604289263486862;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;extracted_images/00000110.png;16;class_16;<unmapped>;False;489;chainlink fence;0.12001192569732666;792;shovel;0.11609780043363571;813;spatula;0.0965651199221611;310;ant, emmet, pismire;0.0811389610171318;545;electric fan, blower;0.07668862491846085;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;extracted_images/00000111.png;16;class_16;<unmapped>;False;792;shovel;0.122884601354599;644;matchstick;0.11467143148183823;815;spider web, spider's web;0.10615465044975281;489;chainlink fence;0.08773630857467651;813;spatula;0.07557784020900726;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;extracted_images/00000112.png;17;class_17;<unmapped>;False;837;sunglasses, dark glasses, shades;0.10175011307001114;462;broom;0.09664244204759598;265;toy poodle;0.07015722990036011;173;Ibizan hound, Ibizan Podenco;0.054812952876091;703;park bench;0.05320728197693825;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;extracted_images/00000113.png;17;class_17;<unmapped>;False;17;jay;0.9872522354125977;128;black stork, Ciconia nigra;0.0018395495135337114;142;dowitcher;0.0018214209703728557;730;plow, plough;0.0011489206226542592;677;nail;0.001107558375224471;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;extracted_images/00000114.png;17;class_17;<unmapped>;False;17;jay;0.25246039032936096;815;spider web, spider's web;0.10899102687835693;907;wine bottle;0.06405886262655258;111;nematode, nematode worm, roundworm;0.05876656249165535;785;seat belt, seatbelt;0.0560818687081337;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;extracted_images/00000115.png;17;class_17;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.07810645550489426;370;guenon, guenon monkey;0.07445816695690155;362;badger;0.07135636359453201;826;stopwatch, stop watch;0.06637051701545715;64;green mamba;0.05710228905081749;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;extracted_images/00000116.png;17;class_17;<unmapped>;False;362;badger;0.1277673840522766;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.07608500868082047;883;vase;0.0682426318526268;790;shopping basket;0.067410409450531;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.06180578097701073;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
117;extracted_images/00000117.png;17;class_17;<unmapped>;False;126;isopod;0.14151455461978912;952;fig;0.1034439280629158;749;quill, quill pen;0.06054284796118736;588;hamper;0.06026424467563629;362;badger;0.0541565977036953;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
118;extracted_images/00000118.png;19;class_19;<unmapped>;False;563;fountain pen;0.16773472726345062;767;rubber eraser, rubber, pencil eraser;0.09757868200540543;623;letter opener, paper knife, paperknife;0.07390335947275162;772;safety pin;0.071718730032444;742;printer;0.062301985919475555;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
119;extracted_images/00000119.png;19;class_19;<unmapped>;False;917;comic book;0.1973128467798233;767;rubber eraser, rubber, pencil eraser;0.12041355669498444;830;stretcher;0.11822646856307983;921;book jacket, dust cover, dust jacket, dust wrapper;0.08471426367759705;772;safety pin;0.08196476101875305;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
120;extracted_images/00000120.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.7465003132820129;13;junco, snowbird;0.12719061970710754;17;jay;0.030367232859134674;16;bulbul;0.02762007713317871;19;chickadee;0.02148197591304779;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
121;extracted_images/00000121.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.9285950064659119;94;hummingbird;0.03589466214179993;16;bulbul;0.024010635912418365;95;jacamar;0.003971987869590521;17;jay;0.003909535240381956;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
122;extracted_images/00000122.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.8257057070732117;557;flagpole, flagstaff;0.024508245289325714;17;jay;0.019738059490919113;91;coucal;0.019550887867808342;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.018058709800243378;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
123;extracted_images/00000123.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.731482207775116;91;coucal;0.04286854341626167;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.022624684497714043;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.018422914668917656;95;jacamar;0.01824137568473816;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
