idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
65;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;409;analog clock;0.4329555928707123;892;wall clock;0.20106397569179535;908;wing;0.17541928589344025;916;web site, website, internet site, site;0.07437648624181747;635;magnetic compass;0.04046211391687393;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
66;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5179388523101807;908;wing;0.33667024970054626;404;airliner;0.06314843147993088;657;missile;0.042406827211380005;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03983568400144577;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
67;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.2563576102256775;409;analog clock;0.14345939457416534;711;perfume, essence;0.0897476077079773;523;crutch;0.0894433781504631;473;can opener, tin opener;0.08666897565126419;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5833874940872192;908;wing;0.25194308161735535;404;airliner;0.09050025790929794;657;missile;0.03859919309616089;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.035569895058870316;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5579266548156738;409;analog clock;0.2480204999446869;908;wing;0.10380817204713821;657;missile;0.04687531664967537;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0433693490922451;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;409;analog clock;0.6114571690559387;892;wall clock;0.2821037471294403;908;wing;0.07282650470733643;635;magnetic compass;0.03361257538199425;991;coral fungus;0.0;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5122782588005066;895;warplane, military plane;0.351925790309906;404;airliner;0.052755553275346756;657;missile;0.04331294819712639;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03972740098834038;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;327;starfish, sea star;0.764255702495575;892;wall clock;0.14333587884902954;523;crutch;0.09240841865539551;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5105660557746887;404;airliner;0.30678626894950867;895;warplane, military plane;0.18264766037464142;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.45360928773880005;409;analog clock;0.3291054368019104;908;wing;0.13423770666122437;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0454319603741169;892;wall clock;0.0376155860722065;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6054102778434753;908;wing;0.3236309885978699;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.07095874845981598;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6687312126159668;908;wing;0.27662017941474915;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.054648593068122864;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.2569326162338257;892;wall clock;0.2141885757446289;473;can opener, tin opener;0.1454753428697586;523;crutch;0.1420692354440689;784;screwdriver;0.04631790891289711;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8545264601707458;908;wing;0.09672530740499496;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.048748258501291275;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.7652352452278137;908;wing;0.17934060096740723;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05542420595884323;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.3162849247455597;409;analog clock;0.2742631137371063;892;wall clock;0.13827863335609436;835;sundial;0.1356876790523529;895;warplane, military plane;0.0820792019367218;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5087133049964905;908;wing;0.43594077229499817;404;airliner;0.05534597858786583;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.188825324177742;523;crutch;0.15149377286434174;409;analog clock;0.11633144319057465;711;perfume, essence;0.0720493271946907;830;stretcher;0.05978641286492348;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5286441445350647;908;wing;0.3490222692489624;404;airliner;0.08789446204900742;657;missile;0.03443915396928787;991;coral fungus;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6524485945701599;409;analog clock;0.18831686675548553;908;wing;0.11318642646074295;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0460481159389019;991;coral fungus;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.7132570743560791;908;wing;0.1505444347858429;744;projectile, missile;0.09008586406707764;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04611258581280708;991;coral fungus;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.7582101225852966;908;wing;0.1903470754623413;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05144283175468445;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.7597952485084534;908;wing;0.11738365888595581;744;projectile, missile;0.07909758388996124;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.043723467737436295;991;coral fungus;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8387323617935181;908;wing;0.12156712263822556;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.039700496941804886;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.7689342498779297;908;wing;0.18238571286201477;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04868005961179733;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.669625461101532;908;wing;0.2717883586883545;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05858619883656502;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6556081175804138;908;wing;0.2843361794948578;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.060055628418922424;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;473;can opener, tin opener;0.29296356439590454;512;corkscrew, bottle screw;0.24652649462223053;623;letter opener, paper knife, paperknife;0.1119384691119194;784;screwdriver;0.08004461973905563;499;cleaver, meat cleaver, chopper;0.058847248554229736;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.7643882036209106;908;wing;0.19621312618255615;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.039398644119501114;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.781332790851593;908;wing;0.1667618304491043;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.051905304193496704;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6345206499099731;908;wing;0.31194454431533813;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05353476107120514;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.7592518329620361;895;warplane, military plane;0.1919318288564682;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04881631210446358;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;473;can opener, tin opener;0.2928333282470703;512;corkscrew, bottle screw;0.20871706306934357;623;letter opener, paper knife, paperknife;0.11543720960617065;499;cleaver, meat cleaver, chopper;0.10846170783042908;784;screwdriver;0.06742074340581894;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6489683985710144;908;wing;0.30293604731559753;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04809565097093582;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.7830327749252319;908;wing;0.16651949286460876;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05044776201248169;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.7550679445266724;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.12839126586914062;908;wing;0.11654078960418701;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6231053471565247;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.29617175459861755;908;wing;0.08072289824485779;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.887177586555481;744;projectile, missile;0.05777221918106079;908;wing;0.05505020171403885;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5634089708328247;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3624339997768402;908;wing;0.07415696978569031;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.8955841660499573;908;wing;0.10441587120294571;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.7707194089889526;908;wing;0.18002665042877197;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0492539182305336;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.8775043487548828;908;wing;0.07862041890621185;744;projectile, missile;0.04387527331709862;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.30210188031196594;557;flagpole, flagstaff;0.1150365024805069;908;wing;0.0887131467461586;916;web site, website, internet site, site;0.07751701772212982;523;crutch;0.06173420697450638;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.8238765597343445;908;wing;0.11257774382829666;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.032083094120025635;744;projectile, missile;0.03146255016326904;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.7488145232200623;908;wing;0.19427166879177094;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05691376328468323;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.8776318430900574;908;wing;0.12236811220645905;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.8342267274856567;908;wing;0.1270800232887268;744;projectile, missile;0.03869323432445526;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;557;flagpole, flagstaff;0.20356868207454681;895;warplane, military plane;0.1482219249010086;916;web site, website, internet site, site;0.08741137385368347;920;traffic light, traffic signal, stoplight;0.0693773478269577;132;American egret, great white heron, Egretta albus;0.061522260308265686;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
113;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.7600792646408081;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.16562798619270325;908;wing;0.07429268956184387;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
