idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
67;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000349.JPEG;816;class_816;<unmapped>;False;816;spindle;0.123129845;911;wool, woolen, woollen;0.0054146037;824;stole;0.0031820813;658;mitten;0.0025210045;806;sock;0.002157018;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000350.JPEG;195;class_195;<unmapped>;False;195;Boston bull, Boston terrier;0.056659326;245;French bulldog;0.014077176;151;Chihuahua;0.011113074;158;toy terrier;0.008653337;237;miniature pinscher;0.0070083695;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000351.JPEG;904;class_904;<unmapped>;False;738;pot, flowerpot;0.01087054;905;window shade;0.0055641783;904;window screen;0.004153398;435;bathtub, bathing tub, bath, tub;0.002582395;876;tub, vat;0.0025706335;flowerpot;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000357.JPEG;627;class_627;<unmapped>;False;627;limousine, limo;0.093866944;609;jeep, landrover;0.0047346074;717;pickup, pickup truck;0.004448469;511;convertible;0.003468543;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0030832859;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000361.JPEG;300;class_300;<unmapped>;False;300;tiger beetle;0.18464583;302;ground beetle, carabid beetle;0.030237876;303;long-horned beetle, longicorn, longicorn beetle;0.006779323;304;leaf beetle, chrysomelid;0.0054574725;306;rhinoceros beetle;0.0024131967;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000366.JPEG;465;class_465;<unmapped>;False;465;bulletproof vest;0.038083132;461;breastplate, aegis, egis;0.0031303049;597;holster;0.002447652;615;knee pad;0.0023502316;524;cuirass;0.0023107107;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000367.JPEG;592;class_592;<unmapped>;False;592;hard disc, hard disk, fixed disk;0.10266122;662;modem;0.004181264;527;desktop computer;0.0030961127;485;CD player;0.0027769608;848;tape player;0.0026588277;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000370.JPEG;91;class_91;<unmapped>;False;91;coucal;0.23627001;95;jacamar;0.003954394;80;black grouse;0.0038456838;92;bee eater;0.003136272;18;magpie;0.0029172376;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000379.JPEG;192;class_192;<unmapped>;False;192;cairn, cairn terrier;0.011713484;199;Scotch terrier, Scottish terrier, Scottie;0.009840728;186;Norwich terrier;0.0065477868;203;West Highland white terrier;0.004309082;182;Border terrier;0.0036777598;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000382.JPEG;649;class_649;<unmapped>;False;649;megalith, megalithic structure;0.15836191;825;stone wall;0.00538843;958;hay;0.0023851283;458;brass, memorial tablet, plaque;0.0022504537;437;beacon, lighthouse, beacon light, pharos;0.0019879465;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000391.JPEG;185;class_185;<unmapped>;False;185;Norfolk terrier;0.1140029;186;Norwich terrier;0.015941752;193;Australian terrier;0.007053654;192;cairn, cairn terrier;0.0059858803;194;Dandie Dinmont, Dandie Dinmont terrier;0.0043169577;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000392.JPEG;471;class_471;<unmapped>;False;471;cannon;0.088559814;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.004958996;413;assault rifle, assault gun;0.0036324835;764;rifle;0.0027636562;657;missile;0.002125324;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000398.JPEG;383;class_383;<unmapped>;False;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.035344567;853;thatch, thatched roof;0.024496889;384;indri, indris, Indri indri, Indri brevicaudatus;0.007117618;858;tile roof;0.0029903129;95;jacamar;0.0024158785;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000401.JPEG;359;class_359;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.06295126;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.024848407;356;weasel;0.015159249;362;badger;0.0050305384;357;mink;0.00501784;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000402.JPEG;484;class_484;<unmapped>;False;871;trimaran;0.080759086;484;catamaran;0.034080073;780;schooner;0.004291253;914;yawl;0.003456516;693;paddle, boat paddle;0.0025380088;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000404.JPEG;33;class_33;<unmapped>;False;33;loggerhead, loggerhead turtle, Caretta caretta;0.0746336;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.025878374;35;mud turtle;0.010711476;36;terrapin;0.010055564;37;box turtle, box tortoise;0.0055545396;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000408.JPEG;998;class_998;<unmapped>;False;987;corn;0.11299367;998;ear, spike, capitulum;0.10826655;943;cucumber, cuke;0.001966626;984;rapeseed;0.0019039917;938;cauliflower;0.0019011268;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000414.JPEG;14;class_14;<unmapped>;False;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.24071847;11;goldfinch, Carduelis carduelis;0.0035122635;144;pelican;0.0022612456;12;house finch, linnet, Carpodacus mexicanus;0.0021283417;16;bulbul;0.001905384;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000418.JPEG;319;class_319;<unmapped>;False;320;damselfly;0.16874227;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.07986213;84;peacock;0.0025432685;315;mantis, mantid;0.0022002514;317;leafhopper;0.002027889;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000423.JPEG;945;class_945;<unmapped>;False;945;bell pepper;0.047113992;769;rule, ruler;0.007506517;798;slide rule, slipstick;0.003541583;989;hip, rose hip, rosehip;0.0034253218;943;cucumber, cuke;0.0023565777;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000424.JPEG;160;class_160;<unmapped>;False;160;Afghan hound, Afghan;0.16469526;226;briard;0.008253003;169;borzoi, Russian wolfhound;0.0053198994;176;Saluki, gazelle hound;0.0034316946;255;Leonberg;0.0031068942;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000426.JPEG;638;class_638;<unmapped>;False;639;maillot, tank suit;0.051908486;638;maillot;0.051246375;433;bathing cap, swimming cap;0.014198723;445;bikini, two-piece;0.0030429512;416;balance beam, beam;0.0028740482;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000429.JPEG;183;class_183;<unmapped>;False;183;Kerry blue terrier;0.059422214;233;Bouvier des Flandres, Bouviers des Flandres;0.009941037;197;giant schnauzer;0.008585146;221;Irish water spaniel;0.007874492;191;Airedale, Airedale terrier;0.004412736;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000432.JPEG;468;class_468;<unmapped>;False;468;cab, hack, taxi, taxicab;0.033885498;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.005082431;581;grille, radiator grille;0.004568918;654;minibus;0.0037511576;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0035859677;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000433.JPEG;885;class_885;<unmapped>;False;748;purse;0.009334371;636;mailbag, postbag;0.007249385;893;wallet, billfold, notecase, pocketbook;0.006975305;539;doormat, welcome mat;0.00677347;709;pencil box, pencil case;0.0058086133;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000434.JPEG;675;class_675;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.044013523;675;moving van;0.043621525;569;garbage truck, dustcart;0.00464883;864;tow truck, tow car, wrecker;0.0029806742;654;minibus;0.0027115943;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000435.JPEG;636;class_636;<unmapped>;False;636;mailbag, postbag;0.052645985;748;purse;0.012028971;893;wallet, billfold, notecase, pocketbook;0.005565255;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.004680385;446;binder, ring-binder;0.0024752913;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000436.JPEG;196;class_196;<unmapped>;False;196;miniature schnauzer;0.016391285;198;standard schnauzer;0.014890266;190;Sealyham terrier, Sealyham;0.010159302;252;affenpinscher, monkey pinscher, monkey dog;0.008943153;199;Scotch terrier, Scottish terrier, Scottie;0.007292632;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000437.JPEG;912;class_912;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.084043615;716;picket fence, paling;0.00858009;425;barn;0.003686563;677;nail;0.0031096332;489;chainlink fence;0.0025776152;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000442.JPEG;775;class_775;<unmapped>;False;775;sarong;0.013043263;793;shower cap;0.0043410016;433;bathing cap, swimming cap;0.0036142194;445;bikini, two-piece;0.0033807806;689;overskirt;0.0027611658;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000446.JPEG;361;class_361;<unmapped>;False;361;skunk, polecat, wood pussy;0.09297199;362;badger;0.005682648;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.0040438795;375;colobus, colobus monkey;0.0035188259;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.0027425312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000448.JPEG;594;class_594;<unmapped>;False;594;harp;0.10725246;486;cello, violoncello;0.002768987;835;sundial;0.002486562;579;grand piano, grand;0.0023357342;558;flute, transverse flute;0.002239273;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000455.JPEG;788;class_788;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.049879756;630;Loafer;0.0055324067;514;cowboy boot;0.005335982;770;running shoe;0.005011936;502;clog, geta, patten, sabot;0.0043089734;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000460.JPEG;915;class_915;<unmapped>;False;915;yurt;0.20557903;672;mountain tent;0.0026690294;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.0023719817;900;water tower;0.002259357;450;bobsled, bobsleigh, bob;0.002031356;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000469.JPEG;764;class_764;<unmapped>;False;764;rifle;0.007948588;413;assault rifle, assault gun;0.006518365;652;military uniform;0.0047672805;715;pickelhaube;0.004097802;471;cannon;0.0033850973;rifle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000473.JPEG;758;class_758;<unmapped>;False;758;reel;0.048806336;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.0038843784;389;barracouta, snoek;0.0035239193;394;sturgeon;0.0023809513;863;totem pole;0.0023055875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000475.JPEG;888;class_888;<unmapped>;False;888;viaduct;0.15955296;821;steel arch bridge;0.0065959;718;pier;0.0037688485;873;triumphal arch;0.0027456165;839;suspension bridge;0.0027154204;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000476.JPEG;18;class_18;<unmapped>;False;18;magpie;0.13667452;17;jay;0.0037301609;136;European gallinule, Porphyrio porphyrio;0.0036856644;20;water ouzel, dipper;0.0033068112;143;oystercatcher, oyster catcher;0.0032235489;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000482.JPEG;894;class_894;<unmapped>;False;894;wardrobe, closet, press;0.052228846;493;chiffonier, commode;0.015242092;789;shoji;0.004421106;553;file, file cabinet, filing cabinet;0.0034097165;799;sliding door;0.0032915766;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000485.JPEG;517;class_517;<unmapped>;False;517;crane;0.048558943;404;airliner;0.0070354445;864;tow truck, tow car, wrecker;0.006603276;536;dock, dockage, docking facility;0.0045418614;908;wing;0.003842864;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000487.JPEG;286;class_286;<unmapped>;False;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.17444736;291;lion, king of beasts, Panthera leo;0.004664752;290;jaguar, panther, Panthera onca, Felis onca;0.0046444773;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.003175158;288;leopard, Panthera pardus;0.0026855306;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000488.JPEG;662;class_662;<unmapped>;False;662;modem;0.06950893;485;CD player;0.0063925744;754;radio, wireless;0.0061571775;848;tape player;0.005232895;482;cassette player;0.0047454163;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000489.JPEG;713;class_713;<unmapped>;False;713;photocopier;0.03846153;742;printer;0.0061608497;769;rule, ruler;0.004178811;798;slide rule, slipstick;0.002774458;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0027236138;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000495.JPEG;376;class_376;<unmapped>;False;376;proboscis monkey, Nasalis larvatus;0.113994785;374;langur;0.009618549;371;patas, hussar monkey, Erythrocebus patas;0.0058093993;370;guenon, guenon monkey;0.0044829277;373;macaque;0.0042097187;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000497.JPEG;902;class_902;<unmapped>;False;902;whistle;0.08930384;473;can opener, tin opener;0.0044981535;783;screw;0.0035143995;767;rubber eraser, rubber, pencil eraser;0.002942275;840;swab, swob, mop;0.002425192;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000524.JPEG;219;class_219;<unmapped>;False;219;cocker spaniel, English cocker spaniel, cocker;0.07926989;220;Sussex spaniel;0.0075393273;217;English springer, English springer spaniel;0.0060729864;221;Irish water spaniel;0.005276655;156;Blenheim spaniel;0.0052591804;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000526.JPEG;868;class_868;<unmapped>;False;868;tray;0.016364751;826;stopwatch, stop watch;0.0034535395;531;digital watch;0.0028942595;892;wall clock;0.0026397929;409;analog clock;0.0025481707;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000527.JPEG;794;class_794;<unmapped>;False;794;shower curtain;0.03091299;854;theater curtain, theatre curtain;0.0035234604;591;handkerchief, hankie, hanky, hankey;0.0030672518;696;paintbrush;0.0030253113;905;window shade;0.0026862912;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000528.JPEG;80;class_80;<unmapped>;False;80;black grouse;0.16932808;81;ptarmigan;0.0047146087;82;ruffed grouse, partridge, Bonasa umbellus;0.0030094257;143;oystercatcher, oyster catcher;0.0029164555;83;prairie chicken, prairie grouse, prairie fowl;0.0027611025;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000531.JPEG;238;class_238;<unmapped>;False;238;Greater Swiss Mountain dog;0.069224134;240;Appenzeller;0.058768924;241;EntleBucher;0.028361127;234;Rottweiler;0.013386771;239;Bernese mountain dog;0.007038784;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
117;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000539.JPEG;220;class_220;<unmapped>;False;220;Sussex spaniel;0.03245925;217;English springer, English springer spaniel;0.015826507;219;cocker spaniel, English cocker spaniel, cocker;0.009586266;210;German short-haired pointer;0.006362493;213;Irish setter, red setter;0.0058657513;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
118;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000556.JPEG;625;class_625;<unmapped>;False;625;lifeboat;0.12764925;814;speedboat;0.0038975307;536;dock, dockage, docking facility;0.0031929512;628;liner, ocean liner;0.0028313955;554;fireboat;0.0026079959;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
119;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000557.JPEG;482;class_482;<unmapped>;False;481;cassette;0.0139849065;848;tape player;0.011066771;482;cassette player;0.009757817;485;CD player;0.004908542;754;radio, wireless;0.004774531;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
120;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000558.JPEG;464;class_464;<unmapped>;False;464;buckle;0.015906576;626;lighter, light, igniter, ignitor;0.003590705;674;mousetrap;0.0031557828;451;bolo tie, bolo, bola tie, bola;0.002450108;772;safety pin;0.0023245506;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
121;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000560.JPEG;705;class_705;<unmapped>;False;705;passenger car, coach, carriage;0.06949555;547;electric locomotive;0.020750655;829;streetcar, tram, tramcar, trolley, trolley car;0.010994231;466;bullet train, bullet;0.010013483;565;freight car;0.007177228;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
122;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000562.JPEG;466;class_466;<unmapped>;False;466;bullet train, bullet;0.19514842;705;passenger car, coach, carriage;0.0076104803;820;steam locomotive;0.0050964425;547;electric locomotive;0.0045479364;829;streetcar, tram, tramcar, trolley, trolley car;0.0027109934;train;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
123;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00000568.JPEG;795;class_795;<unmapped>;False;795;ski;0.069755584;970;alp;0.013160582;980;volcano;0.0033793552;537;dogsled, dog sled, dog sleigh;0.003373255;523;crutch;0.0024532508;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
