idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
64;background/beer_bottle/7ytN7iAyZKgccujPTPg3CX.png;440;beer bottle;<unmapped>;False;977;sandbar, sand bar;0.15729887783527374;447;binoculars, field glasses, opera glasses;0.11259648203849792;523;crutch;0.10273958742618561;910;wooden spoon;0.06279940903186798;437;beacon, lighthouse, beacon light, pharos;0.061802130192518234;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;background/beer_bottle/BVYy4zQbjhn8raPBdyWfoa.png;440;beer bottle;<unmapped>;False;447;binoculars, field glasses, opera glasses;0.17880666255950928;418;ballpoint, ballpoint pen, ballpen, Biro;0.16437643766403198;473;can opener, tin opener;0.1583338975906372;898;water bottle;0.09534960240125656;845;syringe;0.06376257538795471;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;503;cocktail shaker;0.1681697964668274;657;missile;0.12131418287754059;631;lotion;0.09408881515264511;680;nipple;0.08498118072748184;440;beer bottle;0.08414550125598907;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;522;croquet ball;0.2965589761734009;574;golf ball;0.13342991471290588;737;pop bottle, soda bottle;0.11731172353029251;929;ice lolly, lolly, lollipop, popsicle;0.07695017755031586;981;ballplayer, baseball player;0.07416097819805145;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;899;water jug;0.15691086649894714;994;stinkhorn, carrion fungus;0.1282644271850586;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.11565640568733215;792;shovel;0.07641375064849854;114;slug;0.055328212678432465;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;791;shopping cart;0.36098581552505493;743;prison, prison house;0.19476447999477386;332;Angora, Angora rabbit;0.11019229888916016;534;dishwasher, dish washer, dishwashing machine;0.10282248258590698;811;space heater;0.08751056343317032;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;743;prison, prison house;0.25003692507743835;598;home theater, home theatre;0.09325739741325378;421;bannister, banister, balustrade, balusters, handrail;0.08087144047021866;705;passenger car, coach, carriage;0.07834073901176453;556;fire screen, fireguard;0.06693154573440552;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;623;letter opener, paper knife, paperknife;0.21690674126148224;563;fountain pen;0.205669566988945;418;ballpoint, ballpoint pen, ballpen, Biro;0.1623084396123886;777;scabbard;0.1093977615237236;784;screwdriver;0.09058962017297745;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;624;library;0.340309739112854;877;turnstile;0.15552100539207458;762;restaurant, eating house, eating place, eatery;0.1401313990354538;747;punching bag, punch bag, punching ball, punchball;0.08623254299163818;736;pool table, billiard table, snooker table;0.06512420624494553;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.7668774127960205;532;dining table, board;0.03992919251322746;743;prison, prison house;0.026733409613370895;579;grand piano, grand;0.025899752974510193;839;suspension bridge;0.025287851691246033;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;902;whistle;0.1088353618979454;767;rubber eraser, rubber, pencil eraser;0.0996062234044075;447;binoculars, field glasses, opera glasses;0.08142159879207611;440;beer bottle;0.06965290009975433;710;pencil sharpener;0.06731289625167847;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.3522077202796936;789;shoji;0.08107471466064453;876;tub, vat;0.07230909168720245;548;entertainment center;0.07089167833328247;713;photocopier;0.07034671306610107;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;703;park bench;0.15898080170154572;498;cinema, movie theater, movie theatre, movie house, picture palace;0.11265664547681808;624;library;0.0698339194059372;657;missile;0.06704233586788177;742;printer;0.06651036441326141;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;789;shoji;0.9402390122413635;860;tobacco shop, tobacconist shop, tobacconist;0.04116487875580788;894;wardrobe, closet, press;0.01859603263437748;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.35809630155563354;398;abacus;0.1207052692770958;894;wardrobe, closet, press;0.0680210217833519;831;studio couch, day bed;0.06552682816982269;905;window shade;0.05247672274708748;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.26726847887039185;876;tub, vat;0.12919636070728302;435;bathtub, bathing tub, bath, tub;0.12758147716522217;648;medicine chest, medicine cabinet;0.07744946330785751;894;wardrobe, closet, press;0.06310533732175827;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;500;cliff dwelling;0.32867637276649475;884;vault;0.24128419160842896;743;prison, prison house;0.16870510578155518;483;castle;0.14521969854831696;718;pier;0.03372607007622719;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;905;window shade;0.31946346163749695;753;radiator;0.14885804057121277;811;space heater;0.08385554701089859;435;bathtub, bathing tub, bath, tub;0.06932450830936432;493;chiffonier, commode;0.06573989242315292;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.12803861498832703;762;restaurant, eating house, eating place, eatery;0.12658119201660156;579;grand piano, grand;0.09687976539134979;485;CD player;0.0804581418633461;664;monitor;0.0789865255355835;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.3495935797691345;582;grocery store, grocery, food market, market;0.2178245335817337;860;tobacco shop, tobacconist shop, tobacconist;0.16493529081344604;865;toyshop;0.0951584205031395;917;comic book;0.059182144701480865;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.3445972800254822;789;shoji;0.1879400610923767;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0878382995724678;516;cradle;0.06635235995054245;553;file, file cabinet, filing cabinet;0.05206608027219772;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.35528501868247986;905;window shade;0.21283897757530212;564;four-poster;0.17150655388832092;854;theater curtain, theatre curtain;0.08079070597887039;406;altar;0.0495697520673275;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.33854833245277405;553;file, file cabinet, filing cabinet;0.0814652144908905;648;medicine chest, medicine cabinet;0.07508786767721176;664;monitor;0.07003578543663025;897;washer, automatic washer, washing machine;0.06851615011692047;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.29802972078323364;648;medicine chest, medicine cabinet;0.2632942199707031;493;chiffonier, commode;0.1671205312013626;598;home theater, home theatre;0.06802771985530853;453;bookcase;0.06490278244018555;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;752;racket, racquet;0.22145679593086243;757;recreational vehicle, RV, R.V.;0.12189231812953949;575;golfcart, golf cart;0.11379978060722351;807;solar dish, solar collector, solar furnace;0.10120178759098053;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.08523868769407272;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.22963261604309082;831;studio couch, day bed;0.20906978845596313;493;chiffonier, commode;0.14444948732852936;598;home theater, home theatre;0.10314717143774033;453;bookcase;0.08024159073829651;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;553;file, file cabinet, filing cabinet;0.1424497663974762;651;microwave, microwave oven;0.1194438487291336;598;home theater, home theatre;0.10897894203662872;859;toaster;0.09725069999694824;894;wardrobe, closet, press;0.0895126610994339;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;905;window shade;0.29310715198516846;598;home theater, home theatre;0.16118796169757843;857;throne;0.10963916778564453;799;sliding door;0.0872979462146759;851;television, television system;0.04805510491132736;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.4365381896495819;799;sliding door;0.2749210298061371;648;medicine chest, medicine cabinet;0.04887326806783676;598;home theater, home theatre;0.046891987323760986;794;shower curtain;0.038343872874975204;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.20693126320838928;493;chiffonier, commode;0.20198063552379608;894;wardrobe, closet, press;0.1265239715576172;651;microwave, microwave oven;0.10523324459791183;495;china cabinet, china closet;0.09458515793085098;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;789;shoji;0.6310169100761414;634;lumbermill, sawmill;0.08210968226194382;498;cinema, movie theater, movie theatre, movie house, picture palace;0.07173449546098709;421;bannister, banister, balustrade, balusters, handrail;0.05538071319460869;905;window shade;0.04166989400982857;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;406;altar;0.5044328570365906;884;vault;0.2046765387058258;497;church, church building;0.13888175785541534;698;palace;0.11613031476736069;687;organ, pipe organ;0.03587853163480759;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.33069106936454773;582;grocery store, grocery, food market, market;0.221358522772789;454;bookshop, bookstore, bookstall;0.12002399563789368;917;comic book;0.0975656807422638;860;tobacco shop, tobacconist shop, tobacconist;0.08701495826244354;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.4005461633205414;799;sliding door;0.18931202590465546;794;shower curtain;0.08194892853498459;600;hook, claw;0.053595758974552155;400;academic gown, academic robe, judge's robe;0.04565588757395744;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.21432261168956757;799;sliding door;0.1479104906320572;624;library;0.10589928179979324;876;tub, vat;0.10081165283918381;877;turnstile;0.05538543313741684;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.6253593564033508;564;four-poster;0.12279175221920013;765;rocking chair, rocker;0.076626718044281;750;quilt, comforter, comfort, puff;0.05918775871396065;493;chiffonier, commode;0.0558784082531929;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;624;library;0.35956135392189026;398;abacus;0.1481803059577942;532;dining table, board;0.07520315051078796;553;file, file cabinet, filing cabinet;0.06341487169265747;894;wardrobe, closet, press;0.05495370924472809;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;905;window shade;0.2681233584880829;789;shoji;0.12088047713041306;765;rocking chair, rocker;0.1166185662150383;857;throne;0.11446387320756912;406;altar;0.05573267862200737;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;743;prison, prison house;0.2669720947742462;634;lumbermill, sawmill;0.092245914041996;818;spotlight, spot;0.09082658588886261;406;altar;0.08678029477596283;556;fire screen, fireguard;0.0820399597287178;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.19349385797977448;905;window shade;0.15032537281513214;598;home theater, home theatre;0.12278728187084198;564;four-poster;0.08844058960676193;854;theater curtain, theatre curtain;0.08339875191450119;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;905;window shade;0.15582391619682312;799;sliding door;0.13934025168418884;846;table lamp;0.1323656290769577;904;window screen;0.13085007667541504;831;studio couch, day bed;0.10321319848299026;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.5479353070259094;999;toilet tissue, toilet paper, bathroom tissue;0.08677054196596146;804;soap dispenser;0.06284132599830627;765;rocking chair, rocker;0.05353701487183571;564;four-poster;0.05349046736955643;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.21498647332191467;894;wardrobe, closet, press;0.21010839939117432;495;china cabinet, china closet;0.13953863084316254;789;shoji;0.0813288539648056;905;window shade;0.07696470618247986;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;553;file, file cabinet, filing cabinet;0.3092552721500397;493;chiffonier, commode;0.2612631022930145;894;wardrobe, closet, press;0.14518818259239197;789;shoji;0.08473572880029678;495;china cabinet, china closet;0.04043789952993393;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;922;menu;0.1314575970172882;598;home theater, home theatre;0.12969593703746796;798;slide rule, slipstick;0.12482158094644547;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.07752662152051926;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.07380128651857376;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
