idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.85888671875;404;airliner;0.1165771484375;620;laptop, laptop computer;0.005970001220703125;895;warplane, military plane;0.0011987686157226562;977;sandbar, sand bar;0.0009050369262695312;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.96484375;404;airliner;0.0140838623046875;895;warplane, military plane;0.005184173583984375;892;wall clock;0.0013570785522460938;409;analog clock;0.00115203857421875;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.673828125;892;wall clock;0.1177978515625;723;pinwheel;0.07647705078125;409;analog clock;0.037872314453125;977;sandbar, sand bar;0.00814056396484375;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.986328125;404;airliner;0.0048370361328125;895;warplane, military plane;0.00316619873046875;977;sandbar, sand bar;0.0005497932434082031;620;laptop, laptop computer;0.0004093647003173828;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;723;pinwheel;0.982421875;892;wall clock;0.00385284423828125;789;shoji;0.0009937286376953125;623;letter opener, paper knife, paperknife;0.0005784034729003906;816;spindle;0.00041985511779785156;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.982421875;895;warplane, military plane;0.007480621337890625;404;airliner;0.0011396408081054688;620;laptop, laptop computer;0.0007328987121582031;977;sandbar, sand bar;0.0004191398620605469;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.97802734375;895;warplane, military plane;0.00580596923828125;892;wall clock;0.00298309326171875;404;airliner;0.0016565322875976562;977;sandbar, sand bar;0.0008444786071777344;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.96533203125;895;warplane, military plane;0.0237884521484375;404;airliner;0.0014200210571289062;409;analog clock;0.00104522705078125;892;wall clock;0.0006003379821777344;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.9091796875;895;warplane, military plane;0.0765380859375;404;airliner;0.0019054412841796875;744;projectile, missile;0.0011396408081054688;977;sandbar, sand bar;0.0008177757263183594;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;723;pinwheel;0.271240234375;892;wall clock;0.11700439453125;643;mask;0.0711669921875;600;hook, claw;0.05596923828125;787;shield, buckler;0.0447998046875;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.53076171875;895;warplane, military plane;0.45361328125;744;projectile, missile;0.0019989013671875;404;airliner;0.0006747245788574219;977;sandbar, sand bar;0.00038313865661621094;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.798828125;895;warplane, military plane;0.165283203125;407;ambulance;0.0037994384765625;404;airliner;0.0025005340576171875;892;wall clock;0.0022602081298828125;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.9658203125;892;wall clock;0.00736236572265625;807;solar dish, solar collector, solar furnace;0.0023860931396484375;895;warplane, military plane;0.002254486083984375;409;analog clock;0.001796722412109375;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.94287109375;315;mantis, mantid;0.0146331787109375;405;airship, dirigible;0.005207061767578125;744;projectile, missile;0.0021495819091796875;895;warplane, military plane;0.0020503997802734375;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;723;pinwheel;0.14453125;600;hook, claw;0.1317138671875;789;shoji;0.0850830078125;892;wall clock;0.0845947265625;623;letter opener, paper knife, paperknife;0.053558349609375;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.9462890625;984;rapeseed;0.006259918212890625;315;mantis, mantid;0.005435943603515625;405;airship, dirigible;0.003215789794921875;895;warplane, military plane;0.0024890899658203125;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.9267578125;895;warplane, military plane;0.01468658447265625;977;sandbar, sand bar;0.00798797607421875;744;projectile, missile;0.0047149658203125;892;wall clock;0.00447845458984375;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.9521484375;895;warplane, military plane;0.043243408203125;404;airliner;0.0009064674377441406;744;projectile, missile;6.145238876342773e-05;977;sandbar, sand bar;6.121397018432617e-05;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.8447265625;895;warplane, military plane;0.1451416015625;404;airliner;0.0038356781005859375;978;seashore, coast, seacoast, sea-coast;0.0002357959747314453;730;plow, plough;0.00022852420806884766;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;677;nail;0.166259765625;777;scabbard;0.1614990234375;744;projectile, missile;0.140625;643;mask;0.057861328125;895;warplane, military plane;0.037506103515625;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.9375;908;wing;0.055755615234375;404;airliner;0.0007829666137695312;978;seashore, coast, seacoast, sea-coast;0.0002791881561279297;730;plow, plough;0.0002313852310180664;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.56005859375;908;wing;0.39794921875;404;airliner;0.02374267578125;744;projectile, missile;0.0016279220581054688;407;ambulance;0.0006155967712402344;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.98486328125;895;warplane, military plane;0.0117950439453125;404;airliner;0.00025534629821777344;892;wall clock;0.00010114908218383789;545;electric fan, blower;8.684396743774414e-05;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.935546875;895;warplane, military plane;0.045684814453125;404;airliner;0.006092071533203125;744;projectile, missile;0.0015888214111328125;977;sandbar, sand bar;0.00048661231994628906;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;777;scabbard;0.44140625;600;hook, claw;0.08563232421875;643;mask;0.06439208984375;908;wing;0.051055908203125;623;letter opener, paper knife, paperknife;0.04852294921875;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.50927734375;908;wing;0.452880859375;404;airliner;0.01206207275390625;744;projectile, missile;0.005458831787109375;657;missile;0.0008826255798339844;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.85107421875;895;warplane, military plane;0.121826171875;404;airliner;0.00852203369140625;744;projectile, missile;0.0008907318115234375;892;wall clock;0.0006723403930664062;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.9833984375;895;warplane, military plane;0.0120086669921875;404;airliner;0.000316619873046875;892;wall clock;0.00017142295837402344;807;solar dish, solar collector, solar furnace;0.00013566017150878906;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.931640625;404;airliner;0.035736083984375;895;warplane, military plane;0.0170135498046875;744;projectile, missile;0.0014104843139648438;977;sandbar, sand bar;0.0005903244018554688;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;744;projectile, missile;0.423583984375;777;scabbard;0.08282470703125;908;wing;0.0587158203125;657;missile;0.0458984375;789;shoji;0.034942626953125;rocket;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.88330078125;895;warplane, military plane;0.0709228515625;404;airliner;0.032928466796875;744;projectile, missile;0.0013427734375;409;analog clock;0.00031280517578125;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.8984375;404;airliner;0.06329345703125;895;warplane, military plane;0.01175689697265625;744;projectile, missile;0.001796722412109375;977;sandbar, sand bar;0.0013294219970703125;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.7890625;895;warplane, military plane;0.1544189453125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.01061248779296875;549;envelope;0.003269195556640625;733;pole;0.002506256103515625;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.66943359375;895;warplane, military plane;0.3154296875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.000858306884765625;977;sandbar, sand bar;0.000698089599609375;978;seashore, coast, seacoast, sea-coast;0.0005307197570800781;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;723;pinwheel;0.5087890625;895;warplane, military plane;0.178955078125;908;wing;0.10906982421875;600;hook, claw;0.03387451171875;730;plow, plough;0.013641357421875;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.87939453125;908;wing;0.059722900390625;977;sandbar, sand bar;0.0084381103515625;557;flagpole, flagstaff;0.007564544677734375;723;pinwheel;0.0063323974609375;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.77783203125;908;wing;0.149658203125;701;parachute, chute;0.00876617431640625;549;envelope;0.005283355712890625;620;laptop, laptop computer;0.00354766845703125;airplane;True;True;True;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.96142578125;723;pinwheel;0.01123809814453125;984;rapeseed;0.0078277587890625;895;warplane, military plane;0.007801055908203125;978;seashore, coast, seacoast, sea-coast;0.0004215240478515625;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.98828125;908;wing;0.007343292236328125;978;seashore, coast, seacoast, sea-coast;0.0008273124694824219;744;projectile, missile;0.0002675056457519531;977;sandbar, sand bar;0.0002541542053222656;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;840;swab, swob, mop;0.79150390625;456;bow;0.07049560546875;789;shoji;0.0200653076171875;600;hook, claw;0.01012420654296875;643;mask;0.00655364990234375;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.96826171875;908;wing;0.0128326416015625;978;seashore, coast, seacoast, sea-coast;0.00402069091796875;977;sandbar, sand bar;0.00295257568359375;744;projectile, missile;0.0009417533874511719;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.69287109375;908;wing;0.233154296875;404;airliner;0.00878143310546875;409;analog clock;0.0035343170166015625;730;plow, plough;0.0030460357666015625;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.79248046875;895;warplane, military plane;0.1954345703125;409;analog clock;0.0005459785461425781;549;envelope;0.0005354881286621094;407;ambulance;0.0003445148468017578;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.97607421875;908;wing;0.0174102783203125;978;seashore, coast, seacoast, sea-coast;0.0009551048278808594;744;projectile, missile;0.0006747245788574219;977;sandbar, sand bar;0.0005955696105957031;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;723;pinwheel;0.67578125;840;swab, swob, mop;0.10693359375;94;hummingbird;0.02618408203125;789;shoji;0.02532958984375;456;bow;0.02484130859375;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
113;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.81298828125;908;wing;0.059478759765625;744;projectile, missile;0.048065185546875;657;missile;0.01480865478515625;879;umbrella;0.01393890380859375;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
114;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.94775390625;908;wing;0.040252685546875;730;plow, plough;0.000705718994140625;620;laptop, laptop computer;0.0005941390991210938;744;projectile, missile;0.0003895759582519531;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
115;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.9189453125;895;warplane, military plane;0.028594970703125;723;pinwheel;0.0264739990234375;730;plow, plough;0.00276947021484375;549;envelope;0.002391815185546875;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
116;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.66064453125;908;wing;0.31298828125;978;seashore, coast, seacoast, sea-coast;0.0034351348876953125;620;laptop, laptop computer;0.0025272369384765625;701;parachute, chute;0.0011243820190429688;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
117;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;723;pinwheel;0.52490234375;840;swab, swob, mop;0.1876220703125;456;bow;0.084716796875;462;broom;0.050445556640625;620;laptop, laptop computer;0.01275634765625;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
118;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.89697265625;908;wing;0.033172607421875;879;umbrella;0.00782012939453125;620;laptop, laptop computer;0.00669097900390625;977;sandbar, sand bar;0.0059051513671875;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
119;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.75341796875;908;wing;0.165283203125;620;laptop, laptop computer;0.0106353759765625;730;plow, plough;0.005977630615234375;409;analog clock;0.005474090576171875;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
