idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
64;background/beer_bottle/7ytN7iAyZKgccujPTPg3CX.png;440;beer bottle;<unmapped>;False;523;crutch;0.13499875366687775;977;sandbar, sand bar;0.10530946403741837;563;fountain pen;0.08970213681459427;471;cannon;0.08969710022211075;838;sunscreen, sunblock, sun blocker;0.06030917167663574;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;background/beer_bottle/BVYy4zQbjhn8raPBdyWfoa.png;440;beer bottle;<unmapped>;False;845;syringe;0.19230419397354126;440;beer bottle;0.10879649966955185;418;ballpoint, ballpoint pen, ballpen, Biro;0.10074824839830399;898;water bottle;0.08523108065128326;447;binoculars, field glasses, opera glasses;0.0667896643280983;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.2678888738155365;503;cocktail shaker;0.1271132230758667;631;lotion;0.05751991644501686;440;beer bottle;0.0542047955095768;512;corkscrew, bottle screw;0.0540742464363575;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.19096361100673676;440;beer bottle;0.12694557011127472;830;stretcher;0.08929408341646194;522;croquet ball;0.0816618874669075;981;ballplayer, baseball player;0.0711127370595932;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;994;stinkhorn, carrion fungus;0.17452767491340637;596;hatchet;0.11181019991636276;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.08975978195667267;114;slug;0.08431588858366013;792;shovel;0.08341216295957565;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;791;shopping cart;0.4137006998062134;534;dishwasher, dish washer, dishwashing machine;0.3761821389198303;743;prison, prison house;0.13402162492275238;580;greenhouse, nursery, glasshouse;0.04472352936863899;332;Angora, Angora rabbit;0.0313720703125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;598;home theater, home theatre;0.1668919324874878;532;dining table, board;0.15804415941238403;762;restaurant, eating house, eating place, eatery;0.1351662427186966;743;prison, prison house;0.08795617520809174;705;passenger car, coach, carriage;0.08652780205011368;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;563;fountain pen;0.30146077275276184;418;ballpoint, ballpoint pen, ballpen, Biro;0.12909969687461853;623;letter opener, paper knife, paperknife;0.12005879729986191;777;scabbard;0.0947599709033966;846;table lamp;0.08742363750934601;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;624;library;0.22337879240512848;454;bookshop, bookstore, bookstall;0.18807366490364075;762;restaurant, eating house, eating place, eatery;0.18047671020030975;877;turnstile;0.09226750582456589;556;fire screen, fireguard;0.0555754229426384;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.7392588257789612;532;dining table, board;0.058254800736904144;839;suspension bridge;0.04041052982211113;743;prison, prison house;0.033472154289484024;646;maze, labyrinth;0.029742447659373283;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;845;syringe;0.16615355014801025;440;beer bottle;0.12909342348575592;418;ballpoint, ballpoint pen, ballpen, Biro;0.11034192889928818;902;whistle;0.08866836875677109;720;pill bottle;0.06902249902486801;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.17680497467517853;553;file, file cabinet, filing cabinet;0.1407700628042221;526;desk;0.1361866146326065;894;wardrobe, closet, press;0.11434349417686462;713;photocopier;0.08394590765237808;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;736;pool table, billiard table, snooker table;0.333514004945755;881;upright, upright piano;0.19191817939281464;703;park bench;0.08673568069934845;579;grand piano, grand;0.07659726589918137;851;television, television system;0.051589734852313995;table;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;789;shoji;0.8030414581298828;559;folding chair;0.1024080365896225;894;wardrobe, closet, press;0.033422160893678665;743;prison, prison house;0.030599750578403473;556;fire screen, fireguard;0.03052860125899315;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;532;dining table, board;0.43161219358444214;398;abacus;0.16852816939353943;526;desk;0.15707948803901672;798;slide rule, slipstick;0.048744525760412216;598;home theater, home theatre;0.03819046542048454;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.22652246057987213;876;tub, vat;0.1713559627532959;598;home theater, home theatre;0.12727053463459015;999;toilet tissue, toilet paper, bathroom tissue;0.07157974690198898;648;medicine chest, medicine cabinet;0.06850837171077728;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;500;cliff dwelling;0.426908940076828;884;vault;0.24293845891952515;743;prison, prison house;0.1359144151210785;483;castle;0.09596753865480423;425;barn;0.03480951488018036;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;905;window shade;0.36982420086860657;894;wardrobe, closet, press;0.18970811367034912;435;bathtub, bathing tub, bath, tub;0.11556286364793777;493;chiffonier, commode;0.08480466157197952;807;solar dish, solar collector, solar furnace;0.07333621382713318;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;664;monitor;0.10883661359548569;651;microwave, microwave oven;0.10013379156589508;526;desk;0.0996830016374588;762;restaurant, eating house, eating place, eatery;0.09877601265907288;579;grand piano, grand;0.06555145233869553;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.28306844830513;582;grocery store, grocery, food market, market;0.23775100708007812;509;confectionery, confectionary, candy store;0.1886829435825348;865;toyshop;0.10030461102724075;454;bookshop, bookstore, bookstall;0.0742167979478836;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.332099586725235;799;sliding door;0.13384684920310974;789;shoji;0.09348440915346146;819;stage;0.0785902813076973;905;window shade;0.07505618780851364;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.5604685544967651;905;window shade;0.0841604545712471;721;pillow;0.07859233021736145;406;altar;0.06416738033294678;564;four-poster;0.061873745173215866;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.13516980409622192;648;medicine chest, medicine cabinet;0.10805212706327438;553;file, file cabinet, filing cabinet;0.08482290804386139;894;wardrobe, closet, press;0.08395591378211975;897;washer, automatic washer, washing machine;0.07377371191978455;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.3753679692745209;648;medicine chest, medicine cabinet;0.140170156955719;493;chiffonier, commode;0.11513995379209518;598;home theater, home theatre;0.10533830523490906;435;bathtub, bathing tub, bath, tub;0.05950532853603363;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;752;racket, racquet;0.6503046154975891;667;mortarboard;0.05660095065832138;703;park bench;0.043736282736063004;830;stretcher;0.041956253349781036;757;recreational vehicle, RV, R.V.;0.039576586335897446;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.48521995544433594;894;wardrobe, closet, press;0.30325841903686523;493;chiffonier, commode;0.08859296888113022;731;plunger, plumber's helper;0.0544368140399456;905;window shade;0.03594546765089035;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;0.995638370513916;848;tape player;0.004361630417406559;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;713;photocopier;0.2029123455286026;742;printer;0.15343040227890015;493;chiffonier, commode;0.08891979604959488;553;file, file cabinet, filing cabinet;0.07890250533819199;648;medicine chest, medicine cabinet;0.06707554310560226;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;905;window shade;0.2615463137626648;406;altar;0.1668769121170044;598;home theater, home theatre;0.13669803738594055;831;studio couch, day bed;0.09404199570417404;857;throne;0.0627395287156105;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.7069080471992493;799;sliding door;0.19660143554210663;600;hook, claw;0.0193759985268116;905;window shade;0.015430070459842682;400;academic gown, academic robe, judge's robe;0.014232879504561424;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.3332609534263611;894;wardrobe, closet, press;0.27236419916152954;598;home theater, home theatre;0.05103808641433716;435;bathtub, bathing tub, bath, tub;0.05025678128004074;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.049081116914749146;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;789;shoji;0.6777917742729187;634;lumbermill, sawmill;0.0918247327208519;905;window shade;0.08209297060966492;743;prison, prison house;0.04110359027981758;818;spotlight, spot;0.03694380074739456;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;406;altar;0.6650186777114868;884;vault;0.1406315267086029;497;church, church building;0.13278993964195251;857;throne;0.06155986711382866;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.2508421838283539;509;confectionery, confectionary, candy store;0.20214307308197021;454;bookshop, bookstore, bookstall;0.1660790890455246;860;tobacco shop, tobacconist shop, tobacconist;0.15907885134220123;624;library;0.10163292288780212;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.49400460720062256;799;sliding door;0.14194659888744354;501;cloak;0.07674320787191391;600;hook, claw;0.07174724340438843;399;abaya;0.06074703484773636;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;706;patio, terrace;0.22490593791007996;799;sliding door;0.154384046792984;877;turnstile;0.09705998003482819;559;folding chair;0.09295405447483063;598;home theater, home theatre;0.09280261397361755;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.769159197807312;750;quilt, comforter, comfort, puff;0.15377818048000336;765;rocking chair, rocker;0.0438680537045002;564;four-poster;0.033194541931152344;991;coral fungus;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;624;library;0.165774866938591;398;abacus;0.11175162345170975;598;home theater, home theatre;0.09607112407684326;553;file, file cabinet, filing cabinet;0.07576309889554977;851;television, television system;0.06942523270845413;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;905;window shade;0.23832012712955475;789;shoji;0.20634162425994873;559;folding chair;0.13335560262203217;799;sliding door;0.06589293479919434;765;rocking chair, rocker;0.06075889617204666;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;789;shoji;0.29520535469055176;634;lumbermill, sawmill;0.11162692308425903;556;fire screen, fireguard;0.07474786043167114;818;spotlight, spot;0.06406484544277191;894;wardrobe, closet, press;0.06006738543510437;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.35175156593322754;598;home theater, home theatre;0.08908509463071823;894;wardrobe, closet, press;0.06541118025779724;721;pillow;0.05693354085087776;750;quilt, comforter, comfort, puff;0.05306098610162735;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.26460015773773193;904;window screen;0.1314544379711151;905;window shade;0.12508758902549744;846;table lamp;0.1026470959186554;598;home theater, home theatre;0.07572494447231293;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.4144417941570282;559;folding chair;0.171112522482872;765;rocking chair, rocker;0.15331807732582092;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.058026548475027084;999;toilet tissue, toilet paper, bathroom tissue;0.057703204452991486;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.38726353645324707;493;chiffonier, commode;0.1972416639328003;435;bathtub, bathing tub, bath, tub;0.0857575386762619;905;window shade;0.07248721271753311;495;china cabinet, china closet;0.06314431875944138;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.3506362736225128;553;file, file cabinet, filing cabinet;0.1998298615217209;894;wardrobe, closet, press;0.1779804229736328;559;folding chair;0.04798201844096184;789;shoji;0.03652556985616684;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;811;space heater;0.19832082092761993;894;wardrobe, closet, press;0.09321556985378265;789;shoji;0.0885348841547966;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.08240390568971634;435;bathtub, bathing tub, bath, tub;0.06137862429022789;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.9150105714797974;406;altar;0.04676145315170288;627;limousine, limo;0.03822792321443558;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
